-6.065607430614589588e-07,2.198339137248693856e-02
-6.049826180614589924e-07,2.177715430351674988e-02
-6.034044930614589202e-07,2.123328013475802092e-02
-6.018263680614589538e-07,2.053089364313630955e-02
-6.002482430614589875e-07,1.990104006070540082e-02
-5.986701180614589152e-07,1.955099252818788894e-02
-5.970919930614589489e-07,1.959684956472879103e-02
-5.955138680614589825e-07,2.002641997365944837e-02
-5.939357430614589103e-07,2.070420423028936086e-02
-5.923576180614589439e-07,2.141588025359904973e-02
-5.907794930614589775e-07,2.193672033816873937e-02
-5.892013680614590112e-07,2.210141640821500914e-02
-5.876232430614589389e-07,2.185268500506473005e-02
-5.860451180614589726e-07,2.125404219673083031e-02
-5.844669930614590062e-07,2.046418550592465913e-02
-5.828888680614589340e-07,1.968403981986276835e-02
-5.813107430614589676e-07,1.909418319315058996e-02
-5.797326180614590012e-07,1.880354776817538126e-02
-5.781544930614589290e-07,1.882471547137385889e-02
-5.765763680614589626e-07,1.908116684261118925e-02
-5.749982430614589963e-07,1.944166060262755846e-02
-5.734201180614589240e-07,1.976741994090903953e-02
-5.718419930614589577e-07,1.995610735172114944e-02
-5.702638680614589913e-07,1.996848693237850136e-02
-5.686857430614589191e-07,1.983106883598956954e-02
-5.671076180614589527e-07,1.961678542117006874e-02
-5.655294930614589863e-07,1.941298232808022842e-02
-5.639513680614589141e-07,1.928903104266006113e-02
-5.623732430614589477e-07,1.927477406787498834e-02
-5.607951180614589814e-07,1.935593553489243016e-02
-5.592169930614590150e-07,1.948599281649988912e-02
-5.576388680614589428e-07,1.960818389866592071e-02
-5.560607430614589764e-07,1.967855756854041890e-02
-5.544826180614590101e-07,1.968135676489940131e-02
-5.529044930614589378e-07,1.963192646717309975e-02
-5.513263680614589715e-07,1.956635630358698891e-02
-5.497482430614590051e-07,1.952362007981882017e-02
-5.481701180614589329e-07,1.952638155216449012e-02
-5.465919930614589665e-07,1.956810184518674098e-02
-5.450138680614590001e-07,1.961113705195248122e-02
-5.434357430614589279e-07,1.959665701023231149e-02
-5.418576180614589615e-07,1.946329334151895851e-02
-5.402794930614589952e-07,1.916863013462545909e-02
-5.387013680614589229e-07,1.870676671699968152e-02
-5.371232430614589566e-07,1.811636548409429129e-02
-5.355451180614589902e-07,1.747658960191342953e-02
-5.339669930614589180e-07,1.689135754789071117e-02
-5.323888680614589516e-07,1.646587692356726862e-02
-5.308107430614589852e-07,1.628150477906105051e-02
-5.292326180614589130e-07,1.637548470464228120e-02
-5.276544930614589466e-07,1.673145756901957965e-02
-5.260763680614589803e-07,1.728234377044044964e-02
-5.244982430614589080e-07,1.792635677230884975e-02
-5.229201180614589417e-07,1.855153548319012080e-02
-5.213419930614589753e-07,1.906258130440130830e-02
-5.197638680614590090e-07,1.940273484985139893e-02
-5.181857430614589367e-07,1.956445582338359884e-02
-5.166076180614589703e-07,1.958609753030073064e-02
-5.150294930614590040e-07,1.953541241823060839e-02
-5.134513680614589317e-07,1.948494455406556830e-02
-5.118732430614589654e-07,1.948697933285725020e-02
-5.102951180614589990e-07,1.955660572637653999e-02
-5.087169930614589268e-07,1.966813210009904847e-02
-5.071388680614589604e-07,1.976702459309619131e-02
-5.055607430614589941e-07,1.979338662910503852e-02
-5.039826180614589218e-07,1.970901386217251139e-02
-5.024044930614589555e-07,1.951832729590073992e-02
-5.008263680614589891e-07,1.927494243514464925e-02
-4.992482430614590227e-07,1.907013808156915111e-02
-4.976701180614589505e-07,1.900571277245335922e-02
-4.960919930614589841e-07,1.915969413203744143e-02
-4.945138680614590178e-07,1.955578441923272112e-02
-4.929357430614589455e-07,2.014814289519573087e-02
-4.913576180614589792e-07,2.082735810477151159e-02
-4.897794930614590128e-07,2.144736114122048135e-02
-4.882013680614589406e-07,2.186596487685284890e-02
-4.866232430614589742e-07,2.198543288758336017e-02
-4.850451180614590078e-07,2.178170861548964915e-02
-4.834669930614589356e-07,2.131122163093291874e-02
-4.818888680614589692e-07,2.069334101786945990e-02
-4.803107430614590029e-07,2.007409921452071172e-02
-4.787326180614589306e-07,1.958269920829543848e-02
-4.771544930614589643e-07,1.929560964369887027e-02
-4.755763680614589979e-07,1.921897534209362005e-02
-4.739982430614589786e-07,1.929503240650216889e-02
-4.724201180614590123e-07,1.942979661685666909e-02
-4.708419930614589930e-07,1.953122123603159149e-02
-4.692638680614589736e-07,1.954487567775415116e-02
-4.676857430614590073e-07,1.947428321240268073e-02
-4.661076180614589880e-07,1.937896866539780966e-02
-4.645294930614590216e-07,1.935101774807205036e-02
-4.629513680614588964e-07,1.947848456366416126e-02
-4.613732430614589830e-07,1.980846282559535140e-02
-4.597951180614590167e-07,2.032289886706123080e-02
-4.582169930614588915e-07,2.093586535137181848e-02
-4.566388680614589781e-07,2.151405994295503901e-02
-4.550607430614590117e-07,2.191364885035899934e-02
-4.534826180614588865e-07,2.202281253337555131e-02
-4.519044930614590260e-07,2.179604684167410836e-02
-4.503263680614590067e-07,2.126971692418996862e-02
-4.487482430614588816e-07,2.055410410934591092e-02
-4.471701180614590211e-07,1.980453322297194910e-02
-4.455919930614590018e-07,1.918056419139334973e-02
-4.440138680614589825e-07,1.880463313668808908e-02
-4.424357430614590161e-07,1.873193116522060137e-02
-4.408576180614589968e-07,1.893919542437267831e-02
-4.392794930614589775e-07,1.933435554904231954e-02
-4.377013680614590111e-07,1.978286631586298125e-02
-4.361232430614589918e-07,2.014298118719114877e-02
-4.345451180614590255e-07,2.030023731515796098e-02
-4.329669930614590062e-07,2.019273989137298012e-02
-4.313888680614589869e-07,1.982205875647599994e-02
-4.298107430614590205e-07,1.924910258412487057e-02
-4.282326180614588953e-07,1.857743850049900156e-02
-4.266544930614589819e-07,1.792931492001459057e-02
-4.250763680614590156e-07,1.742028899044298015e-02
-4.234982430614588904e-07,1.713801119847811055e-02
-4.219201180614589769e-07,1.712773276411539911e-02
-4.203419930614590106e-07,1.738682875170946898e-02
-4.187638680614588854e-07,1.786755509923793062e-02
-4.171857430614590249e-07,1.848680930825414084e-02
-4.156076180614590056e-07,1.914082757961520914e-02
-4.140294930614589863e-07,1.972201557391319027e-02
-4.124513680614590200e-07,2.013603969957401124e-02
-4.108732430614590007e-07,2.031659580358798067e-02
-4.092951180614589814e-07,2.023568149077733039e-02
-4.077169930614590150e-07,1.990778182260577109e-02
-4.061388680614589957e-07,1.938709710821691010e-02
-4.045607430614589764e-07,1.875850374706336879e-02
-4.029826180614590100e-07,1.812323435756480958e-02
-4.014044930614589907e-07,1.758223271822913908e-02
-3.998263680614590244e-07,1.722012878896563015e-02
-3.982482430614590051e-07,1.709329863716592054e-02
-3.966701180614589858e-07,1.722310851508498941e-02
-3.950919930614590194e-07,1.759574351601016912e-02
-3.935138680614588942e-07,1.816759602320380113e-02
-3.919357430614589808e-07,1.887408648012164902e-02
-3.903576180614590144e-07,1.963999200047663110e-02
-3.887794930614588893e-07,2.038866762970292096e-02
-3.872013680614589758e-07,2.104947117556667940e-02
-3.856232430614590095e-07,2.156285164387814965e-02
-3.840451180614589902e-07,2.188352037195080008e-02
-3.824669930614590238e-07,2.198283493091512941e-02
-3.808888680614590045e-07,2.185108731636888069e-02
-3.793107430614589852e-07,2.149940859088644851e-02
-3.777326180614590189e-07,2.096058278759244109e-02
-3.761544930614589996e-07,2.028745470816734064e-02
-3.745763680614589803e-07,1.954819128253717023e-02
-3.729982430614590139e-07,1.881789530511969108e-02
