-6.066065584217351748e-07,3.908158466219901345e-02
-6.050284334217352085e-07,3.864811099830738755e-02
-6.034503084217351362e-07,3.813219346161927231e-02
-6.018721834217351699e-07,3.759268390320032877e-02
-6.002940584217352035e-07,3.708713489660424995e-02
-5.987159334217351313e-07,3.666423134385057847e-02
-5.971378084217351649e-07,3.635994908998711750e-02
-5.955596834217351985e-07,3.619650153100210238e-02
-5.939815584217351263e-07,3.618327848288376697e-02
-5.924034334217351599e-07,3.631864025440278282e-02
-5.908253084217351936e-07,3.659137515589583334e-02
-5.892471834217352272e-07,3.698113786770681338e-02
-5.876690584217351550e-07,3.745848040542491819e-02
-5.860909334217351886e-07,3.798482492217641199e-02
-5.845128084217352222e-07,3.851365760569645802e-02
-5.829346834217351500e-07,3.899303434940865759e-02
-5.813565584217351836e-07,3.937054614457113216e-02
-5.797784334217352173e-07,3.960026786477925664e-02
-5.782003084217351450e-07,3.965056907660811231e-02
-5.766221834217351787e-07,3.951089600159018306e-02
-5.750440584217352123e-07,3.919548036185661194e-02
-5.734659334217351401e-07,3.874285139711580034e-02
-5.718878084217351737e-07,3.820991242746434730e-02
-5.703096834217352074e-07,3.766180292477427916e-02
-5.687315584217351351e-07,3.716017609953518874e-02
-5.671534334217351688e-07,3.675260417822982795e-02
-5.655753084217352024e-07,3.646673791252515173e-02
-5.639971834217351301e-07,3.631029844206724172e-02
-5.624190584217351638e-07,3.627680677911807733e-02
-5.608409334217351974e-07,3.635448405539250943e-02
-5.592628084217352311e-07,3.653463402659370973e-02
-5.576846834217351588e-07,3.681500902934835978e-02
-5.561065584217351925e-07,3.719679973483395324e-02
-5.545284334217352261e-07,3.767558515218855791e-02
-5.529503084217351539e-07,3.822952904605558117e-02
-5.513721834217351875e-07,3.881099869556804693e-02
-5.497940584217352211e-07,3.934540778566555236e-02
-5.482159334217351489e-07,3.974175412020628656e-02
-5.466378084217351825e-07,3.991324741966312262e-02
-5.450596834217352162e-07,3.980292884874756659e-02
-5.434815584217351439e-07,3.940609086312581860e-02
-5.419034334217351776e-07,3.878143804300147879e-02
-5.403253084217352112e-07,3.804499858589587696e-02
-5.387471834217351390e-07,3.734633736247221919e-02
-5.371690584217351726e-07,3.683256662515010244e-02
-5.355909334217352062e-07,3.661017822811445110e-02
-5.340128084217351340e-07,3.671672503281545735e-02
-5.324346834217351676e-07,3.711097236366373009e-02
-5.308565584217352013e-07,3.768594242602887195e-02
-5.292784334217351290e-07,3.830099644404474923e-02
-5.277003084217351627e-07,3.882321337131947742e-02
-5.261221834217351963e-07,3.916429769365893654e-02
-5.245440584217351241e-07,3.930207224017746859e-02
-5.229659334217351577e-07,3.927917202518001194e-02
-5.213878084217351914e-07,3.918029212561201929e-02
-5.198096834217352250e-07,3.909617894975361135e-02
-5.182315584217351528e-07,3.908788854437610788e-02
-5.166534334217351864e-07,3.916361788241763675e-02
-5.150753084217352200e-07,3.927635482433927683e-02
-5.134971834217351478e-07,3.934301681824087932e-02
-5.119190584217351814e-07,3.927739745797102777e-02
-5.103409334217352151e-07,3.902541810713031079e-02
-5.087628084217351428e-07,3.858865737295107123e-02
-5.071846834217351765e-07,3.802778473539684262e-02
-5.056065584217352101e-07,3.744422841899273935e-02
-5.040284334217351379e-07,3.694664862429691832e-02
-5.024503084217351715e-07,3.661469573100242098e-02
-5.008721834217352051e-07,3.647315376921918956e-02
-4.992940584217352388e-07,3.648618709840924235e-02
-4.977159334217351665e-07,3.657398105853659764e-02
-4.961378084217352002e-07,3.664586440442162141e-02
-4.945596834217352338e-07,3.663731443705405683e-02
-4.929815584217351616e-07,3.653704870421820711e-02
-4.914034334217351952e-07,3.639380124216064216e-02
-4.898253084217352288e-07,3.629937659613736295e-02
-4.882471834217351566e-07,3.635365290934437082e-02
-4.866690584217351902e-07,3.662357277031629693e-02
-4.850909334217352239e-07,3.711093880123349925e-02
-4.835128084217351516e-07,3.774154913768167779e-02
-4.819346834217351853e-07,3.838061145498668919e-02
-4.803565584217352189e-07,3.887055503989361033e-02
-4.787784334217351467e-07,3.907934435529260286e-02
-4.772003084217351803e-07,3.894385436270547673e-02
-4.756221834217352140e-07,3.849397633682270781e-02
-4.740440584217351947e-07,3.784899512009957251e-02
