-6.028798956126075783e-07,1.954079233109949978e-02
-6.013017706126076119e-07,1.946240131372898099e-02
-5.997236456126075397e-07,1.942130374889112013e-02
-5.981455206126075733e-07,1.942716554895319164e-02
-5.965673956126076070e-07,1.947223146008405029e-02
-5.949892706126075347e-07,1.953628451755884052e-02
-5.934111456126075684e-07,1.959483238315460132e-02
-5.918330206126076020e-07,1.962803467016073847e-02
-5.902548956126075298e-07,1.962697887899699997e-02
-5.886767706126075634e-07,1.959553712655014851e-02
-5.870986456126075970e-07,1.954769036383943032e-02
-5.855205206126076307e-07,1.950172716090680866e-02
-5.839423956126075584e-07,1.947357850145646149e-02
-5.823642706126075921e-07,1.947161162749136074e-02
-5.807861456126076257e-07,1.949446536128326968e-02
-5.792080206126075535e-07,1.953233204977890963e-02
-5.776298956126075871e-07,1.957092860600796042e-02
-5.760517706126076207e-07,1.959663887866171933e-02
-5.744736456126075485e-07,1.960105745512302072e-02
-5.728955206126075821e-07,1.958351798193085080e-02
-5.713173956126076158e-07,1.955094330750329137e-02
-5.697392706126075435e-07,1.951523912768944949e-02
-5.681611456126075772e-07,1.948915803969177019e-02
-5.665830206126076108e-07,1.948199861885724013e-02
-5.650048956126075386e-07,1.949649447200308902e-02
-5.634267706126075722e-07,1.952785218009672058e-02
-5.618486456126076059e-07,1.956522793965840071e-02
-5.602705206126075336e-07,1.959523693086636861e-02
-5.586923956126075673e-07,1.960643815747015878e-02
-5.571142706126076009e-07,1.959340129133783914e-02
-5.555361456126076345e-07,1.955901419637746941e-02
-5.539580206126075623e-07,1.951417101877402083e-02
-5.523798956126075959e-07,1.947469311342800088e-02
-5.508017706126076296e-07,1.945624066519723028e-02
-5.492236456126075573e-07,1.946869925287271832e-02
-5.476455206126075910e-07,1.951187101187617026e-02
-5.460673956126076246e-07,1.957405171077332071e-02
-5.444892706126075524e-07,1.963439441186820913e-02
-5.429111456126075860e-07,1.966880016849814963e-02
-5.413330206126076196e-07,1.965784729291841088e-02
-5.397548956126075474e-07,1.959488210384293869e-02
-5.381767706126075810e-07,1.949085679739780141e-02
-5.365986456126076147e-07,1.937511897971358130e-02
-5.350205206126075424e-07,1.929067897240931834e-02
-5.334423956126075761e-07,1.928495590336033044e-02
-5.318642706126076097e-07,1.939855248697879009e-02
-5.302861456126075375e-07,1.965392693735203145e-02
-5.287080206126075711e-07,2.004806488080826052e-02
-5.271298956126076047e-07,2.055048527219184920e-02
-5.255517706126075325e-07,2.110746278792596103e-02
-5.239736456126075661e-07,2.165123290514520127e-02
-5.223955206126075998e-07,2.211219106834890966e-02
-5.208173956126075275e-07,2.243114147737914135e-02
-5.192392706126075612e-07,2.256890503341857021e-02
-5.176611456126075948e-07,2.251157217410712161e-02
-5.160830206126076285e-07,2.227059224346050054e-02
-5.145048956126075562e-07,2.187913638937916128e-02
-5.129267706126075899e-07,2.138564381999367991e-02
-5.113486456126076235e-07,2.084628149983428977e-02
-5.097705206126075513e-07,2.031778792339817077e-02
-5.081923956126075849e-07,1.985140213085756847e-02
-5.066142706126076185e-07,1.948825847601187017e-02
-5.050361456126075463e-07,1.925569582405498026e-02
-5.034580206126075799e-07,1.916435238774197997e-02
-5.018798956126076136e-07,1.920621597167447916e-02
-5.003017706126075413e-07,1.935395309931938965e-02
-4.987236456126075750e-07,1.956259980238923835e-02
