-6.018409939835891077e-07,1.954079233109963856e-02
-6.002628689835891413e-07,2.025424094328779137e-02
-5.986847439835890691e-07,2.101489735222188127e-02
-5.971066189835891027e-07,2.164768900055180981e-02
-5.955284939835891364e-07,2.200239820996904849e-02
-5.939503689835890641e-07,2.199734015262234943e-02
-5.923722439835890978e-07,2.164514978350548860e-02
-5.907941189835891314e-07,2.105141387524361168e-02
-5.892159939835890592e-07,2.038611742153918077e-02
-5.876378689835890928e-07,1.983619671584829075e-02
-5.860597439835891264e-07,1.955350989152400062e-02
-5.844816189835891601e-07,1.961366423861405153e-02
-5.829034939835890878e-07,1.999827735412545993e-02
-5.813253689835891215e-07,2.060544963237154886e-02
-5.797472439835891551e-07,2.128421086437419854e-02
-5.781691189835890829e-07,2.188109127615912863e-02
-5.765909939835891165e-07,2.228394212184870923e-02
-5.750128689835891501e-07,2.244927114175913896e-02
-5.734347439835890779e-07,2.240556820682240019e-02
-5.718566189835891115e-07,2.223371440152279929e-02
-5.702784939835891452e-07,2.203252329866527137e-02
-5.687003689835890729e-07,2.188343971801831947e-02
-5.671222439835891066e-07,2.182594176901886049e-02
-5.655441189835891402e-07,2.185179056197469882e-02
-5.639659939835890680e-07,2.191833178599281867e-02
-5.623878689835891016e-07,2.197389745951217055e-02
-5.608097439835891352e-07,2.198408832645535119e-02
-5.592316189835890630e-07,2.194795882066011977e-02
-5.576534939835890966e-07,2.189750222588554909e-02
-5.560753689835891303e-07,2.188084876179774083e-02
-5.544972439835890580e-07,2.193638216045614917e-02
-5.529191189835890917e-07,2.206884516952550834e-02
-5.513409939835891253e-07,2.223812263399572997e-02
-5.497628689835891590e-07,2.236669862410222906e-02
-5.481847439835890867e-07,2.236426285983569850e-02
-5.466066189835891204e-07,2.216161167190393994e-02
-5.450284939835891540e-07,2.174120822889068910e-02
-5.434503689835890818e-07,2.115266079206561123e-02
-5.418722439835891154e-07,2.050609580092875930e-02
-5.402941189835891490e-07,1.994419367187523842e-02
-5.387159939835890768e-07,1.960164370709393047e-02
-5.371378689835891104e-07,1.956470889625300941e-02
-5.355597439835891441e-07,1.984471341938731995e-02
-5.339816189835890718e-07,2.037432792733221906e-02
-5.324034939835891055e-07,2.102793594848409095e-02
-5.308253689835891391e-07,2.165888019288614991e-02
-5.292472439835891727e-07,2.214167364252773995e-02
-5.276691189835891005e-07,2.240496324644219994e-02
-5.260909939835891341e-07,2.244557042480898115e-02
-5.245128689835891678e-07,2.232018988505139051e-02
-5.229347439835890955e-07,2.211892058301730135e-02
-5.213566189835891292e-07,2.193203946353930109e-02
-5.197784939835891628e-07,2.182091455871961946e-02
-5.182003689835890906e-07,2.180330541951349885e-02
-5.166222439835891242e-07,2.185646299322935998e-02
-5.150441189835891578e-07,2.193484907629612152e-02
-5.134659939835890856e-07,2.199397598347065108e-02
-5.118878689835891192e-07,2.201029145901304065e-02
-5.103097439835891529e-07,2.198926937390148148e-02
-5.087316189835890806e-07,2.195914308920868946e-02
-5.071534939835891143e-07,2.195384366724999897e-02
-5.055753689835891479e-07,2.199319807936932908e-02
-5.039972439835890757e-07,2.206956774442718830e-02
-5.024191189835891093e-07,2.214749491281935850e-02
-5.008409939835891430e-07,2.217751533076644035e-02
-4.992628689835890707e-07,2.211922348393579110e-02
-4.976847439835891044e-07,2.196445302945125924e-02
-4.961066189835891380e-07,2.175056652178021868e-02
-4.945284939835890658e-07,2.155689223335057955e-02
-4.929503689835890994e-07,2.148339611752242070e-02
-4.913722439835891330e-07,2.161723398620164077e-02
-4.897941189835890608e-07,2.199815980767401077e-02
-4.882159939835890944e-07,2.259480491619622958e-02
-4.866378689835891281e-07,2.330108221573670008e-02
-4.850597439835891617e-07,2.395603605546383144e-02
-4.834816189835890895e-07,2.438225776814699139e-02
-4.819034939835891231e-07,2.443305454819193895e-02
-4.803253689835891567e-07,2.403419703403450111e-02
-4.787472439835890845e-07,2.320804013382002026e-02
-4.771691189835891181e-07,2.207267885093431095e-02
-4.755909939835892047e-07,2.081611960737600117e-02
