-6.043234073309021808e-07,1.954079233109952060e-02
-6.027452823309022144e-07,1.953413927277963119e-02
-6.011671573309021422e-07,1.953502718887846143e-02
-5.995890323309021758e-07,1.954003102760229135e-02
-5.980109073309022094e-07,1.954354392398175919e-02
-5.964327823309021372e-07,1.954121142729111846e-02
-5.948546573309021708e-07,1.953256179537722972e-02
-5.932765323309022045e-07,1.952171804610355887e-02
-5.916984073309021322e-07,1.951561438039900107e-02
-5.901202823309021659e-07,1.952030882453896152e-02
-5.885421573309021995e-07,1.953758842433089837e-02
-5.869640323309022332e-07,1.956280082875684959e-02
-5.853859073309021609e-07,1.958590203382808842e-02
-5.838077823309021946e-07,1.959532681692575939e-02
-5.822296573309022282e-07,1.958311654753824849e-02
-5.806515323309021560e-07,1.954965642930244982e-02
-5.790734073309021896e-07,1.950492234473496025e-02
-5.774952823309022232e-07,1.946592882230362143e-02
-5.759171573309021510e-07,1.945052198454904832e-02
-5.743390323309021846e-07,1.946979297884993132e-02
-5.727609073309022183e-07,1.952221622293192141e-02
-5.711827823309021460e-07,1.959192533620749896e-02
-5.696046573309021797e-07,1.965300699418645949e-02
-5.680265323309022133e-07,1.967865824401757169e-02
-5.664484073309021411e-07,1.965216957285200947e-02
-5.648702823309021747e-07,1.957546869681990945e-02
-5.632921573309022083e-07,1.947139869947686966e-02
-5.617140323309021361e-07,1.937781941892953094e-02
-5.601359073309021697e-07,1.933474438652632924e-02
-5.585577823309022034e-07,1.936839344399177848e-02
-5.569796573309022370e-07,1.947871779895357994e-02
-5.554015323309021648e-07,1.963470666408891063e-02
-5.538234073309021984e-07,1.978147219925668887e-02
-5.522452823309022320e-07,1.985768737005867007e-02
-5.506671573309021598e-07,1.981833655027444990e-02
-5.490890323309021934e-07,1.965501161981055012e-02
-5.475109073309022271e-07,1.940608778362356082e-02
-5.459327823309021548e-07,1.915163500631316892e-02
-5.443546573309021885e-07,1.899295392573038116e-02
-5.427765323309022221e-07,1.902195749080054857e-02
-5.411984073309021499e-07,1.929019279547661975e-02
-5.396202823309021835e-07,1.978667073266874091e-02
-5.380421573309022172e-07,2.043389055697833120e-02
-5.364640323309021449e-07,2.110399321140013149e-02
-5.348859073309021786e-07,2.165143019342286035e-02
-5.333077823309022122e-07,2.195276822487031085e-02
-5.317296573309021400e-07,2.194110186442519914e-02
-5.301515323309021736e-07,2.162502197365421056e-02
-5.285734073309022072e-07,2.108540651365062996e-02
-5.269952823309021350e-07,2.045118607646742928e-02
-5.254171573309021686e-07,1.986201516895817060e-02
-5.238390323309022023e-07,1.942911685164519162e-02
-5.222609073309021300e-07,1.920701785785127944e-02
-5.206827823309021637e-07,1.918419763254150881e-02
-5.191046573309021973e-07,1.929502274794444097e-02
-5.175265323309022309e-07,1.944807133145929831e-02
-5.159484073309021587e-07,1.956069845033366061e-02
-5.143702823309021923e-07,1.958822933722370943e-02
-5.127921573309022260e-07,1.953825657564683960e-02
-5.112140323309021537e-07,1.946585471044827084e-02
-5.096359073309021874e-07,1.945194460310455120e-02
-5.080577823309022210e-07,1.957304875201322861e-02
-5.064796573309021488e-07,1.987227898817039984e-02
-5.049015323309021824e-07,2.034183102825657882e-02
-5.033234073309022160e-07,2.092232507862658991e-02
-5.017452823309021438e-07,2.151863609993244150e-02
-5.001671573309021774e-07,2.202721469566577134e-02
-4.985890323309022111e-07,2.236546354636928871e-02
-4.970109073309022447e-07,2.249446898895293007e-02
-4.954327823309021725e-07,2.242815177342791927e-02
-4.938546573309022061e-07,2.222650433302415102e-02
-4.922765323309022398e-07,2.197611469422158098e-02
-4.906984073309021675e-07,2.176430401404568990e-02
-4.891202823309022012e-07,2.165466798834603940e-02
-4.875421573309022348e-07,2.167129994286590144e-02
-4.859640323309021626e-07,2.179561336596988128e-02
-4.843859073309021962e-07,2.197601007934370937e-02
-4.828077823309022298e-07,2.214674870427035119e-02
-4.812296573309021576e-07,2.224972168919086071e-02
-4.796515323309021912e-07,2.225263879693676131e-02
-4.780734073309022249e-07,2.215817597401913835e-02
-4.764952823309022056e-07,2.200185945322362044e-02
-4.749171573309021863e-07,2.183977460612511121e-02
-4.733390323309022199e-07,2.172969634950210061e-02
-4.717609073309022006e-07,2.171178178531362954e-02
-4.701827823309021813e-07,2.179458176201354985e-02
-4.686046573309022149e-07,2.195149064136836872e-02
-4.670265323309021956e-07,2.212843897018142852e-02
-4.654484073309021763e-07,2.226131149454734989e-02
-4.638702823309022100e-07,2.229776183255257130e-02
-4.622921573309021907e-07,2.221642728356191046e-02
-4.607140323309022243e-07,2.203694241251176120e-02
-4.591359073309022050e-07,2.181696794437885945e-02
-4.575577823309021857e-07,2.163548218548085045e-02
-4.559796573309022193e-07,2.156692168811717020e-02
-4.544015323309022000e-07,2.165393188744434150e-02
-4.528234073309021807e-07,2.188772140261321941e-02
-4.512452823309022144e-07,2.220376604730477099e-02
-4.496671573309021951e-07,2.249559245746432165e-02
-4.480890323309021758e-07,2.264427432669131879e-02
-4.465109073309022094e-07,2.255523619432149920e-02
-4.449327823309021901e-07,2.219154848216184014e-02
-4.433546573309022238e-07,2.159232513654670005e-02
-4.417765323309022045e-07,2.086911103463681000e-02
-4.401984073309021852e-07,2.017956241881965068e-02
-4.386202823309022188e-07,1.968507672629892999e-02
-4.370421573309021995e-07,1.950455879414090057e-02
-4.354640323309021802e-07,1.967832837569778032e-02
-4.338859073309022138e-07,2.015345881620855123e-02
-4.323077823309021945e-07,2.079593118526701020e-02
-4.307296573309021752e-07,2.142658692206481086e-02
-4.291515323309022089e-07,2.187015914219372914e-02
-4.275734073309021896e-07,2.200327190548945905e-02
-4.259952823309022232e-07,2.178689851587142096e-02
-4.244171573309022039e-07,2.127392885556353072e-02
-4.228390323309021846e-07,2.059026064881833151e-02
-4.212609073309022182e-07,1.989590665765033142e-02
-4.196827823309021989e-07,1.933900841281795124e-02
-4.181046573309021796e-07,1.901627553126745973e-02
-4.165265323309022133e-07,1.895153536095044167e-02
-4.149484073309021940e-07,1.909752223507884053e-02
-4.133702823309021747e-07,1.935849846978609026e-02
-4.117921573309022083e-07,1.962473280998641018e-02
-4.102140323309021890e-07,1.980719502769218848e-02
-4.086359073309022226e-07,1.986149468250542061e-02
-4.070577823309022033e-07,1.979453273169276897e-02
-4.054796573309021840e-07,1.965355664111188838e-02
-4.039015323309022177e-07,1.950327050441336141e-02
-4.023234073309021984e-07,1.939995306843792996e-02
-4.007452823309021791e-07,1.937186302791727918e-02
-3.991671573309022127e-07,1.941223337119403827e-02
-3.975890323309021934e-07,1.948670806931555866e-02
-3.960109073309021741e-07,1.955072718051188013e-02
-3.944327823309022078e-07,1.957085162005542042e-02
-3.928546573309021885e-07,1.954146433298857913e-02
-3.912765323309022221e-07,1.949095293958087033e-02
-3.896984073309022028e-07,1.947504363469252861e-02
-3.881202823309021835e-07,1.955937304257094125e-02
-3.865421573309022171e-07,1.979689229879209866e-02
-3.849640323309021978e-07,2.020737982059430879e-02
