-6.002756530579785382e-07,2.198339137248696978e-02
-5.986975280579785718e-07,2.216732634126158952e-02
-5.971194030579784996e-07,2.222867957022134008e-02
-5.955412780579785332e-07,2.219636946150110868e-02
-5.939631530579785669e-07,2.210583193626634857e-02
-5.923850280579784946e-07,2.199142459376430062e-02
-5.908069030579785283e-07,2.188228104265153157e-02
-5.892287780579785619e-07,2.180221594083353934e-02
-5.876506530579784897e-07,2.177258116514229833e-02
-5.860725280579785233e-07,2.181558122930684143e-02
-5.844944030579785569e-07,2.195512021714000894e-02
-5.829162780579785906e-07,2.221311049182398897e-02
-5.813381530579785183e-07,2.260122028688825099e-02
-5.797600280579785520e-07,2.311037949903289868e-02
-5.781819030579785856e-07,2.370221116068670086e-02
-5.766037780579785134e-07,2.430697887862571030e-02
-5.750256530579785470e-07,2.483161496491299858e-02
-5.734475280579785806e-07,2.517787792929369883e-02
-5.718694030579785084e-07,2.526705269798379047e-02
-5.702912780579785420e-07,2.506418590413505079e-02
-5.687131530579785757e-07,2.459369481726687845e-02
-5.671350280579785034e-07,2.394022626194323988e-02
-5.655569030579785371e-07,2.323140942828468003e-02
-5.639787780579785707e-07,2.260593862027936857e-02
-5.624006530579784985e-07,2.217543643338945950e-02
-5.608225280579785321e-07,2.199169020154653070e-02
-5.592444030579785658e-07,2.203014831758087072e-02
-5.576662780579784935e-07,2.219611998958487958e-02
-5.560881530579785272e-07,2.235341264713392936e-02
-5.545100280579785608e-07,2.236720049912590061e-02
-5.529319030579785944e-07,2.214857946335696895e-02
-5.513537780579785222e-07,2.168554855729278030e-02
-5.497756530579785558e-07,2.105055731538934063e-02
-5.481975280579785895e-07,2.038096779332404865e-02
-5.466194030579785172e-07,1.983810563823838052e-02
-5.450412780579785509e-07,1.955808152998596977e-02
-5.434631530579785845e-07,1.960975918277792912e-02
-5.418850280579785123e-07,1.997402797816776043e-02
-5.403069030579785459e-07,2.055109232069647976e-02
-5.387287780579785795e-07,2.119321999850557955e-02
-5.371506530579785073e-07,2.175139890950622892e-02
-5.355725280579785409e-07,2.212062148008516957e-02
-5.339944030579785746e-07,2.226801848292387156e-02
-5.324162780579785023e-07,2.223516463563362036e-02
-5.308381530579785360e-07,2.211444599006036002e-02
-5.292600280579785696e-07,2.200837391663662893e-02
-5.276819030579784974e-07,2.198792179722628901e-02
-5.261037780579785310e-07,2.206407762738830936e-02
-5.245256530579785646e-07,2.218369734596227147e-02
-5.229475280579784924e-07,2.225089039568723878e-02
-5.213694030579785260e-07,2.216605654501420039e-02
-5.197912780579785597e-07,2.186830028884247101e-02
-5.182131530579784874e-07,2.136551510263492992e-02
-5.166350280579785211e-07,2.074070086448862038e-02
-5.150569030579785547e-07,2.013147150856934089e-02
-5.134787780579785884e-07,1.968959085640113044e-02
-5.119006530579785161e-07,1.953352328669432161e-02
-5.103225280579785498e-07,1.971067826656671892e-02
-5.087444030579785834e-07,2.018172050516385888e-02
-5.071662780579785112e-07,2.083236665149289929e-02
-5.055881530579785448e-07,2.150867630586254103e-02
-5.040100280579785784e-07,2.206312806489121869e-02
-5.024319030579785062e-07,2.239713373778050992e-02
-5.008537780579785398e-07,2.248562987102326050e-02
-4.992756530579785735e-07,2.237670586496244909e-02
-4.976975280579785012e-07,2.216760383372080173e-02
-4.961194030579785349e-07,2.196645983032416080e-02
-4.945412780579785685e-07,2.185326302974872903e-02
-4.929631530579786021e-07,2.185317249507744836e-02
-4.913850280579785299e-07,2.193055783247696913e-02
-4.898069030579785635e-07,2.200466406255792082e-02
-4.882287780579785972e-07,2.198045529639185147e-02
-4.866506530579785249e-07,2.178357605999410931e-02
-4.850725280579785586e-07,2.138761079588746145e-02
-4.834944030579785922e-07,2.082513160339645106e-02
-4.819162780579785200e-07,2.017966191510425084e-02
-4.803381530579785536e-07,1.956301404044117134e-02
-4.787600280579785872e-07,1.908519614854504998e-02
-4.771819030579785150e-07,1.882713827519116867e-02
-4.756037780579784957e-07,1.882381816645789865e-02
-4.740256530579785823e-07,1.906122111329282970e-02
-4.724475280579785100e-07,1.948626469922487905e-02
-4.708694030579784907e-07,2.002381734040225084e-02
-4.692912780579785773e-07,2.059537041147932110e-02
-4.677131530579786110e-07,2.113351796256942097e-02
-4.661350280579784858e-07,2.158958621676477022e-02
-4.645569030579786253e-07,2.193467996501659995e-02
-4.629787780579786060e-07,2.215685634720792122e-02
-4.614006530579784808e-07,2.225773175594052827e-02
-4.598225280579786203e-07,2.225052256928122113e-02
-4.582444030579784952e-07,2.215967336943355098e-02
-4.566662780579784758e-07,2.202042653340138129e-02
-4.550881530579786154e-07,2.187599193525743835e-02
-4.535100280579784902e-07,2.177068520842788055e-02
-4.519319030579785238e-07,2.173956157393586164e-02
-4.503537780579786104e-07,2.179737037929741980e-02
-4.487756530579784852e-07,2.193110127881857038e-02
-4.471975280579785189e-07,2.210009610637244173e-02
-4.456194030579786054e-07,2.224573607184196847e-02
-4.440412780579785861e-07,2.230913778870884101e-02
-4.424631530579785139e-07,2.225246276762676140e-02
-4.408850280579784946e-07,2.207564780561023163e-02
-4.393069030579785812e-07,2.182360609792392131e-02
-4.377287780579786148e-07,2.157864338401810009e-02
-4.361506530579784896e-07,2.143924721231723132e-02
-4.345725280579785762e-07,2.149090364250621013e-02
-4.329944030579786098e-07,2.177730596334874133e-02
-4.314162780579784847e-07,2.228160206961552967e-02
-4.298381530579786242e-07,2.292442767167346060e-02
-4.282600280579786049e-07,2.358058490387184014e-02
-4.266819030579784797e-07,2.411058091226183156e-02
-4.251037780579786192e-07,2.439706995421107860e-02
-4.235256530579784940e-07,2.437704174344225080e-02
-4.219475280579784747e-07,2.405873923605416145e-02
-4.203694030579786143e-07,2.351867060515532015e-02
-4.187912780579784891e-07,2.287967657333405888e-02
-4.172131530579785227e-07,2.227680935897870945e-02
-4.156350280579786093e-07,2.182178347556849862e-02
-4.140569030579785900e-07,2.157601223638816110e-02
-4.124787780579785178e-07,2.153997453963532940e-02
-4.109006530579786043e-07,2.166106993376256881e-02
-4.093225280579785850e-07,2.185586818847198853e-02
-4.077444030579786187e-07,2.203947468243953878e-02
-4.061662780579784935e-07,2.215145615703117965e-02
-4.045881530579785801e-07,2.217095551295310968e-02
-4.030100280579786137e-07,2.211678856239234978e-02
-4.014319030579784885e-07,2.203374572955422994e-02
-3.998537780579785751e-07,2.197079458240855029e-02
-3.982756530579786087e-07,2.195909003228213932e-02
-3.966975280579784836e-07,2.199740475419503100e-02
-3.951194030579786231e-07,2.204980107477743853e-02
-3.935412780579786038e-07,2.205598557473946106e-02
-3.919631530579784786e-07,2.195115132078507073e-02
-3.903850280579786181e-07,2.168831342244200919e-02
-3.888069030579784929e-07,2.125660825619433980e-02
-3.872287780579784736e-07,2.068962715501576968e-02
-3.856506530579786131e-07,2.006126449831775044e-02
-3.840725280579785938e-07,1.947052689443449017e-02
-3.824944030579785216e-07,1.901878641237964018e-02
-3.809162780579786082e-07,1.878629409887562843e-02
-3.793381530579785889e-07,1.881381971606417916e-02
-3.777600280579786225e-07,1.909377901068833039e-02
-3.761819030579786032e-07,1.957342881737753060e-02
-3.746037780579785839e-07,2.016763114236326884e-02
-3.730256530579786176e-07,2.077900396729247950e-02
-3.714475280579784924e-07,2.131953904502438893e-02
-3.698694030579785790e-07,2.172841205102820847e-02
-3.682912780579786126e-07,2.198164681353588848e-02
-3.667131530579784874e-07,2.209190037983884899e-02
-3.651350280579785740e-07,2.209909448828889858e-02
-3.635569030579786076e-07,2.205503145537967072e-02
-3.619787780579784825e-07,2.200677892450481066e-02
-3.604006530579786220e-07,2.198378948404862074e-02
-3.588225280579784968e-07,2.199237616467146841e-02
-3.572444030579785834e-07,2.201876127676491088e-02
-3.556662780579786170e-07,2.203909528943527943e-02
-3.540881530579784918e-07,2.203246144181621874e-02
-3.525100280579785784e-07,2.199184817377045076e-02
