-6.008327089338726614e-07,3.663898562081160243e-02
-5.992545839338726950e-07,3.678461679551828928e-02
-5.976764589338726228e-07,3.684416704392325798e-02
-5.960983339338726564e-07,3.680962128132962696e-02
-5.945202089338726900e-07,3.671744455524531686e-02
-5.929420839338726178e-07,3.664132684117474281e-02
-5.913639589338726514e-07,3.667353452316739898e-02
-5.897858339338726851e-07,3.689865350842345959e-02
-5.882077089338726128e-07,3.736668609852619033e-02
-5.866295839338726465e-07,3.807315029736658279e-02
-5.850514589338726801e-07,3.895225500663659912e-02
-5.834733339338727137e-07,3.988631474183718800e-02
-5.818952089338726415e-07,4.073048497380588745e-02
-5.803170839338726751e-07,4.134692205710816665e-02
-5.787389589338727088e-07,4.163935415528399048e-02
-5.771608339338726365e-07,4.157832200573174236e-02
-5.755827089338726702e-07,4.120982908249842119e-02
-5.740045839338727038e-07,4.064364281010700991e-02
-5.724264589338726316e-07,4.002395189354304716e-02
-5.708483339338726652e-07,3.949032041563395323e-02
-5.692702089338726988e-07,3.914023137163717692e-02
-5.676920839338726266e-07,3.900424803290593323e-02
-5.661139589338726602e-07,3.904110884194726683e-02
-5.645358339338726939e-07,3.915435636386892237e-02
-5.629577089338726216e-07,3.922544749210513798e-02
-5.613795839338726553e-07,3.915221801999214934e-02
-5.598014589338726889e-07,3.888154778250421661e-02
-5.582233339338726167e-07,3.842513326310310201e-02
-5.566452089338726503e-07,3.785401787442958105e-02
-5.550670839338726840e-07,3.727415668478419736e-02
-5.534889589338727176e-07,3.679178829788398719e-02
-5.519108339338726454e-07,3.648003944152566208e-02
-5.503327089338726790e-07,3.635813207567519662e-02
-5.487545839338727126e-07,3.638971144877588271e-02
-5.471764589338726404e-07,3.650043477849743145e-02
-5.455983339338726740e-07,3.660763143425826288e-02
-5.440202089338727077e-07,3.665161343998486754e-02
-5.424420839338726354e-07,3.661739211617010686e-02
-5.408639589338726691e-07,3.653936155734904823e-02
-5.392858339338727027e-07,3.648756971663798254e-02
-5.377077089338726305e-07,3.654111889411661845e-02
-5.361295839338726641e-07,3.675762227004745336e-02
-5.345514589338726977e-07,3.715020739743211259e-02
-5.329733339338726255e-07,3.767977081453104116e-02
-5.313952089338726591e-07,3.826498543757995280e-02
-5.298170839338726928e-07,3.880639988831541265e-02
-5.282389589338726205e-07,3.921586373081861754e-02
-5.266608339338726542e-07,3.944173616760818235e-02
-5.250827089338726878e-07,3.948152027992442303e-02
-5.235045839338726156e-07,3.937849562678519960e-02
-5.219264589338726492e-07,3.920407381608891767e-02
-5.203483339338726828e-07,3.903364399185056677e-02
-5.187702089338726106e-07,3.892336784454186738e-02
-5.171920839338726442e-07,3.889616992976353133e-02
-5.156139589338726779e-07,3.894054867411948090e-02
-5.140358339338727115e-07,3.902133283026484184e-02
-5.124577089338726393e-07,3.909729155245122295e-02
-5.108795839338726729e-07,3.913858668064063712e-02
-5.093014589338727066e-07,3.913759197984099936e-02
-5.077233339338726343e-07,3.910952110276171012e-02
-5.061452089338726680e-07,3.908287513391373730e-02
-5.045670839338727016e-07,3.908458972393297204e-02
-5.029889589338726294e-07,3.912491406035974173e-02
-5.014108339338726630e-07,3.918847252469009196e-02
-4.998327089338726966e-07,3.923498666379272165e-02
-4.982545839338726244e-07,3.920955062119423767e-02
-4.966764589338726580e-07,3.906015647064924046e-02
-4.950983339338726917e-07,3.875611988848146755e-02
-4.935202089338727253e-07,3.830193640707586777e-02
-4.919420839338726531e-07,3.774167619778195926e-02
-4.903639589338726867e-07,3.715193378651360234e-02
-4.887858339338727203e-07,3.662510163455434675e-02
-4.872077089338726481e-07,3.624633806728116275e-02
-4.856295839338726817e-07,3.607116604255582171e-02
-4.840514589338727154e-07,3.610956365037609750e-02
-4.824733339338726431e-07,3.632171245306182322e-02
-4.808952089338726768e-07,3.662642527322008262e-02
-4.793170839338727104e-07,3.692149796258634153e-02
-4.777389589338726382e-07,3.711076039315994168e-02
-4.761608339338727248e-07,3.713093092448053328e-02
-4.745827089338727055e-07,3.697053200035792242e-02
-4.730045839338725803e-07,3.667560844234363931e-02
-4.714264589338727198e-07,3.633896386734523226e-02
-4.698483339338727005e-07,3.607557115260574820e-02
-4.682702089338726812e-07,3.599016744073515323e-02
-4.666920839338727148e-07,3.614627567682138914e-02
-4.651139589338726955e-07,3.654600572048882778e-02
-4.635358339338726762e-07,3.712729771850981769e-02
-4.619577089338727099e-07,3.778055561960483311e-02
-4.603795839338726906e-07,3.838038062457971300e-02
-4.588014589338727242e-07,3.882268239424203904e-02
-4.572233339338727049e-07,3.905585055762828689e-02
-4.556452089338726856e-07,3.909497057507369672e-02
-4.540670839338727192e-07,3.901409872687165020e-02
-4.524889589338725941e-07,3.891813461461655910e-02
-4.509108339338726806e-07,3.890306136538881215e-02
-4.493327089338727143e-07,3.901870248477724151e-02
-4.477545839338725891e-07,3.924644520754771992e-02
-4.461764589338726757e-07,3.950175018050029047e-02
-4.445983339338727093e-07,3.966170920986408777e-02
-4.430202089338725841e-07,3.960963484313372723e-02
-4.414420839338727236e-07,3.928118951883179805e-02
-4.398639589338727043e-07,3.869619922238602683e-02
-4.382858339338726850e-07,3.796313299724248663e-02
-4.367077089338727187e-07,3.725266476281330341e-02
-4.351295839338726994e-07,3.674755938524153220e-02
-4.335514589338726801e-07,3.658422165890338335e-02
-4.319733339338727137e-07,3.680584615854667896e-02
-4.303952089338726944e-07,3.734328405131173700e-02
-4.288170839338726751e-07,3.803174730006293053e-02
-4.272389589338727088e-07,3.865921299091915064e-02
-4.256608339338726894e-07,3.903156284804099735e-02
-4.240827089338727231e-07,3.903328447750416957e-02
-4.225045839338727038e-07,3.866413060607910845e-02
-4.209264589338726845e-07,3.803922899973145172e-02
-4.193483339338727181e-07,3.735257943022887023e-02
-4.177702089338725929e-07,3.681589243003684231e-02
-4.161920839338726795e-07,3.659351218002906969e-02
-4.146139589338727132e-07,3.675372475218482288e-02
-4.130358339338725880e-07,3.725247136186039115e-02
-4.114577089338726746e-07,3.795330469145431068e-02
-4.098795839338727082e-07,3.867518103939431712e-02
-4.083014589338726889e-07,3.925094722563318705e-02
-4.067233339338727225e-07,3.957652646446396805e-02
-4.051452089338727032e-07,3.963500420294367027e-02
-4.035670839338726839e-07,3.948957075952305024e-02
-4.019889589338727176e-07,3.925030438226099344e-02
-4.004108339338726983e-07,3.902963354939637669e-02
-3.988327089338726790e-07,3.890306837436111054e-02
-3.972545839338727126e-07,3.888920091732846890e-02
-3.956764589338726933e-07,3.895451929947919834e-02
-3.940983339338726740e-07,3.903849233897759702e-02
-3.925202089338727076e-07,3.908662004378785776e-02
-3.909420839338726883e-07,3.907679997776832698e-02
-3.893639589338727220e-07,3.902785812727518899e-02
-3.877858339338725968e-07,3.898715606398849703e-02
-3.862077089338726834e-07,3.900344885840251880e-02
-3.846295839338727170e-07,3.909771980560763915e-02
-3.830514589338725918e-07,3.924593462535717198e-02
-3.814733339338726784e-07,3.938296072302385764e-02
-3.798952089338727121e-07,3.942796930851730219e-02
-3.783170839338726927e-07,3.932206976024883727e-02
-3.767389589338727264e-07,3.906282044527645270e-02
-3.751608339338727071e-07,3.871996349715522978e-02
-3.735827089338726878e-07,3.842286349048607691e-02
-3.720045839338727214e-07,3.832079031503300010e-02
-3.704264589338727021e-07,3.852826961550018942e-02
-3.688483339338726828e-07,3.907466222662586697e-02
-3.672702089338727165e-07,3.987754039785357252e-02
-3.656920839338726972e-07,4.075259826106222838e-02
-3.641139589338726779e-07,4.146040076574562111e-02
-3.625358339338727115e-07,4.177668650717079185e-02
-3.609577089338726922e-07,4.156460028106335330e-02
-3.593795839338727258e-07,4.082413242985816204e-02
-3.578014589338727065e-07,3.970122342495115836e-02
-3.562233339338726872e-07,3.845132398902958298e-02
-3.546452089338727209e-07,3.736724416446243063e-02
-3.530670839338727016e-07,3.669423829957262767e-02
-3.514889589338726823e-07,3.655799858891711079e-02
-3.499108339338727159e-07,3.692902944798703846e-02
-3.483327089338726966e-07,3.763462195845392044e-02
-3.467545839338726773e-07,3.841431438154752076e-02
-3.451764589338727109e-07,3.900070853364404067e-02
-3.435983339338726916e-07,3.920030441184094855e-02
-3.420202089338727253e-07,3.894922047283117666e-02
-3.404420839338727060e-07,3.832751769600718089e-02
-3.388639589338726867e-07,3.752951831737549870e-02
-3.372858339338727203e-07,3.680165087594999135e-02
-3.357077089338727010e-07,3.636879487195777277e-02
-3.341295839338726817e-07,3.637181859070551249e-02
-3.325514589338727154e-07,3.683453681598382323e-02
-3.309733339338726961e-07,3.766709272978342737e-02
-3.293952089338726767e-07,3.870137090876026031e-02
-3.278170839338727104e-07,3.974319771359993009e-02
-3.262389589338726911e-07,4.062423742627734730e-02
-3.246608339338727247e-07,4.123748345134491122e-02
-3.230827089338727054e-07,4.154815330251440675e-02
-3.215045839338726861e-07,4.158092046603836106e-02
-3.199264589338727198e-07,4.139312790811226772e-02
-3.183483339338727005e-07,4.104593142375458081e-02
-3.167702089338726812e-07,4.058476816537596316e-02
-3.151920839338727148e-07,4.003500612181069146e-02
-3.136139589338726955e-07,3.941156815670177754e-02
-3.120358339338726762e-07,3.873595294796192828e-02
-3.104577089338727098e-07,3.805065496168107825e-02
-3.088795839338726905e-07,3.742329741950706917e-02
-3.073014589338727242e-07,3.693717044711571779e-02
-3.057233339338727049e-07,3.667117473548352907e-02
-3.041452089338726856e-07,3.667556033987214026e-02
-3.025670839338727192e-07,3.695334043022623083e-02
-3.009889589338726999e-07,3.745407432242620072e-02
-2.994108339338726806e-07,3.808303431326170302e-02
-2.978327089338727142e-07,3.872281225830920270e-02
-2.962545839338726949e-07,3.926063378831549239e-02
-2.946764589338726756e-07,3.961272607331040724e-02
-2.930983339338727093e-07,3.973860807577207777e-02
-2.915202089338726900e-07,3.964212577745322708e-02
-2.899420839338727236e-07,3.936079413281203671e-02
-2.883639589338727043e-07,3.894907570507274985e-02
-2.867858339338726850e-07,3.846222502628397766e-02
-2.852077089338727187e-07,3.794625702333336015e-02
-2.836295839338726994e-07,3.743634541054618320e-02
-2.820514589338726800e-07,3.696180243942572691e-02
-2.804733339338727137e-07,3.655372345831506969e-02
-2.788952089338726944e-07,3.624908279453142868e-02
-2.773170839338726751e-07,3.608838664308577221e-02
-2.757389589338727087e-07,3.610629346260497280e-02
-2.741608339338726894e-07,3.631876755728488670e-02
-2.725827089338727231e-07,3.671166437500122254e-02
-2.710045839338727038e-07,3.723668156995640910e-02
-2.694264589338726845e-07,3.781794767661676021e-02
-2.678483339338727181e-07,3.836843992901652761e-02
-2.662702089338726988e-07,3.881150014151257127e-02
-2.646920839338726795e-07,3.910066396823313334e-02
-2.631139589338727131e-07,3.923050760103156953e-02
-2.615358339338726938e-07,3.923498727568783262e-02
-2.599577089338726745e-07,3.917323070612351715e-02
-2.583795839338727082e-07,3.910750407181169674e-02
-2.568014589338726889e-07,3.908158806354321974e-02
