-6.010461855436022175e-07,1.954079233109937141e-02
-5.994680605436022512e-07,1.890797859549537066e-02
-5.978899355436021789e-07,1.851671972793044949e-02
-5.963118105436022126e-07,1.847449855782792166e-02
-5.947336855436022462e-07,1.881608612912860981e-02
-5.931555605436021739e-07,1.948544137859582054e-02
-5.915774355436022076e-07,2.034170239290815016e-02
-5.899993105436022412e-07,2.119106592402805050e-02
-5.884211855436021690e-07,2.183674574053491926e-02
-5.868430605436022026e-07,2.213326237062154117e-02
-5.852649355436022363e-07,2.202784940165308097e-02
-5.836868105436022699e-07,2.157614553622463904e-02
-5.821086855436021977e-07,2.092485195511892965e-02
-5.805305605436022313e-07,2.026561547128081023e-02
-5.789524355436022649e-07,1.977365675967120151e-02
-5.773743105436021927e-07,1.955142135555352004e-02
-5.757961855436022263e-07,1.959520916574690116e-02
-5.742180605436022600e-07,1.979757400410344856e-02
-5.726399355436021877e-07,1.998571449898084093e-02
-5.710618105436022214e-07,1.998429084699576003e-02
-5.694836855436022550e-07,1.968137707098506842e-02
-5.679055605436021828e-07,1.907562033368516083e-02
-5.663274355436022164e-07,1.828703003760355841e-02
-5.647493105436022500e-07,1.752623606420070090e-02
-5.631711855436021778e-07,1.703070277057722876e-02
-5.615930605436022114e-07,1.698890980789536861e-02
-5.600149355436022451e-07,1.747579652487830926e-02
-5.584368105436021728e-07,1.842242000646922978e-02
-5.568586855436022065e-07,1.963007485764479976e-02
-5.552805605436022401e-07,2.082508526751860115e-02
-5.537024355436021679e-07,2.173697663085902981e-02
-5.521243105436022015e-07,2.217495014385649152e-02
-5.505461855436022352e-07,2.207929873891962061e-02
-5.489680605436022688e-07,2.153180106117056833e-02
-5.473899355436021965e-07,2.072300380114587906e-02
-5.458118105436022302e-07,1.988913303746641173e-02
-5.442336855436022638e-07,1.923948098193267037e-02
-5.426555605436021916e-07,1.889803116542346922e-02
-5.410774355436022252e-07,1.887704088137939079e-02
-5.394993105436022589e-07,1.908886276177693131e-02
-5.379211855436021866e-07,1.938963005926967048e-02
-5.363430605436022203e-07,1.963703678996293889e-02
-5.347649355436022539e-07,1.974253591262332963e-02
-5.331868105436021817e-07,1.970005197091784926e-02
-5.316086855436022153e-07,1.958265866995963916e-02
-5.300305605436022489e-07,1.950999526703808828e-02
-5.284524355436022826e-07,1.959904196202243848e-02
-5.268743105436022103e-07,1.991585325597469008e-02
-5.252961855436022440e-07,2.044501717212639930e-02
-5.237180605436022776e-07,2.108710691366074905e-02
-5.221399355436022054e-07,2.168496100532278995e-02
-5.205618105436022390e-07,2.206987886816623098e-02
-5.189836855436022726e-07,2.211349702792949137e-02
-5.174055605436022004e-07,2.176901236754410010e-02
-5.158274355436022340e-07,2.108918946967616032e-02
-5.142493105436022677e-07,2.021599321142660000e-02
-5.126711855436021954e-07,1.934505840962093964e-02
-5.110930605436022291e-07,1.867514841858429128e-02
-5.095149355436022627e-07,1.835697001661399166e-02
-5.079368105436021905e-07,1.845545997475016992e-02
-5.063586855436022241e-07,1.893592813718563903e-02
-5.047805605436022578e-07,1.967656817786996026e-02
-5.032024355436021855e-07,2.050385930448005850e-02
-5.016243105436022192e-07,2.124078996205635075e-02
-5.000461855436022528e-07,2.175420124112384043e-02
-4.984680605436021805e-07,2.198805110024002960e-02
-4.968899355436022142e-07,2.197332044506518020e-02
-4.953118105436022478e-07,2.181211377061606158e-02
-4.937336855436021756e-07,2.164061782111445856e-02
-4.921555605436022092e-07,2.158200900555947918e-02
-4.905774355436022429e-07,2.170396020543476079e-02
-4.889993105436021706e-07,2.199371343058549935e-02
-4.874211855436022043e-07,2.235990300588246854e-02
-4.858430605436022379e-07,2.266100191709554887e-02
-4.842649355436022715e-07,2.275257415824197965e-02
-4.826868105436021993e-07,2.253855472252100020e-02
-4.811086855436022329e-07,2.200985922189004074e-02
-4.795305605436022666e-07,2.125672400420442962e-02
-4.779524355436021943e-07,2.044880309178137914e-02
-4.763743105436021750e-07,1.978755436832713849e-02
-4.747961855436023145e-07,1.944525273974779048e-02
-4.732180605436021894e-07,1.950934384261845955e-02
-4.716399355436022230e-07,1.995115519597059905e-02
-4.700618105436023096e-07,2.063009663715159939e-02
-4.684836855436021844e-07,2.133388389850788061e-02
