-6.035853486910119464e-07,1.954079233109946856e-02
-6.020072236910119801e-07,1.914778433879748068e-02
-6.004290986910119078e-07,1.897275471140875969e-02
-5.988509736910119415e-07,1.901516925473207067e-02
-5.972728486910119751e-07,1.922574027908516975e-02
-5.956947236910119029e-07,1.951984082376480995e-02
-5.941165986910119365e-07,1.979892918294896831e-02
-5.925384736910119701e-07,1.997540223565736836e-02
-5.909603486910118979e-07,1.999481212709355166e-02
-5.893822236910119315e-07,1.984985016270611122e-02
-5.878040986910119652e-07,1.958309726084855873e-02
-5.862259736910119988e-07,1.927678842476047982e-02
-5.846478486910119266e-07,1.903240982445629850e-02
-5.830697236910119602e-07,1.894457967315853891e-02
-5.814915986910119938e-07,1.907600044990799895e-02
-5.799134736910119216e-07,1.943921652441902084e-02
-5.783353486910119552e-07,1.999052619836748021e-02
-5.767572236910119889e-07,2.063770877384632149e-02
-5.751790986910119166e-07,2.125998400329906848e-02
-5.736009736910119503e-07,2.173555125398604973e-02
-5.720228486910119839e-07,2.196916583667092929e-02
-5.704447236910119117e-07,2.191386622168297119e-02
-5.688665986910119453e-07,2.158086674029515914e-02
-5.672884736910119790e-07,2.103574048915388128e-02
-5.657103486910119067e-07,2.038245307648078875e-02
-5.641322236910119404e-07,1.974010601012029034e-02
-5.625540986910119740e-07,1.921834599706973012e-02
-5.609759736910119017e-07,1.889757029531756102e-02
-5.593978486910119354e-07,1.881796280785464140e-02
-5.578197236910119690e-07,1.897819306034081999e-02
-5.562415986910120027e-07,1.934263504861567090e-02
-5.546634736910119304e-07,1.985203228912438972e-02
-5.530853486910119641e-07,2.043478461328804979e-02
-5.515072236910119977e-07,2.101553911359665960e-02
-5.499290986910119255e-07,2.152042238856894871e-02
-5.483509736910119591e-07,2.188001238240504936e-02
-5.467728486910119927e-07,2.203308296307094835e-02
-5.451947236910119205e-07,2.193291817542563846e-02
-5.436165986910119541e-07,2.155677069250376901e-02
-5.420384736910119878e-07,2.091661382293481114e-02
-5.404603486910119155e-07,2.006720607982866861e-02
-5.388822236910119492e-07,1.910759050687680857e-02
-5.373040986910119828e-07,1.817192722711358926e-02
-5.357259736910119106e-07,1.740944395549024956e-02
-5.341478486910119442e-07,1.695656755105691069e-02
-5.325697236910119778e-07,1.690782772730673941e-02
-5.309915986910119056e-07,1.729249028817998052e-02
-5.294134736910119392e-07,1.806428722460233852e-02
-5.278353486910119729e-07,1.910793907138685910e-02
-5.262572236910119006e-07,2.026160118464042856e-02
-5.246790986910119343e-07,2.135004315543655856e-02
-5.231009736910119679e-07,2.221956912406470100e-02
-5.215228486910118957e-07,2.276671308634839117e-02
-5.199447236910119293e-07,2.295353018639376130e-02
-5.183665986910119630e-07,2.280672820442196033e-02
-5.167884736910119966e-07,2.240223153176764889e-02
-5.152103486910119244e-07,2.184171990246864051e-02
-5.136322236910119580e-07,2.122785064862835885e-02
-5.120540986910119916e-07,2.064488482110352074e-02
-5.104759736910119194e-07,2.014876648294610870e-02
-5.088978486910119530e-07,1.976689627760485832e-02
-5.073197236910119867e-07,1.950486493341346828e-02
-5.057415986910119144e-07,1.935531160660778141e-02
-5.041634736910119481e-07,1.930478957710097046e-02
-5.025853486910119817e-07,1.933636712641453870e-02
-5.010072236910119095e-07,1.942875068327252000e-02
-4.994290986910119431e-07,1.955365418143837145e-02
-4.978509736910119767e-07,1.967573948196284922e-02
-4.962728486910120104e-07,1.975697535291134899e-02
-4.946947236910119381e-07,1.976569412246972912e-02
-4.931165986910119718e-07,1.968775379857121144e-02
-4.915384736910120054e-07,1.953552556585518019e-02
-4.899603486910119332e-07,1.935028222680560891e-02
-4.883822236910119668e-07,1.919535475970610833e-02
-4.868040986910120004e-07,1.914067076334175985e-02
-4.852259736910119282e-07,1.924269622704240928e-02
-4.836478486910119618e-07,1.952594726428269131e-02
