-6.009856841057003920e-07,1.954079233109952060e-02
-5.994075591057004256e-07,1.954249765677606998e-02
-5.978294341057003534e-07,1.949559137032379902e-02
-5.962513091057003870e-07,1.944684544633809922e-02
-5.946731841057004207e-07,1.944882223329775020e-02
-5.930950591057003484e-07,1.953202259542097946e-02
-5.915169341057003821e-07,1.968508038129377150e-02
-5.899388091057004157e-07,1.985135069176579073e-02
-5.883606841057003435e-07,1.994432722931193877e-02
-5.867825591057003771e-07,1.987727804976120033e-02
-5.852044341057004107e-07,1.959696909755221164e-02
-5.836263091057004444e-07,1.910931598704326828e-02
-5.820481841057003721e-07,1.848688299309579966e-02
-5.804700591057004058e-07,1.785423596575615168e-02
-5.788919341057004394e-07,1.735486771623008170e-02
-5.773138091057003672e-07,1.710999037789943944e-02
-5.757356841057004008e-07,1.718216940671718138e-02
-5.741575591057004345e-07,1.755611066986230082e-02
-5.725794341057003622e-07,1.814293539147315837e-02
-5.710013091057003959e-07,1.880657381472313969e-02
-5.694231841057004295e-07,1.940341853144907092e-02
-5.678450591057003573e-07,1.982223476062970960e-02
-5.662669341057003909e-07,2.001197242563717074e-02
-5.646888091057004245e-07,1.998910542391089951e-02
-5.631106841057003523e-07,1.982358049435358968e-02
-5.615325591057003859e-07,1.960971446745667091e-02
-5.599544341057004196e-07,1.943310785898735155e-02
-5.583763091057003473e-07,1.934496865002671012e-02
-5.567981841057003810e-07,1.935194137652768848e-02
-5.552200591057004146e-07,1.942326031526733082e-02
-5.536419341057003424e-07,1.951055671912834896e-02
-5.520638091057003760e-07,1.957129256250629903e-02
-5.504856841057004096e-07,1.958626754031348935e-02
-5.489075591057004433e-07,1.956462058077615071e-02
-5.473294341057003710e-07,1.953528026207225834e-02
-5.457513091057004047e-07,1.952951109334057078e-02
-5.441731841057004383e-07,1.956280647751463056e-02
-5.425950591057003661e-07,1.962452351096017830e-02
-5.410169341057003997e-07,1.968036880519452927e-02
-5.394388091057004333e-07,1.968730200300075964e-02
-5.378606841057003611e-07,1.961543986177519128e-02
-5.362825591057003947e-07,1.946702272151386998e-02
-5.347044341057004284e-07,1.928488452242292997e-02
-5.331263091057003561e-07,1.914480487416253887e-02
-5.315481841057003898e-07,1.913311015639676885e-02
-5.299700591057004234e-07,1.931649062701147959e-02
-5.283919341057004571e-07,1.971432200786786895e-02
-5.268138091057003848e-07,2.028387398370241901e-02
-5.252356841057004185e-07,2.092475047993103132e-02
-5.236575591057004521e-07,2.150246959286654033e-02
-5.220794341057003799e-07,2.188468042739298916e-02
-5.205013091057004135e-07,2.197842849700637133e-02
-5.189231841057004471e-07,2.175753099204614030e-02
-5.173450591057003749e-07,2.127066162408780894e-02
-5.157669341057004085e-07,2.062786685011875135e-02
-5.141888091057004422e-07,1.996959224055054952e-02
-5.126106841057003699e-07,1.942864065929544165e-02
-5.110325591057004036e-07,1.909571342164982991e-02
-5.094544341057004372e-07,1.899926673292288981e-02
-5.078763091057003650e-07,1.910458401101405856e-02
-5.062981841057003986e-07,1.933099050279349015e-02
-5.047200591057004322e-07,1.958038501842828891e-02
-5.031419341057003600e-07,1.976756010463161933e-02
-5.015638091057003936e-07,1.984295253146966045e-02
-4.999856841057004273e-07,1.980166872365460989e-02
-4.984075591057003550e-07,1.967758309732650993e-02
-4.968294341057003887e-07,1.952626471587113124e-02
-4.952513091057004223e-07,1.940351139695655966e-02
-4.936731841057003501e-07,1.934691216108385889e-02
-4.920950591057003837e-07,1.936603031522615009e-02
-4.905169341057004173e-07,1.944328191615835033e-02
-4.889388091057003451e-07,1.954373710657833149e-02
-4.873606841057003787e-07,1.962939329422941012e-02
-4.857825591057004124e-07,1.967255437598454046e-02
-4.842044341057004460e-07,1.966384848299360111e-02
-4.826263091057003738e-07,1.961317048092968071e-02
-4.810481841057004074e-07,1.954355697210774165e-02
-4.794700591057004411e-07,1.948166464898708899e-02
-4.778919341057003688e-07,1.944811056102793007e-02
-4.763138091057004025e-07,1.945114445602348988e-02
-4.747356841057003832e-07,1.948536291008623120e-02
-4.731575591057004168e-07,1.953523634331636935e-02
-4.715794341057003975e-07,1.958163108881614059e-02
-4.700013091057003782e-07,1.960876200638032169e-02
-4.684231841057004118e-07,1.960917850640192875e-02
-4.668450591057003925e-07,1.958536316648007078e-02
-4.652669341057004262e-07,1.954784014804613126e-02
-4.636888091057004069e-07,1.951084087130496025e-02
-4.621106841057003876e-07,1.948720035750928919e-02
-4.605325591057004212e-07,1.948421259395112862e-02
-4.589544341057004019e-07,1.950165789607215955e-02
-4.573763091057003826e-07,1.953240037212141886e-02
-4.557981841057004162e-07,1.956513416310659906e-02
-4.542200591057003969e-07,1.958829301676192833e-02
-4.526419341057003776e-07,1.959386295302414926e-02
-4.510638091057004113e-07,1.957995246083724106e-02
-4.494856841057003920e-07,1.955138211436584922e-02
-4.479075591057004256e-07,1.951814183946291859e-02
-4.463294341057004063e-07,1.949214146743550105e-02
-4.447513091057003870e-07,1.948325978519133139e-02
-4.431731841057004206e-07,1.949567031184465046e-02
-4.415950591057004013e-07,1.952615945211753912e-02
-4.400169341057003820e-07,1.956463947124727903e-02
-4.384388091057004157e-07,1.959722837355601030e-02
-4.368606841057003964e-07,1.961097231498314108e-02
-4.352825591057003771e-07,1.959873093175458145e-02
-4.337044341057004107e-07,1.956246921180413920e-02
-4.321263091057003914e-07,1.951356750108363888e-02
-4.305481841057004251e-07,1.946961593990815045e-02
-4.289700591057004058e-07,1.944843775846211847e-02
-4.273919341057003865e-07,1.946123968701005125e-02
-4.258138091057004201e-07,1.950740571100074983e-02
-4.242356841057004008e-07,1.957313407325218108e-02
-4.226575591057003815e-07,1.963502490742873030e-02
-4.210794341057004151e-07,1.966791771985016909e-02
-4.195013091057003958e-07,1.965452991007017938e-02
-4.179231841057003765e-07,1.959338071831143863e-02
-4.163450591057004102e-07,1.950171609273188000e-02
-4.147669341057003909e-07,1.941152597414766076e-02
-4.131888091057004245e-07,1.935920317559281997e-02
-4.116106841057004052e-07,1.937192382922743941e-02
-4.100325591057003859e-07,1.945554350348845107e-02
-4.084544341057004195e-07,1.958880574937140948e-02
-4.068763091057004002e-07,1.972706407208437915e-02
-4.052981841057003809e-07,1.981553710071869145e-02
-4.037200591057004146e-07,1.980855861913556962e-02
-4.021419341057003953e-07,1.968872124803022067e-02
-4.005638091057003760e-07,1.947876300501558133e-02
-3.989856841057004096e-07,1.924146083828068982e-02
-3.974075591057003903e-07,1.906542031608573010e-02
-3.958294341057004239e-07,1.904012686263529056e-02
-3.942513091057004046e-07,1.922749829020314882e-02
-3.926731841057003853e-07,1.963837541997042954e-02
-3.910950591057004190e-07,2.022262326951948172e-02
-3.895169341057003997e-07,2.087657064090774062e-02
-3.879388091057003804e-07,2.146694132905355851e-02
-3.863606841057004140e-07,2.186503818671544849e-02
-3.847825591057003947e-07,2.198082799506189886e-02
-3.832044341057003754e-07,2.178771854838502942e-02
