-6.064098661430508735e-07,1.954079233109945121e-02
-6.048317411430509072e-07,1.920635304310554931e-02
-6.032536161430508349e-07,1.900535214166411066e-02
-6.016754911430508686e-07,1.897635748845192052e-02
-6.000973661430509022e-07,1.914466660022300093e-02
-5.985192411430508300e-07,1.950899910557132855e-02
-5.969411161430508636e-07,2.003224554180079928e-02
-5.953629911430508972e-07,2.064096265111705145e-02
-5.937848661430508250e-07,2.123542851310493071e-02
-5.922067411430508586e-07,2.170843589124236972e-02
-5.906286161430508923e-07,2.196797853803065040e-02
-5.890504911430509259e-07,2.195775616089190932e-02
-5.874723661430508537e-07,2.166931262331442051e-02
-5.858942411430508873e-07,2.114243751228110993e-02
-5.843161161430509209e-07,2.045384128013321909e-02
-5.827379911430508487e-07,1.969780539210454900e-02
-5.811598661430508823e-07,1.896457145968715938e-02
-5.795817411430509160e-07,1.832224377820178968e-02
-5.780036161430508437e-07,1.780705579491194054e-02
-5.764254911430508774e-07,1.742386655170120868e-02
-5.748473661430509110e-07,1.715560943557124102e-02
-5.732692411430508388e-07,1.697737203296592959e-02
-5.716911161430508724e-07,1.687039622996855046e-02
-5.701129911430509061e-07,1.683118554000577125e-02
-5.685348661430508338e-07,1.687291497239554877e-02
-5.669567411430508675e-07,1.701900511680930900e-02
-5.653786161430509011e-07,1.729064491176141027e-02
-5.638004911430508289e-07,1.769311274545237039e-02
-5.622223661430508625e-07,1.820536436148582904e-02
-5.606442411430508961e-07,1.877685837550773992e-02
-5.590661161430509298e-07,1.933354281905337937e-02
-5.574879911430508575e-07,1.979209447514609921e-02
-5.559098661430508912e-07,2.007960482366261123e-02
-5.543317411430509248e-07,2.015341822402753891e-02
-5.527536161430508526e-07,2.001555124995135077e-02
-5.511754911430508862e-07,1.971705441913255974e-02
-5.495973661430509198e-07,1.935026205109284872e-02
-5.480192411430508476e-07,1.902954476858740099e-02
-5.464411161430508812e-07,1.886470113428564965e-02
-5.448629911430509149e-07,1.893341419706503007e-02
-5.432848661430508426e-07,1.926004501647369041e-02
-5.417067411430508763e-07,1.980649015043221134e-02
-5.401286161430509099e-07,2.047846591774080127e-02
-5.385504911430508377e-07,2.114630178858462051e-02
-5.369723661430508713e-07,2.167539292247516042e-02
-5.353942411430509049e-07,2.195832620487385076e-02
-5.338161161430508327e-07,2.194079031793106857e-02
-5.322379911430508663e-07,2.163406960835275936e-02
-5.306598661430509000e-07,2.111082198239714117e-02
-5.290817411430508277e-07,2.048544973059520172e-02
-5.275036161430508614e-07,1.988454312398319976e-02
-5.259254911430508950e-07,1.941595681830595929e-02
-5.243473661430508228e-07,1.914444541686622855e-02
-5.227692411430508564e-07,1.908030479509063848e-02
-5.211911161430508901e-07,1.918326025682070071e-02
-5.196129911430509237e-07,1.937977850088614881e-02
-5.180348661430508515e-07,1.958690916190769862e-02
-5.164567411430508851e-07,1.973629522403437878e-02
-5.148786161430509187e-07,1.979086322265142042e-02
-5.133004911430508465e-07,1.975027826547444063e-02
-5.117223661430508801e-07,1.964477187147554982e-02
-5.101442411430509138e-07,1.952065598451892953e-02
-5.085661161430508415e-07,1.942294506986049982e-02
-5.069879911430508752e-07,1.938087204163663896e-02
-5.054098661430509088e-07,1.940055219247063117e-02
-5.038317411430508366e-07,1.946626565106767889e-02
-5.022536161430508702e-07,1.954879908093476101e-02
-5.006754911430509038e-07,1.961720547262574971e-02
-4.990973661430509375e-07,1.964962074124082872e-02
-4.975192411430508652e-07,1.963957987456686066e-02
-4.959411161430508989e-07,1.959622504321976988e-02
-4.943629911430509325e-07,1.953911104663409032e-02
-4.927848661430508603e-07,1.949005834637455165e-02
-4.912067411430508939e-07,1.946523295387097077e-02
-4.896286161430509276e-07,1.947011941637158058e-02
-4.880504911430508553e-07,1.949926499654573014e-02
-4.864723661430508889e-07,1.953920968518526105e-02
-4.848942411430509226e-07,1.957451762537671877e-02
-4.833161161430508503e-07,1.959338594255008101e-02
-4.817379911430508840e-07,1.959126884513983161e-02
-4.801598661430509176e-07,1.957170841706563913e-02
-4.785817411430508454e-07,1.954385501853935989e-02
-4.770036161430508790e-07,1.951859932406083131e-02
-4.754254911430509127e-07,1.950447917139988899e-02
-4.738473661430508934e-07,1.950498089475232941e-02
-4.722692411430508741e-07,1.951798854465296856e-02
-4.706911161430509077e-07,1.953728143292048081e-02
-4.691129911430508884e-07,1.955526718778441073e-02
-4.675348661430509220e-07,1.956582436757343946e-02
-4.659567411430509027e-07,1.956623704017065868e-02
-4.643786161430508834e-07,1.955767291525381882e-02
-4.628004911430509171e-07,1.954425168612978006e-02
-4.612223661430508978e-07,1.953123546019830056e-02
-4.596442411430508785e-07,1.952308318230168080e-02
-4.580661161430509121e-07,1.952200174044134082e-02
-4.564879911430508928e-07,1.952764911342327880e-02
-4.549098661430509264e-07,1.953742321780220850e-02
-4.533317411430509071e-07,1.954762981602382876e-02
-4.517536161430508878e-07,1.955475432381667891e-02
-4.501754911430509215e-07,1.955654714565492960e-02
-4.485973661430507963e-07,1.955262532083254859e-02
-4.470192411430508829e-07,1.954448410398708022e-02
-4.454411161430509165e-07,1.953497482413292866e-02
-4.438629911430508972e-07,1.952740923937422088e-02
-4.422848661430508779e-07,1.952461032859625911e-02
-4.407067411430509115e-07,1.952767817530879149e-02
-4.391286161430508922e-07,1.953595912656436173e-02
-4.375504911430509259e-07,1.954679091084524090e-02
-4.359723661430509066e-07,1.955633328481469133e-02
-4.343942411430508873e-07,1.956090463237386903e-02
-4.328161161430509209e-07,1.955804019513383840e-02
-4.312379911430509016e-07,1.954801683525258030e-02
-4.296598661430508823e-07,1.953379460214847013e-02
-4.280817411430509160e-07,1.952037988658023027e-02
-4.265036161430508967e-07,1.951320409404375122e-02
-4.249254911430508774e-07,1.951606011383283032e-02
-4.233473661430509110e-07,1.952933789590362984e-02
-4.217692411430508917e-07,1.954931113304194876e-02
-4.201911161430509253e-07,1.956896306728955065e-02
-4.186129911430509060e-07,1.958028576752747149e-02
-4.170348661430508867e-07,1.957736766487460853e-02
-4.154567411430509204e-07,1.955913282594337957e-02
-4.138786161430509011e-07,1.953056356919895958e-02
-4.123004911430508818e-07,1.950164103930149967e-02
-4.107223661430509154e-07,1.948406795006369166e-02
-4.091442411430508961e-07,1.948674895147061922e-02
-4.075661161430508768e-07,1.951180717999333875e-02
-4.059879911430509104e-07,1.955250564403716168e-02
-4.044098661430508911e-07,1.959477265587179079e-02
-4.028317411430509248e-07,1.962172010162192837e-02
-4.012536161430509055e-07,1.961999358675317953e-02
-3.996754911430508862e-07,1.958594852866257091e-02
-3.980973661430509198e-07,1.952833212345410005e-02
-3.965192411430509005e-07,1.946680441837422837e-02
-3.949411161430508812e-07,1.942564024451539154e-02
-3.933629911430509149e-07,1.942466923936797887e-02
-3.917848661430508955e-07,1.947064590758904035e-02
-3.902067411430508762e-07,1.955251422841245909e-02
-3.886286161430509099e-07,1.964303066042258003e-02
-3.870504911430508906e-07,1.970705924694710065e-02
-3.854723661430509242e-07,1.971426422734670961e-02
-3.838942411430509049e-07,1.965188581654253933e-02
-3.823161161430508856e-07,1.953270784666645901e-02
-3.807379911430509193e-07,1.939442416386873841e-02
-3.791598661430509000e-07,1.928930947354839942e-02
-3.775817411430508807e-07,1.926663799120069062e-02
-3.760036161430509143e-07,1.935312276555781891e-02
-3.744254911430508950e-07,1.953860071216911853e-02
-3.728473661430508757e-07,1.977205872123347086e-02
-3.712692411430509093e-07,1.997157915899144126e-02
-3.696911161430508900e-07,2.004623128831736073e-02
-3.681129911430509237e-07,1.992400598225385969e-02
-3.665348661430509044e-07,1.957733031255820891e-02
-3.649567411430508851e-07,1.903773864912687921e-02
-3.633786161430509187e-07,1.839396312875452022e-02
-3.618004911430508994e-07,1.777277395562442894e-02
-3.602223661430508801e-07,1.730742310611304083e-02
-3.586442411430509137e-07,1.710259255686117849e-02
-3.570661161430508944e-07,1.720582092942498156e-02
-3.554879911430508751e-07,1.759429022957716832e-02
-3.539098661430509088e-07,1.818092624599950899e-02
-3.523317411430508895e-07,1.883805535386018012e-02
-3.507536161430509231e-07,1.943137111736650130e-02
-3.491754911430509038e-07,1.985417927885962941e-02
-3.475973661430508845e-07,2.005233609078575091e-02
-3.460192411430509182e-07,2.003302450898522893e-02
-3.444411161430508988e-07,1.985590148037311847e-02
-3.428629911430508795e-07,1.961057309157128101e-02
-3.412848661430509132e-07,1.938820983090575045e-02
-3.397067411430508939e-07,1.925602505314106053e-02
-3.381286161430508746e-07,1.924187521667538106e-02
-3.365504911430509082e-07,1.933235976234231115e-02
-3.349723661430508889e-07,1.948326071270160137e-02
-3.333942411430509226e-07,1.963744899898253043e-02
-3.318161161430509033e-07,1.974390444738980885e-02
-3.302379911430508840e-07,1.977201897285412943e-02
-3.286598661430509176e-07,1.971755314797066921e-02
-3.270817411430508983e-07,1.960077719022269849e-02
-3.255036161430508790e-07,1.945826869309393026e-02
-3.239254911430509126e-07,1.933299971330765948e-02
-3.223473661430508933e-07,1.926571537932194114e-02
-3.207692411430508740e-07,1.928942237182522043e-02
-3.191911161430509077e-07,1.942681270399547119e-02
-3.176129911430508884e-07,1.968895157572835009e-02
-3.160348661430509220e-07,2.007361612873045931e-02
-3.144567411430509027e-07,2.056258061495706835e-02
-3.128786161430508834e-07,2.111882754376333965e-02
-3.113004911430509170e-07,2.168566243275122860e-02
-3.097223661430508977e-07,2.219092532303719098e-02
-3.081442411430508784e-07,2.255707731615173850e-02
-3.065661161430509121e-07,2.271678606199844033e-02
-3.049879911430508928e-07,2.263036227673765124e-02
