-6.007418208425008999e-07,1.954079233109956917e-02
-5.991636958425009336e-07,1.986408083107110006e-02
-5.975855708425008613e-07,2.042390074555816906e-02
-5.960074458425008950e-07,2.107129301124847920e-02
-5.944293208425009286e-07,2.163649767272831856e-02
-5.928511958425008564e-07,2.197146053677679831e-02
-5.912730708425008900e-07,2.198571232958862129e-02
-5.896949458425009236e-07,2.166687194240925901e-02
-5.881168208425008514e-07,2.108071751542801853e-02
-5.865386958425008850e-07,2.035190449772331100e-02
-5.849605708425009187e-07,1.963162819629675829e-02
-5.833824458425009523e-07,1.906126748252387135e-02
-5.818043208425008801e-07,1.874172182374869017e-02
-5.802261958425009137e-07,1.871565671730087907e-02
-5.786480708425009473e-07,1.896568348740836074e-02
-5.770699458425008751e-07,1.942670646670761891e-02
-5.754918208425009087e-07,2.000705978235604865e-02
-5.739136958425009424e-07,2.061182147961191855e-02
-5.723355708425008701e-07,2.116198441852831097e-02
-5.707574458425009038e-07,2.160553536997391125e-02
-5.691793208425009374e-07,2.191953789040565134e-02
-5.676011958425008652e-07,2.210554454634353072e-02
-5.660230708425008988e-07,2.218142188566073897e-02
-5.644449458425009324e-07,2.217319308459743052e-02
-5.628668208425008602e-07,2.210919176242411022e-02
-5.612886958425008938e-07,2.201704363259802955e-02
-5.597105708425009275e-07,2.192305089645231117e-02
-5.581324458425008552e-07,2.185158059508146913e-02
-5.565543208425008889e-07,2.182322893959540849e-02
-5.549761958425009225e-07,2.185089207972919917e-02
-5.533980708425009562e-07,2.193501629003316925e-02
-5.518199458425008839e-07,2.205930435148944005e-02
-5.502418208425009176e-07,2.218951476528379860e-02
-5.486636958425009512e-07,2.227702196255623018e-02
-5.470855708425008790e-07,2.226801013399945864e-02
-5.455074458425009126e-07,2.211642704113480143e-02
-5.439293208425009462e-07,2.179921619762988094e-02
-5.423511958425008740e-07,2.132881877057070039e-02
-5.407730708425009076e-07,2.075919721227547851e-02
-5.391949458425009413e-07,2.018205006234852911e-02
-5.376168208425008690e-07,1.971228243915655945e-02
-5.360386958425009027e-07,1.946389361252762878e-02
-5.344605708425009363e-07,1.952115605464284018e-02
-5.328824458425008641e-07,1.991201214468301881e-02
-5.313043208425008977e-07,2.059147021292711058e-02
-5.297261958425009313e-07,2.144159684955418074e-02
-5.281480708425008591e-07,2.229045344508683024e-02
-5.265699458425008927e-07,2.294855948746818072e-02
-5.249918208425009264e-07,2.325502864066818914e-02
-5.234136958425008541e-07,2.312165049463110050e-02
-5.218355708425008878e-07,2.256204264611831947e-02
-5.202574458425009214e-07,2.169582366977761828e-02
-5.186793208425008492e-07,2.072398618607387139e-02
-5.171011958425008828e-07,1.987926368852609149e-02
-5.155230708425009164e-07,1.936414098117919882e-02
-5.139449458425009501e-07,1.929415822431676877e-02
-5.123668208425008778e-07,1.966324239709868124e-02
-5.107886958425009115e-07,2.034314677618188905e-02
-5.092105708425009451e-07,2.111916233896162995e-02
-5.076324458425008729e-07,2.175282945503816123e-02
-5.060543208425009065e-07,2.205310341312278002e-02
-5.044761958425009402e-07,2.193441790240872880e-02
-5.028980708425008679e-07,2.144298403959887106e-02
-5.013199458425009016e-07,2.074199542052825029e-02
-4.997418208425009352e-07,2.005965025007901137e-02
-4.981636958425008630e-07,1.961612733654993085e-02
-4.965855708425008966e-07,1.955306599573990861e-02
-4.950074458425009302e-07,1.988774676826611867e-02
-4.934293208425009639e-07,2.050795013229322894e-02
-4.918511958425008916e-07,2.120900924232932069e-02
-4.902730708425009253e-07,2.176115721162273989e-02
-4.886949458425009589e-07,2.198427915778053063e-02
-4.871168208425008867e-07,2.180636313552794872e-02
-4.855386958425009203e-07,2.128580291947916939e-02
-4.839605708425009539e-07,2.059081248439530859e-02
-4.823824458425008817e-07,1.994375173514281036e-02
-4.808043208425009153e-07,1.954913149425483929e-02
-4.792261958425009490e-07,1.952999413891913852e-02
-4.776480708425008767e-07,1.989295097156299971e-02
-4.760699458425009104e-07,2.053261489684865895e-02
-4.744918208425008911e-07,2.127215399656232075e-02
-4.729136958425009247e-07,2.192425794324364893e-02
-4.713355708425009054e-07,2.235093465567129095e-02
-4.697574458425008861e-07,2.250204612941551080e-02
-4.681793208425009197e-07,2.242059014528591937e-02
-4.666011958425009004e-07,2.221511250516858965e-02
-4.650230708425008811e-07,2.201146351490229983e-02
-4.634449458425009148e-07,2.190285464671651999e-02
-4.618668208425008955e-07,2.191608376095344896e-02
-4.602886958425008762e-07,2.200565114222843149e-02
-4.587105708425009098e-07,2.207635564400008132e-02
-4.571324458425008905e-07,2.202442202869383039e-02
-4.555543208425009242e-07,2.178086569338243128e-02
-4.539761958425009049e-07,2.134059966747183998e-02
-4.523980708425008856e-07,2.076674286193170085e-02
-4.508199458425009192e-07,2.016897255597565122e-02
-4.492418208425008999e-07,1.966538626108780066e-02
-4.476636958425008806e-07,1.934169005317182971e-02
-4.460855708425009142e-07,1.922347230508026847e-02
-4.445074458425008949e-07,1.927141230732652005e-02
-4.429293208425008756e-07,1.940043682672537920e-02
-4.413511958425009093e-07,1.951573056696953926e-02
-4.397730708425008900e-07,1.955082474140540025e-02
-4.381949458425009236e-07,1.949435926940355085e-02
-4.366168208425009043e-07,1.939505322717793856e-02
-4.350386958425008850e-07,1.934291145057789874e-02
