-6.003351955559026159e-07,1.954079233109954142e-02
-5.987570705559026495e-07,1.932458065678331963e-02
-5.971789455559025773e-07,1.892707905796848014e-02
-5.956008205559026109e-07,1.837649802745307953e-02
-5.940226955559026446e-07,1.774602196565577134e-02
-5.924445705559025723e-07,1.713686924558316046e-02
-5.908664455559026060e-07,1.665384833330125006e-02
-5.892883205559026396e-07,1.638059723117897895e-02
-5.877101955559025674e-07,1.636108461688621021e-02
-5.861320705559026010e-07,1.659188805077667014e-02
-5.845539455559026346e-07,1.702607611868614881e-02
-5.829758205559026683e-07,1.758635107679764123e-02
-5.813976955559025960e-07,1.818368861441239936e-02
-5.798195705559026297e-07,1.873611381476742929e-02
-5.782414455559026633e-07,1.918326347216159009e-02
-5.766633205559025911e-07,1.949397463909288003e-02
-5.750851955559026247e-07,1.966644402808723907e-02
-5.735070705559026584e-07,1.972238918830799062e-02
-5.719289455559025861e-07,1.969756602619569114e-02
-5.703508205559026198e-07,1.963147189952790111e-02
-5.687726955559026534e-07,1.955864527989122081e-02
-5.671945705559025812e-07,1.950307576350896951e-02
-5.656164455559026148e-07,1.947615863392851074e-02
-5.640383205559026484e-07,1.947782952833984962e-02
-5.624601955559025762e-07,1.949990862432016830e-02
-5.608820705559026098e-07,1.953043671704398146e-02
-5.593039455559026435e-07,1.955783410340002082e-02
-5.577258205559025712e-07,1.957401676126346857e-02
-5.561476955559026049e-07,1.957595418743239904e-02
-5.545695705559026385e-07,1.956558067409393947e-02
-5.529914455559026721e-07,1.954835515958443931e-02
-5.514133205559025999e-07,1.953105526131191857e-02
-5.498351955559026335e-07,1.951949483750052908e-02
-5.482570705559026672e-07,1.951682446155144149e-02
-5.466789455559025949e-07,1.952285241411979080e-02
-5.451008205559026286e-07,1.953449450860016146e-02
-5.435226955559026622e-07,1.954710345555008000e-02
-5.419445705559025900e-07,1.955618717860549069e-02
-5.403664455559026236e-07,1.955891979380005100e-02
-5.387883205559026572e-07,1.955495668726910108e-02
-5.372101955559025850e-07,1.954632804082101147e-02
