-6.001430909883184779e-07,2.198339137248693856e-02
-5.985649659883185115e-07,2.187475073811690970e-02
-5.969868409883184393e-07,2.180141027147023888e-02
-5.954087159883184729e-07,2.179269019252937090e-02
-5.938305909883185065e-07,2.185628683622159105e-02
-5.922524659883184343e-07,2.197413586893225135e-02
-5.906743409883184679e-07,2.210658251254784060e-02
-5.890962159883185016e-07,2.220472225231038058e-02
-5.875180909883184293e-07,2.222732201841057936e-02
-5.859399659883184630e-07,2.215660210520301043e-02
-5.843618409883184966e-07,2.200784086411882931e-02
-5.827837159883185302e-07,2.182795462776044096e-02
-5.812055909883184580e-07,2.168251476773302988e-02
-5.796274659883184916e-07,2.163415201140108865e-02
-5.780493409883185253e-07,2.171890805547804087e-02
-5.764712159883184530e-07,2.192857891697263042e-02
-5.748930909883184867e-07,2.220595949904017111e-02
-5.733149659883185203e-07,2.245640720825049091e-02
-5.717368409883184481e-07,2.257379183272462120e-02
-5.701587159883184817e-07,2.247340772935255138e-02
-5.685805909883185154e-07,2.212215388021377890e-02
-5.670024659883184431e-07,2.155529130514817135e-02
-5.654243409883184768e-07,2.087329644768310885e-02
-5.638462159883185104e-07,2.021816803853341074e-02
-5.622680909883184381e-07,1.973574658523187877e-02
-5.606899659883184718e-07,1.953485828806603847e-02
-5.591118409883185054e-07,1.965653957596455101e-02
-5.575337159883184332e-07,2.006283131234869871e-02
-5.559555909883184668e-07,2.064912531023743031e-02
-5.543774659883185005e-07,2.127629232403853085e-02
-5.527993409883184282e-07,2.181139864670490064e-02
-5.512212159883184619e-07,2.216453774591103931e-02
-5.496430909883184955e-07,2.230954020065306978e-02
-5.480649659883185291e-07,2.228273519954198853e-02
-5.464868409883184569e-07,2.216128201515944057e-02
-5.449087159883184905e-07,2.203039048154320848e-02
-5.433305909883185242e-07,2.195158990366959106e-02
-5.417524659883184519e-07,2.194376797587772876e-02
-5.401743409883184856e-07,2.198329165023028137e-02
-5.385962159883185192e-07,2.202199401701931958e-02
-5.370180909883184470e-07,2.201486541034447866e-02
-5.354399659883184806e-07,2.194518933217540907e-02
-5.338618409883185142e-07,2.183650670886668962e-02
-5.322837159883184420e-07,2.174522696681032916e-02
-5.307055909883184756e-07,2.173628770771873081e-02
-5.291274659883185093e-07,2.185082927125620023e-02
-5.275493409883185429e-07,2.207994603028564859e-02
-5.259712159883184707e-07,2.235546960323333068e-02
-5.243930909883185043e-07,2.256454174367359886e-02
-5.228149659883185380e-07,2.258505495406874092e-02
-5.212368409883184657e-07,2.233063021415149924e-02
-5.196587159883184994e-07,2.179023366828464897e-02
-5.180805909883185330e-07,2.104674476431770899e-02
-5.165024659883184608e-07,2.026573279773614955e-02
-5.149243409883184944e-07,1.965536399286318958e-02
-5.133462159883185280e-07,1.940813171585056146e-02
-5.117680909883184558e-07,1.964230416189855985e-02
-5.101899659883184894e-07,2.036080745637162959e-02
-5.086118409883185231e-07,2.144199236279470053e-02
-5.070337159883184508e-07,2.266615439091382994e-02
-5.054555909883184845e-07,2.377085393681971012e-02
-5.038774659883185181e-07,2.451917418573415844e-02
-5.022993409883184459e-07,2.476166167385190908e-02
-5.007212159883184795e-07,2.447404607586312064e-02
-4.991430909883185131e-07,2.376040524559799860e-02
-4.975649659883184409e-07,2.282161382125249063e-02
-4.959868409883184745e-07,2.189946270972732006e-02
-4.944087159883185082e-07,2.121233892529901868e-02
-4.928305909883184359e-07,2.090032925127344871e-02
-4.912524659883184696e-07,2.099414546711068918e-02
-4.896743409883185032e-07,2.141474063566035924e-02
-4.880962159883184310e-07,2.200136661815823083e-02
-4.865180909883184646e-07,2.255872252473738876e-02
-4.849399659883184982e-07,2.290962140302287009e-02
-4.833618409883185319e-07,2.293911413454098949e-02
-4.817837159883184596e-07,2.261949612443376126e-02
-4.802055909883184933e-07,2.201174624708944136e-02
-4.786274659883185269e-07,2.124515639905046049e-02
-4.770493409883184547e-07,2.048192316860649939e-02
-4.754712159883184883e-07,1.987672000114739865e-02
-4.738930909883185220e-07,1.954157294815758034e-02
-4.723149659883183968e-07,1.952388017405178033e-02
-4.707368409883184834e-07,1.980128206912980943e-02
-4.691587159883185170e-07,2.029336937595669146e-02
-4.675805909883184977e-07,2.088575140907470915e-02
-4.660024659883184784e-07,2.145956488637528956e-02
-4.644243409883185120e-07,2.191858840001387893e-02
-4.628462159883184927e-07,2.220762603665104098e-02
-4.612680909883185264e-07,2.231865479194129059e-02
-4.596899659883185071e-07,2.228438796722655851e-02
-4.581118409883184878e-07,2.216270233367393164e-02
-4.565337159883185214e-07,2.201683098302443034e-02
-4.549555909883185021e-07,2.189830375001752122e-02
-4.533774659883184828e-07,2.183632961846653994e-02
-4.517993409883185164e-07,2.183598824585331055e-02
-4.502212159883184971e-07,2.188396693539031157e-02
-4.486430909883184778e-07,2.195812396345148132e-02
-4.470649659883185115e-07,2.203621468920502827e-02
-4.454868409883184922e-07,2.210018586344036917e-02
-4.439087159883185258e-07,2.213484402272044085e-02
-4.423305909883185065e-07,2.212301164202987863e-02
-4.407524659883184872e-07,2.204055579369616075e-02
-4.391743409883185208e-07,2.185686591804478912e-02
-4.375962159883185015e-07,2.154239706545458058e-02
-4.360180909883184822e-07,2.108279108788712122e-02
-4.344399659883185159e-07,2.049483822045013864e-02
-4.328618409883184966e-07,1.983739504414822052e-02
-4.312837159883184773e-07,1.921013901544828956e-02
-4.297055909883185109e-07,1.873677368595224116e-02
-4.281274659883184916e-07,1.853460206225151022e-02
-4.265493409883185253e-07,1.867826240421738976e-02
-4.249712159883185060e-07,1.916933612315133151e-02
-4.233930909883184867e-07,1.992309087754863886e-02
-4.218149659883185203e-07,2.078020807422667829e-02
-4.202368409883185010e-07,2.154326530256405955e-02
-4.186587159883184817e-07,2.202923890864631057e-02
-4.170805909883185153e-07,2.212278823177676879e-02
-4.155024659883184960e-07,2.181331761682540893e-02
-4.139243409883184767e-07,2.120274186124510019e-02
-4.123462159883185104e-07,2.047917435571493944e-02
-4.107680909883184911e-07,1.986285643786856944e-02
-4.091899659883185247e-07,1.954055402240090916e-02
-4.076118409883185054e-07,1.960808936130372868e-02
-4.060337159883184861e-07,2.004030183373181964e-02
-4.044555909883185197e-07,2.069834441903604938e-02
-4.028774659883185004e-07,2.137293341971059982e-02
-4.012993409883184811e-07,2.185027412438321145e-02
-3.997212159883185148e-07,2.197916212382385048e-02
-3.981430909883184955e-07,2.171864342346623011e-02
-3.965649659883184762e-07,2.115025639560642878e-02
-3.949868409883185098e-07,2.045142649949079072e-02
-3.934087159883184905e-07,1.983911257672651973e-02
-3.918305909883185241e-07,1.950257769797182975e-02
-3.902524659883185048e-07,1.954645025854617052e-02
-3.886743409883184855e-07,1.996262990596743905e-02
-3.870962159883185192e-07,2.063862066365952999e-02
-3.855180909883184999e-07,2.139785411243650889e-02
-3.839399659883184806e-07,2.205721155139235903e-02
-3.823618409883185142e-07,2.248186163650049002e-02
-3.807837159883184949e-07,2.262031279387131943e-02
-3.792055909883184756e-07,2.250949741043446056e-02
-3.776274659883185093e-07,2.225074538499731067e-02
-3.760493409883184900e-07,2.196798832893497033e-02
-3.744712159883185236e-07,2.176408534816447887e-02
-3.728930909883185043e-07,2.169046138060544068e-02
-3.713149659883184850e-07,2.173931601800873151e-02
-3.697368409883185186e-07,2.185893195842887951e-02
-3.681587159883184993e-07,2.198234816102082045e-02
-3.665805909883184800e-07,2.205801071552586021e-02
-3.650024659883185137e-07,2.206892174182295899e-02
-3.634243409883184944e-07,2.203402677053429085e-02
-3.618462159883184751e-07,2.199295350604510077e-02
-3.602680909883185087e-07,2.198233015042314054e-02
-3.586899659883184894e-07,2.201514093544253148e-02
-3.571118409883185230e-07,2.207287731877700943e-02
-3.555337159883185037e-07,2.211434438857191875e-02
-3.539555909883184844e-07,2.209732490990827872e-02
-3.523774659883185181e-07,2.200321906362632043e-02
-3.507993409883184988e-07,2.185286399151804837e-02
-3.492212159883184795e-07,2.170483426432283022e-02
-3.476430909883185131e-07,2.163474264472059830e-02
-3.460649659883184938e-07,2.170243830811521835e-02
-3.444868409883184745e-07,2.192003398674765083e-02
-3.429087159883185081e-07,2.223475265242117957e-02
-3.413305909883184888e-07,2.253615777054361960e-02
-3.397524659883185225e-07,2.268831394996393899e-02
-3.381743409883185032e-07,2.257710088868008017e-02
-3.365962159883184839e-07,2.215670459468185860e-02
-3.350180909883185175e-07,2.147703972773696082e-02
-3.334399659883184982e-07,2.067985335501169863e-02
-3.318618409883184789e-07,1.996164019763913000e-02
-3.302837159883185126e-07,1.951375075295817829e-02
-3.287055909883184933e-07,1.945930841218669952e-02
-3.271274659883184740e-07,1.980827983311879079e-02
-3.255493409883185076e-07,2.044800523087484875e-02
-3.239712159883184883e-07,2.117434377858248146e-02
-3.223930909883185219e-07,2.175471016767591831e-02
-3.208149659883185026e-07,2.200273162414017117e-02
-3.192368409883184833e-07,2.183956519014243133e-02
-3.176587159883185170e-07,2.132095071256023128e-02
-3.160805909883184977e-07,2.061983008518905938e-02
-3.145024659883184784e-07,1.996961491340457084e-02
-3.129243409883185120e-07,1.958699437385364936e-02
-3.113462159883184927e-07,1.959959885581901914e-02
-3.097680909883185263e-07,2.000319647877267862e-02
-3.081899659883185070e-07,2.066294132401828160e-02
-3.066118409883184877e-07,2.135831772443270993e-02
-3.050337159883185214e-07,2.185677320179224906e-02
-3.034555909883185021e-07,2.199081571422941903e-02
-3.018774659883184828e-07,2.171372342649690104e-02
-3.002993409883185164e-07,2.111478663962499877e-02
-2.987212159883184971e-07,2.038968597358098087e-02
-2.971430909883184778e-07,1.977611467192257055e-02
-2.955649659883185114e-07,1.947681337963092993e-02
-2.939868409883184921e-07,1.959423188472454030e-02
-2.924087159883185258e-07,2.009830861924273918e-02
-2.908305909883185065e-07,2.083659837659616876e-02
-2.892524659883184872e-07,2.158211643572562066e-02
-2.876743409883185208e-07,2.210272309878473854e-02
-2.860962159883185015e-07,2.222988796515663890e-02
-2.845180909883184822e-07,2.190591110759872867e-02
