-6.031784483996727743e-07,2.198339137248695938e-02
-6.016003233996728080e-07,2.203563411951046935e-02
-6.000221983996727357e-07,2.207602388137044902e-02
-5.984440733996727694e-07,2.208600880626052088e-02
-5.968659483996728030e-07,2.205556567696146872e-02
-5.952878233996727308e-07,2.198893334987934989e-02
-5.937096983996727644e-07,2.190560459645830849e-02
-5.921315733996727981e-07,2.183588197174773926e-02
-5.905534483996727258e-07,2.181156801909465981e-02
-5.889753233996727595e-07,2.185402337770316061e-02
-5.873971983996727931e-07,2.196394422569663066e-02
-5.858190733996728267e-07,2.211586250834869996e-02
-5.842409483996727545e-07,2.226043251028132081e-02
-5.826628233996727881e-07,2.233480696574962829e-02
-5.810846983996728218e-07,2.227872193159154829e-02
-5.795065733996727495e-07,2.205280147668598964e-02
-5.779284483996727832e-07,2.165340172211576916e-02
-5.763503233996728168e-07,2.111971708119982083e-02
-5.747721983996727446e-07,2.053035129136475054e-02
-5.731940733996727782e-07,1.998955558924138051e-02
-5.716159483996728118e-07,1.960625728828800998e-02
-5.700378233996727396e-07,1.947052619401308873e-02
-5.684596983996727732e-07,1.963349613475547095e-02
-5.668815733996728069e-07,2.009547441633011133e-02
-5.653034483996727346e-07,2.080517229917240932e-02
-5.637253233996727683e-07,2.166917379573396127e-02
-5.621471983996728019e-07,2.256970334802015088e-02
-5.605690733996727297e-07,2.338603574614553024e-02
-5.589909483996727633e-07,2.401494488107020972e-02
-5.574128233996727969e-07,2.438654486639216940e-02
-5.558346983996728306e-07,2.447236938167865125e-02
-5.542565733996727583e-07,2.428699058529093860e-02
-5.526784483996727920e-07,2.388257934304024999e-02
-5.511003233996728256e-07,2.333863563779252012e-02
-5.495221983996727534e-07,2.274869178248314916e-02
-5.479440733996727870e-07,2.220567436594938007e-02
-5.463659483996728207e-07,2.178777316983004919e-02
-5.447878233996727484e-07,2.154596373490411110e-02
-5.432096983996727821e-07,2.149534852316655961e-02
-5.416315733996728157e-07,2.161232368204658166e-02
-5.400534483996727435e-07,2.183911957153699887e-02
-5.384753233996727771e-07,2.209619046444731907e-02
-5.368971983996728107e-07,2.230068742755781860e-02
-5.353190733996727385e-07,2.238768153551234930e-02
-5.337409483996727721e-07,2.232848581289934020e-02
-5.321628233996728058e-07,2.214048173200293054e-02
-5.305846983996727335e-07,2.188419347580004837e-02
-5.290065733996727672e-07,2.164712010569351877e-02
-5.274284483996728008e-07,2.151722395856529857e-02
-5.258503233996727286e-07,2.155351764358278896e-02
-5.242721983996727622e-07,2.176290022189759921e-02
-5.226940733996727958e-07,2.209132679943380875e-02
-5.211159483996727236e-07,2.243394138577805078e-02
-5.195378233996727572e-07,2.266293513109277069e-02
-5.179596983996727909e-07,2.266587094994959931e-02
-5.163815733996728245e-07,2.238311956681898057e-02
-5.148034483996727523e-07,2.183216142408295896e-02
-5.132253233996727859e-07,2.111029495050479113e-02
-5.116471983996728196e-07,2.037260776498550988e-02
-5.100690733996727473e-07,1.979070488785383830e-02
-5.084909483996727809e-07,1.950409573795013063e-02
-5.069128233996728146e-07,1.957855860248085972e-02
-5.053346983996727423e-07,1.998461394020416976e-02
-5.037565733996727760e-07,2.060350457754847944e-02
-5.021784483996728096e-07,2.125939602333404982e-02
-5.006003233996727374e-07,2.176854856014811060e-02
-4.990221983996727710e-07,2.199006420479800855e-02
-4.974440733996728047e-07,2.186388188382158010e-02
-4.958659483996728383e-07,2.142410021083496902e-02
-4.942878233996727661e-07,2.078444142143371851e-02
-4.927096983996727997e-07,2.010127894871100926e-02
-4.911315733996728333e-07,1.952643086782119078e-02
-4.895534483996727611e-07,1.916444757948439909e-02
-4.879753233996727947e-07,1.904741681273811049e-02
-4.863971983996728284e-07,1.913406320683501069e-02
-4.848190733996727561e-07,1.933189365397861015e-02
-4.832409483996727898e-07,1.953401215405956015e-02
-4.816628233996728234e-07,1.965716403155266107e-02
-4.800846983996727512e-07,1.966950883135758915e-02
-4.785065733996727848e-07,1.959909194332011897e-02
-4.769284483996728184e-07,1.952138900685635933e-02
-4.753503233996726933e-07,1.953082259017027006e-02
-4.737721983996727798e-07,1.970601572702754961e-02
-4.721940733996728135e-07,2.008054181600687008e-02
-4.706159483996727942e-07,2.062830836976331864e-02
-4.690378233996727749e-07,2.126803590729782131e-02
-4.674596983996728085e-07,2.188499656130520055e-02
-4.658815733996727892e-07,2.236319884292798862e-02
-4.643034483996728229e-07,2.261847330323608907e-02
-4.627253233996728035e-07,2.262253438784398926e-02
-4.611471983996727842e-07,2.241087977232637113e-02
-4.595690733996728179e-07,2.207301083232833874e-02
-4.579909483996727986e-07,2.172704934614473962e-02
-4.564128233996727793e-07,2.148654504070946977e-02
-4.548346983996728129e-07,2.142849003665261987e-02
-4.532565733996727936e-07,2.157155316266971129e-02
-4.516784483996727743e-07,2.187064433921957068e-02
-4.501003233996728080e-07,2.222933603463711147e-02
-4.485221983996727887e-07,2.252702794072318146e-02
-4.469440733996728223e-07,2.265327305253175827e-02
-4.453659483996728030e-07,2.253947121296940095e-02
-4.437878233996727837e-07,2.217861493641563875e-02
-4.422096983996728173e-07,2.162724664372454864e-02
-4.406315733996727980e-07,2.098852774844600991e-02
-4.390534483996727787e-07,2.038145399203132938e-02
-4.374753233996728124e-07,1.990552945383802091e-02
-4.358971983996727931e-07,1.961299801124550060e-02
-4.343190733996727738e-07,1.949710363340273131e-02
-4.327409483996728074e-07,1.950144570853665910e-02
-4.311628233996727881e-07,1.954751882733949883e-02
-4.295846983996728217e-07,1.957102012652835871e-02
-4.280065733996728024e-07,1.955393643839346829e-02
-4.264284483996727831e-07,1.953900506219533040e-02
-4.248503233996728168e-07,1.961986706791472856e-02
-4.232721983996727975e-07,1.990764758481590110e-02
-4.216940733996727782e-07,2.048394864334650983e-02
-4.201159483996728118e-07,2.135703380310037883e-02
-4.185378233996727925e-07,2.243665010610405852e-02
-4.169596983996728262e-07,2.354120841196997993e-02
-4.153815733996728069e-07,2.443815011672640855e-02
-4.138034483996727875e-07,2.490787601461924919e-02
-4.122253233996728212e-07,2.481175280652602941e-02
-4.106471983996728019e-07,2.414225560926090003e-02
-4.090690733996727826e-07,2.303695972621338031e-02
-4.074909483996728162e-07,2.174840605308905883e-02
-4.059128233996727969e-07,2.057688990220123831e-02
-4.043346983996727776e-07,1.978585864072273867e-02
-4.027565733996728113e-07,1.952598186426204169e-02
-4.011784483996727920e-07,1.979213031105549886e-02
-3.996003233996728256e-07,2.042800738541187058e-02
-3.980221983996728063e-07,2.117764744101202981e-02
-3.964440733996727870e-07,2.176766181996573832e-02
-3.948659483996728206e-07,2.199356293929290856e-02
-3.932878233996728013e-07,2.178273665905136949e-02
-3.917096983996727820e-07,2.121364846196131110e-02
-3.901315733996728157e-07,2.048544793178539922e-02
-3.885534483996727964e-07,1.984880262393420858e-02
-3.869753233996727771e-07,1.952121437419422970e-02
-3.853971983996728107e-07,1.961476313506194114e-02
-3.838190733996727914e-07,2.009997634594256136e-02
-3.822409483996728250e-07,2.081694879988143024e-02
-3.806628233996728057e-07,2.152925424909862828e-02
-3.790846983996727864e-07,2.200131114260655066e-02
-3.775065733996728201e-07,2.207452222630789870e-02
-3.759284483996728008e-07,2.171711251884628907e-02
-3.743503233996727815e-07,2.103287596174189047e-02
-3.727721983996728151e-07,2.022762365176609956e-02
-3.711940733996727958e-07,1.954615016925012952e-02
-3.696159483996727765e-07,1.920050179491036152e-02
-3.680378233996728102e-07,1.931185186271336049e-02
-3.664596983996727908e-07,1.988259160999980915e-02
-3.648815733996728245e-07,2.080438268130752055e-02
-3.633034483996728052e-07,2.189576511939668110e-02
-3.617253233996727859e-07,2.295495493089921152e-02
-3.601471983996728195e-07,2.381074346990001006e-02
-3.585690733996728002e-07,2.435691873469323157e-02
-3.569909483996727809e-07,2.456294886541979944e-02
-3.554128233996728146e-07,2.446275238850989173e-02
-3.538346983996727953e-07,2.413043050492501979e-02
-3.522565733996727760e-07,2.365318648217952166e-02
-3.506784483996728096e-07,2.311130485581439076e-02
-3.491003233996727903e-07,2.256945711453528861e-02
-3.475221983996728239e-07,2.207896745003829972e-02
-3.459440733996728046e-07,2.168486159628262022e-02
-3.443659483996727853e-07,2.143103226944330017e-02
-3.427878233996728190e-07,2.135857905871045917e-02
-3.412096983996727997e-07,2.149636375858405071e-02
-3.396315733996727804e-07,2.184716990527800842e-02
-3.380534483996728140e-07,2.237602082006602891e-02
-3.364753233996727947e-07,2.300680427657855048e-02
-3.348971983996727754e-07,2.363126586980298163e-02
-3.333190733996728090e-07,2.412979360847167937e-02
-3.317409483996727897e-07,2.439884393886473934e-02
-3.301628233996728234e-07,2.437765177324277902e-02
-3.285846983996728041e-07,2.406564814528662152e-02
-3.270065733996727848e-07,2.352490437134044030e-02
-3.254284483996728184e-07,2.286618400978871965e-02
-3.238503233996727991e-07,2.222207510678523082e-02
-3.222721983996727798e-07,2.171472245945470919e-02
-3.206940733996728135e-07,2.142647774065387090e-02
-3.191159483996727941e-07,2.138161225861474890e-02
-3.175378233996727748e-07,2.154372425661325169e-02
-3.159596983996728085e-07,2.182909173248152868e-02
-3.143815733996727892e-07,2.213166931335634052e-02
-3.128034483996728228e-07,2.235286744648791110e-02
-3.112253233996728035e-07,2.242789252111063864e-02
-3.096471983996727842e-07,2.234169084444241962e-02
-3.080690733996728179e-07,2.213048984075189837e-02
-3.064909483996727986e-07,2.186907531740181140e-02
-3.049128233996727793e-07,2.164739569648170894e-02
-3.033346983996728129e-07,2.154307538043611844e-02
-3.017565733996727936e-07,2.159748025287015066e-02
-3.001784483996727743e-07,2.180160362934277854e-02
