-6.023146829431958980e-07,1.709819328971199856e-02
-6.007365579431959317e-07,1.673740628284458090e-02
-5.991584329431958594e-07,1.653996556166576967e-02
-5.975803079431958931e-07,1.653160935743476154e-02
-5.960021829431959267e-07,1.671498098829913084e-02
-5.944240579431958545e-07,1.706840297588831101e-02
-5.928459329431958881e-07,1.754812285693582025e-02
-5.912678079431959217e-07,1.809449390665909124e-02
-5.896896829431958495e-07,1.864113477928261084e-02
-5.881115579431958831e-07,1.912561713432301899e-02
-5.865334329431959168e-07,1.949950835927791865e-02
-5.849553079431959504e-07,1.973580888288245169e-02
-5.833771829431958782e-07,1.983228238719110872e-02
-5.817990579431959118e-07,1.980990248743021154e-02
-5.802209329431959455e-07,1.970681330834317055e-02
-5.786428079431958732e-07,1.956938129148987071e-02
-5.770646829431959069e-07,1.944269418180840855e-02
-5.754865579431959405e-07,1.936205118378908976e-02
-5.739084329431958683e-07,1.934719441354513028e-02
-5.723303079431959019e-07,1.940014231372915940e-02
-5.707521829431959355e-07,1.950577923198621930e-02
-5.691740579431958633e-07,1.963537261458970021e-02
-5.675959329431958969e-07,1.975127489844524104e-02
-5.660178079431959306e-07,1.981243381250484895e-02
-5.644396829431958583e-07,1.978054945783692953e-02
-5.628615579431958920e-07,1.962607622599547158e-02
-5.612834329431959256e-07,1.933491518113165941e-02
-5.597053079431958534e-07,1.891395548848804134e-02
-5.581271829431958870e-07,1.839432983797070070e-02
-5.565490579431959206e-07,1.783072044385815985e-02
-5.549709329431959543e-07,1.729468798673747948e-02
-5.533928079431958820e-07,1.686245365741620081e-02
-5.518146829431959157e-07,1.659806251020590900e-02
-5.502365579431959493e-07,1.653595405867979914e-02
-5.486584329431958771e-07,1.666823465215443861e-02
-5.470803079431959107e-07,1.694118428559042086e-02
-5.455021829431959443e-07,1.726432363062562966e-02
-5.439240579431958721e-07,1.753162144076185133e-02
-5.423459329431959057e-07,1.765041050152455979e-02
-5.407678079431959394e-07,1.757013533216445975e-02
-5.391896829431958671e-07,1.730211250086671065e-02
-5.376115579431959008e-07,1.692234216247837097e-02
-5.360334329431959344e-07,1.655478839778599942e-02
-5.344553079431958622e-07,1.633780269432769106e-02
-5.328771829431958958e-07,1.638242913383704952e-02
-5.312990579431959295e-07,1.673542377899496156e-02
-5.297209329431958572e-07,1.735791588539861013e-02
-5.281428079431958909e-07,1.812915451950320930e-02
-5.265646829431959245e-07,1.887552463057787927e-02
-5.249865579431958523e-07,1.941794800365650997e-02
-5.234084329431958859e-07,1.962370282049843984e-02
-5.218303079431959195e-07,1.944768489944685014e-02
-5.202521829431958473e-07,1.894901572169253867e-02
-5.186740579431958809e-07,1.827720032215614937e-02
-5.170959329431959146e-07,1.763065140692429006e-02
-5.155178079431959482e-07,1.719983451171071959e-02
-5.139396829431958760e-07,1.711139863157815078e-02
-5.123615579431959096e-07,1.739090694177401059e-02
-5.107834329431959432e-07,1.795527076946005010e-02
-5.092053079431958710e-07,1.863747618026660030e-02
-5.076271829431959046e-07,1.923610700605539112e-02
-5.060490579431959383e-07,1.957376981996912166e-02
-5.044709329431958660e-07,1.954763405534254081e-02
-5.028928079431958997e-07,1.915640743217231906e-02
-5.013146829431959333e-07,1.849659102165638128e-02
-4.997365579431958611e-07,1.773060565455689130e-02
-4.981584329431958947e-07,1.703735324385209984e-02
-4.965803079431959283e-07,1.656142883762223850e-02
-4.950021829431959620e-07,1.637576605380832925e-02
-4.934240579431958897e-07,1.646814743005665937e-02
-4.918459329431959234e-07,1.675400699429326068e-02
-4.902678079431959570e-07,1.710847349816178170e-02
-4.886896829431958848e-07,1.740695064439113163e-02
-4.871115579431959184e-07,1.756076481023454913e-02
-4.855334329431959521e-07,1.753781761079275039e-02
-4.839553079431958798e-07,1.736424872006378170e-02
-4.823771829431959135e-07,1.710879041606261017e-02
-4.807990579431959471e-07,1.685791830455470042e-02
-4.792209329431958749e-07,1.669043214207761860e-02
-4.776428079431959085e-07,1.665940664616605976e-02
-4.760646829431958892e-07,1.678546554784949088e-02
-4.744865579431959228e-07,1.706033187181636018e-02
-4.729084329431959035e-07,1.745617553535218011e-02
-4.713303079431958842e-07,1.793570173612029153e-02
-4.697521829431959179e-07,1.845857393322122147e-02
-4.681740579431958986e-07,1.898288102550593076e-02
-4.665959329431958793e-07,1.946344758280980913e-02
-4.650178079431959129e-07,1.985097896398738126e-02
-4.634396829431958936e-07,2.009527624701032064e-02
-4.618615579431958743e-07,2.015389730558314954e-02
-4.602834329431959079e-07,2.000406439818395998e-02
-4.587053079431958886e-07,1.965400268744552092e-02
-4.571271829431959223e-07,1.914789766495070961e-02
-4.555490579431959030e-07,1.856089122108164902e-02
-4.539709329431958837e-07,1.798367102282072069e-02
-4.523928079431959173e-07,1.750070709763016166e-02
-4.508146829431958980e-07,1.716843563306474918e-02
-4.492365579431958787e-07,1.700144252833917999e-02
-4.476584329431959123e-07,1.697137933405222163e-02
-4.460803079431958930e-07,1.701976977435407101e-02
-4.445021829431958737e-07,1.708046377018317130e-02
-4.429240579431959074e-07,1.710387673755182913e-02
-4.413459329431958881e-07,1.707356087951010862e-02
-4.397678079431959217e-07,1.700931437013527073e-02
-4.381896829431959024e-07,1.695516172668831006e-02
-4.366115579431958831e-07,1.695677910211230988e-02
-4.350334329431959168e-07,1.703759300963789136e-02
-4.334553079431958975e-07,1.718296437290879955e-02
-4.318771829431958782e-07,1.734052984977655851e-02
-4.302990579431959118e-07,1.743777793590821010e-02
-4.287209329431958925e-07,1.741160239062768122e-02
-4.271428079431959261e-07,1.723847689172483891e-02
-4.255646829431959068e-07,1.695349704677519970e-02
-4.239865579431958875e-07,1.664875677302475945e-02
-4.224084329431959212e-07,1.644905917855072827e-02
