-6.014309746334864045e-07,1.954079233109969060e-02
-5.998528496334864382e-07,2.045947036438949124e-02
-5.982747246334863659e-07,2.140859067228245011e-02
-5.966965996334863996e-07,2.212117501607728867e-02
-5.951184746334864332e-07,2.236737847018327105e-02
-5.935403496334863610e-07,2.202857342898782017e-02
-5.919622246334863946e-07,2.114247466184914978e-02
-5.903840996334864282e-07,1.990267645159383980e-02
-5.888059746334863560e-07,1.861061216525243880e-02
-5.872278496334863896e-07,1.759363819020632116e-02
-5.856497246334864233e-07,1.711343371393699020e-02
-5.840715996334864569e-07,1.729307463141870060e-02
-5.824934746334863847e-07,1.808511773238783912e-02
-5.809153496334864183e-07,1.929038459631307947e-02
-5.793372246334864519e-07,2.062064732735659905e-02
-5.777590996334863797e-07,2.178428822202858883e-02
-5.761809746334864133e-07,2.256783539133300903e-02
-5.746028496334864470e-07,2.288827833185698088e-02
-5.730247246334863747e-07,2.280122489027006094e-02
-5.714465996334864084e-07,2.246516663664578986e-02
-5.698684746334864420e-07,2.207660222311607842e-02
-5.682903496334863698e-07,2.179956133260629869e-02
-5.667122246334864034e-07,2.171322798397625972e-02
-5.651340996334864371e-07,2.179418447299812100e-02
-5.635559746334863648e-07,2.193679973718225956e-02
-5.619778496334863985e-07,2.200175515173545884e-02
-5.603997246334864321e-07,2.187405189625786159e-02
-5.588215996334863599e-07,2.150869812329319133e-02
-5.572434746334863935e-07,2.094838163713745940e-02
-5.556653496334864271e-07,2.030761067921367860e-02
-5.540872246334863549e-07,1.973090909016865860e-02
-5.525090996334863885e-07,1.934015128912106030e-02
-5.509309746334864222e-07,1.919062683254793913e-02
-5.493528496334864558e-07,1.925118949760730100e-02
-5.477747246334863836e-07,1.941514017724450120e-02
-5.461965996334864172e-07,1.953762462928702870e-02
-5.446184746334864508e-07,1.948636496207550861e-02
-5.430403496334863786e-07,1.918863849652073170e-02
-5.414622246334864122e-07,1.865896681528103965e-02
-5.398840996334864459e-07,1.799881626748257163e-02
-5.383059746334863736e-07,1.736915093613572089e-02
-5.367278496334864073e-07,1.694466255842997857e-02
-5.351497246334864409e-07,1.686409167505948867e-02
-5.335715996334863687e-07,1.719136303595826878e-02
