-6.038147330377219985e-07,1.954079233109946162e-02
-6.022366080377220322e-07,1.936630173932707075e-02
-6.006584830377219599e-07,1.920300750265116832e-02
-5.990803580377219936e-07,1.913007770747721104e-02
-5.975022330377220272e-07,1.922005035951834112e-02
-5.959241080377219550e-07,1.951293265032895061e-02
-5.943459830377219886e-07,1.999682266170663136e-02
-5.927678580377220222e-07,2.060307940238398014e-02
-5.911897330377219500e-07,2.121862958653188136e-02
-5.896116080377219836e-07,2.171263692592615910e-02
-5.880334830377220173e-07,2.197074069798314946e-02
-5.864553580377220509e-07,2.192641818206039067e-02
-5.848772330377219787e-07,2.158056979249211096e-02
-5.832991080377220123e-07,2.100301267928152832e-02
-5.817209830377220459e-07,2.031548004436602856e-02
-5.801428580377219737e-07,1.966045496799129905e-02
-5.785647330377220073e-07,1.916523461906851841e-02
-5.769866080377220410e-07,1.891058329237901153e-02
-5.754084830377219687e-07,1.891273678477549056e-02
-5.738303580377220024e-07,1.912345349615714868e-02
-5.722522330377220360e-07,1.944675670749556121e-02
-5.706741080377219638e-07,1.976751954223577093e-02
-5.690959830377219974e-07,1.998346706555269997e-02
-5.675178580377220311e-07,2.003190826597444837e-02
-5.659397330377219588e-07,1.990438123739667053e-02
-5.643616080377219924e-07,1.964611043731943896e-02
-5.627834830377220261e-07,1.934152040048228022e-02
-5.612053580377219538e-07,1.909033446915235979e-02
-5.596272330377219875e-07,1.898106630137122094e-02
-5.580491080377220211e-07,1.906911740241805028e-02
-5.564709830377219489e-07,1.936427334299636871e-02
-5.548928580377219825e-07,1.983033504858532081e-02
-5.533147330377220162e-07,2.039600769480486020e-02
-5.517366080377220498e-07,2.097359364769517051e-02
-5.501584830377219776e-07,2.148032085710037051e-02
-5.485803580377220112e-07,2.185665115733816111e-02
-5.470022330377220448e-07,2.207776888962675876e-02
-5.454241080377219726e-07,2.215557119993923074e-02
-5.438459830377220062e-07,2.213133956775401034e-02
-5.422678580377220399e-07,2.206141149403541973e-02
-5.406897330377219676e-07,2.199977803750937169e-02
-5.391116080377220013e-07,2.198216220825136014e-02
-5.375334830377220349e-07,2.201556037526918030e-02
-5.359553580377219627e-07,2.207596144301603169e-02
-5.343772330377219963e-07,2.211491907054878928e-02
-5.327991080377220299e-07,2.207355387895582055e-02
-5.312209830377220636e-07,2.190034416157346162e-02
-5.296428580377219913e-07,2.156860747400307990e-02
-5.280647330377220250e-07,2.108842047714560089e-02
-5.264866080377220586e-07,2.050952268159299957e-02
-5.249084830377219864e-07,1.991340965222400047e-02
-5.233303580377220200e-07,1.939602153659842829e-02
-5.217522330377220537e-07,1.904431075537475065e-02
-5.201741080377219814e-07,1.891271990433783870e-02
-5.185959830377220151e-07,1.900610746187246861e-02
-5.170178580377220487e-07,1.927506987202369862e-02
-5.154397330377219764e-07,1.962529227950115043e-02
-5.138616080377220101e-07,1.994092136043922048e-02
-5.122834830377220437e-07,2.011601622329646163e-02
-5.107053580377219715e-07,2.008590162806171003e-02
-5.091272330377220051e-07,1.984905084208909987e-02
-5.075491080377220388e-07,1.947223471169599873e-02
-5.059709830377219665e-07,1.907570603393047085e-02
-5.043928580377220002e-07,1.880101268511341975e-02
-5.028147330377220338e-07,1.876970627515203022e-02
-5.012366080377219616e-07,1.904482601413898940e-02
-4.996584830377219952e-07,1.960691090092106861e-02
-4.980803580377220288e-07,2.035298998899597034e-02
-4.965022330377219566e-07,2.112056408578831881e-02
-4.949241080377219902e-07,2.173082717474597927e-02
-4.933459830377220239e-07,2.203887562694056140e-02
-4.917678580377219516e-07,2.197622553875411971e-02
-4.901897330377219853e-07,2.157258209978689042e-02
-4.886116080377220189e-07,2.094930447793713971e-02
-4.870334830377220525e-07,2.028598205605132085e-02
-4.854553580377219803e-07,1.976966060723931926e-02
-4.838772330377220139e-07,1.954267425935892963e-02
