-6.050299150061812442e-07,1.954079233109952060e-02
-6.034517900061812778e-07,1.955893844517142890e-02
-6.018736650061812056e-07,1.957306763197462149e-02
-6.002955400061812392e-07,1.957648212263016912e-02
-5.987174150061812728e-07,1.956573416112768887e-02
-5.971392900061812006e-07,1.954268519830575090e-02
-5.955611650061812342e-07,1.951468836101534141e-02
-5.939830400061812679e-07,1.949247602861832115e-02
-5.924049150061811956e-07,1.948625297988101912e-02
-5.908267900061812293e-07,1.950134465144274035e-02
-5.892486650061812629e-07,1.953515233529469139e-02
-5.876705400061812966e-07,1.957690304107333884e-02
-5.860924150061812243e-07,1.961076952967918952e-02
-5.845142900061812579e-07,1.962159502111869916e-02
-5.829361650061812916e-07,1.960124772590544906e-02
-5.813580400061812193e-07,1.955307479978830171e-02
-5.797799150061812530e-07,1.949233604777621948e-02
-5.782017900061812866e-07,1.944180064084089984e-02
-5.766236650061812144e-07,1.942359448034451999e-02
-5.750455400061812480e-07,1.945008590210475091e-02
-5.734674150061812817e-07,1.951738540363691030e-02
-5.718892900061812094e-07,1.960446044434683080e-02
-5.703111650061812431e-07,1.967908094464429145e-02
-5.687330400061812767e-07,1.970916839285102168e-02
-5.671549150061812045e-07,1.967574523828272831e-02
-5.655767900061812381e-07,1.958251561296227988e-02
-5.639986650061812717e-07,1.945781603891039852e-02
-5.624205400061811995e-07,1.934701033966557127e-02
-5.608424150061812331e-07,1.929699230849911060e-02
-5.592642900061812668e-07,1.933778186427904944e-02
-5.576861650061813004e-07,1.946801595182471104e-02
-5.561080400061812282e-07,1.965044893207502918e-02
-5.545299150061812618e-07,1.982072995988854933e-02
-5.529517900061812954e-07,1.990799637311604919e-02
-5.513736650061812232e-07,1.986119992242375842e-02
-5.497955400061812568e-07,1.967214749353124112e-02
-5.482174150061812905e-07,1.938650637745676156e-02
-5.466392900061812182e-07,1.909704932157989948e-02
-5.450611650061812519e-07,1.891927720746581013e-02
-5.434830400061812855e-07,1.895577086700445113e-02
-5.419049150061812133e-07,1.926029378861467828e-02
-5.403267900061812469e-07,1.981348421282770958e-02
-5.387486650061812806e-07,2.051961069896062959e-02
-5.371705400061812083e-07,2.122737631926888136e-02
-5.355924150061812419e-07,2.177009212131682941e-02
-5.340142900061812756e-07,2.201357584964615949e-02
-5.324361650061812033e-07,2.189778013459698844e-02
-5.308580400061812370e-07,2.145849967803978992e-02
-5.292799150061812706e-07,2.082147614890075132e-02
-5.277017900061811984e-07,2.016955169718967836e-02
-5.261236650061812320e-07,1.969183685003746132e-02
-5.245455400061812657e-07,1.952984213777587963e-02
-5.229674150061811934e-07,1.973606496403883942e-02
-5.213892900061812271e-07,2.025759668115775097e-02
-5.198111650061812607e-07,2.094974858813297008e-02
-5.182330400061812943e-07,2.161561241271387976e-02
-5.166549150061812221e-07,2.206025592244289027e-02
-5.150767900061812557e-07,2.214418337313728974e-02
-5.134986650061812894e-07,2.182105581923263898e-02
-5.119205400061812171e-07,2.114965228434022987e-02
-5.103424150061812508e-07,2.027747889004042833e-02
-5.087642900061812844e-07,1.940199233937767859e-02
-5.071861650061812122e-07,1.872022369975007150e-02
-5.056080400061812458e-07,1.838059742118109893e-02
-5.040299150061812794e-07,1.844930824647188911e-02
-5.024517900061812072e-07,1.889890176230383037e-02
-5.008736650061812408e-07,1.961996579462511880e-02
-4.992955400061812745e-07,2.045129401917233913e-02
-4.977174150061813081e-07,2.121969162264772044e-02
-4.961392900061812359e-07,2.177892920153388923e-02
-4.945611650061812695e-07,2.203855900323463055e-02
-4.929830400061813032e-07,2.197722408994489882e-02
-4.914049150061812309e-07,2.163931909472327150e-02
-4.898267900061812646e-07,2.111751936254433956e-02
-4.882486650061812982e-07,2.052699490156248072e-02
-4.866705400061812259e-07,1.997813162341124937e-02
-4.850924150061812596e-07,1.955425588202698919e-02
-4.835142900061812932e-07,1.929846915132096830e-02
-4.819361650061812210e-07,1.921123568785755922e-02
-4.803580400061812546e-07,1.925786396038983023e-02
-4.787799150061812883e-07,1.938278156766748070e-02
-4.772017900061812160e-07,1.952628783542629046e-02
-4.756236650061811967e-07,1.963950091296785827e-02
-4.740455400061812833e-07,1.969421504667950157e-02
-4.724674150061813169e-07,1.968592078926785158e-02
-4.708892900061811918e-07,1.963017244652432922e-02
-4.693111650061812783e-07,1.955419546192925170e-02
-4.677330400061813120e-07,1.948665344568770857e-02
-4.661549150061811868e-07,1.944862345916369140e-02
-4.645767900061813263e-07,1.944821266220389880e-02
-4.629986650061813070e-07,1.947993242071361167e-02
-4.614205400061811818e-07,1.952841237904484953e-02
-4.598424150061813213e-07,1.957476477758086919e-02
-4.582642900061811962e-07,1.960330202664890831e-02
-4.566861650061811769e-07,1.960642689043079132e-02
-4.551080400061813164e-07,1.958607619562563115e-02
-4.535299150061811912e-07,1.955219290952026068e-02
-4.519517900061812248e-07,1.951819116907155954e-02
-4.503736650061813114e-07,1.949599713703021112e-02
-4.487955400061812921e-07,1.949208374929856102e-02
-4.472174150061812199e-07,1.950581677999039046e-02
-4.456392900061813065e-07,1.953044662409263860e-02
-4.440611650061812872e-07,1.955611767013116023e-02
-4.424830400061813208e-07,1.957365467874555912e-02
-4.409049150061811956e-07,1.957771529783753142e-02
-4.393267900061812822e-07,1.956826637619618961e-02
-4.377486650061813158e-07,1.955003751982794039e-02
-4.361705400061811906e-07,1.953036653211757956e-02
-4.345924150061812772e-07,1.951635028539438002e-02
-4.330142900061813109e-07,1.951237883297396100e-02
-4.314361650061811857e-07,1.951887580124488097e-02
-4.298580400061813252e-07,1.953255645929782847e-02
-4.282799150061813059e-07,1.954793855403101979e-02
-4.267017900061811807e-07,1.955945770915409887e-02
-4.251236650061813202e-07,1.956339342762234909e-02
-4.235455400061811951e-07,1.955897229188812911e-02
-4.219674150061811758e-07,1.954836565522143077e-02
-4.203892900061813153e-07,1.953570948752551828e-02
-4.188111650061812960e-07,1.952556165295334101e-02
-4.172330400061812237e-07,1.952135094126298057e-02
-4.156549150061813103e-07,1.952432480007297924e-02
-4.140767900061812910e-07,1.953318184582863992e-02
-4.124986650061813246e-07,1.954472646938053976e-02
-4.109205400061813053e-07,1.955483210412500145e-02
-4.093424150061812860e-07,1.955987232420631008e-02
-4.077642900061813197e-07,1.955794009727312988e-02
-4.061861650061811945e-07,1.954952378148753014e-02
-4.046080400061812811e-07,1.953742430205410163e-02
-4.030299150061813147e-07,1.952590130371845839e-02
-4.014517900061811895e-07,1.951927342603550913e-02
-3.998736650061812761e-07,1.952032975244993168e-02
-3.982955400061813098e-07,1.952943054126100864e-02
-3.967174150061811846e-07,1.954385646090459061e-02
-3.951392900061813241e-07,1.955862729734459890e-02
-3.935611650061813048e-07,1.956806448154069927e-02
-3.919830400061811796e-07,1.956785961929655149e-02
-3.904049150061813191e-07,1.955690239556890850e-02
-3.888267900061812998e-07,1.953813836736133930e-02
-3.872486650061811746e-07,1.951797234977088041e-02
-3.856705400061813142e-07,1.950422661332956026e-02
-3.840924150061812949e-07,1.950320871066714076e-02
-3.825142900061812756e-07,1.951710870471801834e-02
-3.809361650061813092e-07,1.954248408980690035e-02
-3.793580400061812899e-07,1.957076455909039989e-02
-3.777799150061813235e-07,1.959099358699758001e-02
-3.762017900061813042e-07,1.959392442483330957e-02
-3.746236650061812849e-07,1.957586980976312035e-02
-3.730455400061813186e-07,1.954118478057264088e-02
-3.714674150061811934e-07,1.950144736550009014e-02
-3.698892900061812800e-07,1.947189678327324036e-02
-3.683111650061813136e-07,1.946586614644264107e-02
-3.667330400061811884e-07,1.948905758355426107e-02
-3.651549150061812750e-07,1.953641274464203853e-02
-3.635767900061813086e-07,1.959238872871021941e-02
-3.619986650061812893e-07,1.963575628649662924e-02
-3.604205400061813230e-07,1.964721088315144956e-02
-3.588424150061813037e-07,1.961750998137313032e-02
-3.572642900061812844e-07,1.955238052022283124e-02
-3.556861650061813180e-07,1.947254244433173007e-02
-3.541080400061811928e-07,1.940771511199698013e-02
-3.525299150061812794e-07,1.938628632184628137e-02
-3.509517900061813131e-07,1.942400982830688044e-02
-3.493736650061811879e-07,1.951589063818478034e-02
-3.477955400061812745e-07,1.963472780299410983e-02
-3.462174150061813081e-07,1.973783806106483088e-02
-3.446392900061812888e-07,1.978063392414584898e-02
-3.430611650061813224e-07,1.973311489067422139e-02
-3.414830400061813031e-07,1.959386042757187141e-02
-3.399049150061812838e-07,1.939641754186962122e-02
-3.383267900061813175e-07,1.920485040158844900e-02
-3.367486650061811923e-07,1.909857658924847892e-02
-3.351705400061812789e-07,1.915010877355233926e-02
-3.335924150061813125e-07,1.940190649448176111e-02
-3.320142900061812932e-07,1.984917347085051950e-02
-3.304361650061812739e-07,2.043443131609817137e-02
-3.288580400061813075e-07,2.105645941391656034e-02
-3.272799150061812882e-07,2.159187788297600025e-02
-3.257017900061813219e-07,2.192463277841239996e-02
-3.241236650061811967e-07,2.197520904145205956e-02
-3.225455400061812833e-07,2.172225100787061880e-02
-3.209674150061813169e-07,2.121021189639279991e-02
-3.193892900061811917e-07,2.054060568664805089e-02
-3.178111650061812783e-07,1.984862608345859883e-02
-3.162330400061813119e-07,1.927121769796114048e-02
-3.146549150061812926e-07,1.891405253454406937e-02
-3.130767900061813263e-07,1.882616959673185167e-02
-3.114986650061813070e-07,1.898888785197696064e-02
-3.099205400061812877e-07,1.932200256953472972e-02
-3.083424150061813213e-07,1.970589621377856135e-02
-3.067642900061811961e-07,2.001391405110473920e-02
-3.051861650061812827e-07,2.014703177886170010e-02
-3.036080400061813164e-07,2.006144115027532968e-02
-3.020299150061811912e-07,1.978138202418129946e-02
-3.004517900061812778e-07,1.939387233738899124e-02
-2.988736650061813114e-07,1.902557882771411038e-02
-2.972955400061812921e-07,1.880811593556224945e-02
-2.957174150061813257e-07,1.884077513776145907e-02
-2.941392900061813064e-07,1.916098103426134083e-02
-2.925611650061812871e-07,1.973101612705319141e-02
-2.909830400061813208e-07,2.044489056749249078e-02
-2.894049150061811956e-07,2.115449271114168070e-02
-2.878267900061812822e-07,2.170781009424797153e-02
-2.862486650061813158e-07,2.198839101400675011e-02
-2.846705400061812965e-07,2.194524664550873833e-02
-2.830924150061812772e-07,2.160451761824336986e-02
-2.815142900061813108e-07,2.105955170499410056e-02
-2.799361650061812915e-07,2.044263674607738057e-02
-2.783580400061813252e-07,1.988703375607185977e-02
-2.767799150061813059e-07,1.949113368804899007e-02
-2.752017900061812866e-07,1.929510735515539005e-02
-2.736236650061813202e-07,1.927677333985569966e-02
-2.720455400061811950e-07,1.936716179201168966e-02
-2.704674150061812816e-07,1.947971755558497095e-02
-2.688892900061813152e-07,1.954333479674846136e-02
-2.673111650061812959e-07,1.952755626254518845e-02
-2.657330400061812766e-07,1.945234803537997104e-02
-2.641549150061813103e-07,1.937932336529760158e-02
-2.625767900061812910e-07,1.938800495412220173e-02
-2.609986650061813246e-07,1.954562434152250922e-02
-2.594205400061813053e-07,1.988095486900161996e-02
-2.578424150061812860e-07,2.037119611736025113e-02
-2.562642900061813197e-07,2.094633303033505145e-02
-2.546861650061813004e-07,2.150928690327571016e-02
-2.531080400061812811e-07,2.196495661422200041e-02
-2.515299150061813147e-07,2.224857890600450902e-02
-2.499517900061812954e-07,2.234384878211257905e-02
-2.483736650061812761e-07,2.228504520579372913e-02
-2.467955400061813097e-07,2.214261956289502106e-02
-2.452174150061812904e-07,2.199749888285857866e-02
-2.436392900061813241e-07,2.191287325299579036e-02
-2.420611650061813048e-07,2.191243686310544170e-02
-2.404830400061812855e-07,2.197240631410293105e-02
-2.389049150061813191e-07,2.202971854808803004e-02
-2.373267900061812998e-07,2.200374410749780102e-02
-2.357486650061813070e-07,2.182480281379648931e-02
-2.341705400061812877e-07,2.146005117825448144e-02
-2.325924150061812948e-07,2.092868674564172041e-02
-2.310142900061813020e-07,2.030141207026855965e-02
-2.294361650061813092e-07,1.968403142738203021e-02
-2.278580400061812899e-07,1.918972350558066989e-02
-2.262799150061812970e-07,1.890757456822770091e-02
-2.247017900061813042e-07,1.887671248464484891e-02
-2.231236650061813114e-07,1.907349662610646063e-02
-2.215455400061812921e-07,1.941647884729957863e-02
-2.199674150061812992e-07,1.978725667326135945e-02
-2.183892900061813064e-07,2.006297495687512852e-02
-2.168111650061812871e-07,2.015129353558439002e-02
-2.152330400061812943e-07,2.001780887992407956e-02
-2.136549150061813014e-07,1.969846427289190932e-02
-2.120767900061813086e-07,1.929190812313678893e-02
-2.104986650061812893e-07,1.893369629913795038e-02
-2.089205400061812965e-07,1.875852648554132002e-02
-2.073424150061813037e-07,1.886054549204914041e-02
-2.057642900061813108e-07,1.926377008453469125e-02
-2.041861650061812915e-07,1.991024841098798168e-02
-2.026080400061812987e-07,2.067141852942432079e-02
-2.010299150061813059e-07,2.138004484204151026e-02
-1.994517900061813130e-07,2.187426504076103034e-02
-1.978736650061812937e-07,2.204200297631185926e-02
-1.962955400061813009e-07,2.185267247059467094e-02
-1.947174150061813081e-07,2.136724637291707862e-02
-1.931392900061812888e-07,2.072308348417828058e-02
-1.915611650061812959e-07,2.009749775564205129e-02
-1.899830400061813031e-07,1.966055444643350150e-02
-1.884049150061813103e-07,1.953009232617113067e-02
-1.868267900061812910e-07,1.974192815156044015e-02
-1.852486650061812981e-07,2.024350694215418939e-02
-1.836705400061813053e-07,2.091232384429833960e-02
-1.820924150061813125e-07,2.159279125693996937e-02
-1.805142900061812932e-07,2.214069363297254886e-02
-1.789361650061813003e-07,2.246154672997151963e-02
-1.773580400061813075e-07,2.253231314864787005e-02
-1.757799150061812882e-07,2.240068323669856115e-02
-1.742017900061812954e-07,2.216293229993041014e-02
-1.726236650061813025e-07,2.192910300058205017e-02
-1.710455400061813097e-07,2.178566356869292980e-02
-1.694674150061812904e-07,2.176781961095679979e-02
-1.678892900061812976e-07,2.184952720818748861e-02
-1.663111650061813048e-07,2.195326769384800883e-02
-1.647330400061813119e-07,2.197713288687791131e-02
-1.631549150061812926e-07,2.182923633937033925e-02
-1.615767900061812998e-07,2.146005205943849956e-02
-1.599986650061813070e-07,2.088262728282678019e-02
-1.584205400061812877e-07,2.017416871653505972e-02
-1.568424150061812948e-07,1.946044320320076959e-02
-1.552642900061813020e-07,1.888446234228496889e-02
-1.536861650061813092e-07,1.857042016494814957e-02
-1.521080400061812899e-07,1.859159828599573142e-02
-1.505299150061812970e-07,1.895020328698831039e-02
-1.489517900061813042e-07,1.957629368001904957e-02
-1.473736650061813114e-07,2.034201672429730018e-02
-1.457955400061812921e-07,2.109147988067208018e-02
-1.442174150061812992e-07,2.167692220277647047e-02
-1.426392900061813064e-07,2.198991635671858000e-02
-1.410611650061812871e-07,2.198659685401615008e-02
-1.394830400061812943e-07,2.169097041094675965e-02
-1.379049150061813014e-07,2.118536111136418848e-02
-1.363267900061813086e-07,2.058732176451632048e-02
-1.347486650061812893e-07,2.001682593328099960e-02
-1.331705400061812965e-07,1.957214648250340042e-02
-1.315924150061813036e-07,1.930560727649386840e-02
-1.300142900061813108e-07,1.921851832609357963e-02
-1.284361650061812915e-07,1.927172659534652846e-02
-1.268580400061812987e-07,1.939350469263970145e-02
-1.252799150061813058e-07,1.952312463093013040e-02
-1.237017900061812071e-07,1.961179712081820986e-02
-1.221236650061812937e-07,1.963953134101873929e-02
-1.205455400061813009e-07,1.963030217663064986e-02
-1.189674150061812948e-07,1.957582283054016062e-02
-1.173892900061813020e-07,1.954307759073486972e-02
-1.158111650061812959e-07,1.954686768987701911e-02
-1.142330400061813031e-07,1.957473467728656005e-02
-1.126549150061812970e-07,1.963059820841404901e-02
-1.110767900061813042e-07,1.960346732878625112e-02
-1.094986650061812981e-07,1.955777084383176004e-02
-1.079205400061813053e-07,1.949457603054231131e-02
-1.063424150061812992e-07,1.941927884411952937e-02
-1.047642900061813064e-07,1.940211726815273957e-02
-1.031861650061811944e-07,1.936041849102224099e-02
-1.016080400061812943e-07,1.946011197078148861e-02
-1.000299150061813014e-07,1.973650586789638117e-02
-9.845179000618124242e-08,2.016991648801897893e-02
-9.687366500618127606e-08,2.075214080152456078e-02
-9.529554000618130970e-08,2.127442288584287938e-02
-9.371741500618123746e-08,2.178221963448784965e-02
-9.213929000618127110e-08,2.221194049380370919e-02
-9.056116500618130474e-08,2.249057503058185872e-02
-8.898304000618133838e-08,2.260878694100929009e-02
-8.740491500618126613e-08,2.244495612773634088e-02
-8.582679000618129977e-08,2.215032293515835013e-02
-8.424866500618133341e-08,2.182469507639715062e-02
-8.267054000618126117e-08,2.156551704244966117e-02
-8.109241500618129481e-08,2.145076099325255933e-02
-7.951429000618132845e-08,2.153386511650893023e-02
-7.793616500618125621e-08,2.177834938322015940e-02
-7.635804000618128985e-08,2.214934976627061861e-02
-7.477991500618132348e-08,2.251393068222630120e-02
-7.320179000618125124e-08,2.272005225928021982e-02
-7.162366500618128488e-08,2.266621632511792855e-02
-7.004554000618131852e-08,2.231352435021667982e-02
-6.846741500618124628e-08,2.178460517318094036e-02
-6.688929000618127992e-08,2.125780184992626110e-02
-6.531116500618131356e-08,2.093954683957836849e-02
-6.373304000618124132e-08,2.099743520727758925e-02
-6.215491500618127495e-08,2.145624774809279031e-02
-6.057679000618130859e-08,2.222106525944158098e-02
-5.899866500618134223e-08,2.302784337467857906e-02
-5.742054000618126999e-08,2.354791269106826929e-02
-5.584241500618129701e-08,2.352085555698484043e-02
-5.426429000618133727e-08,2.284882861419842981e-02
-5.268616500618127164e-08,2.171325283854504129e-02
-5.110804000618129866e-08,2.049467427416919868e-02
-4.952991500618133230e-08,1.967146661335700958e-02
-4.795179000618126006e-08,1.965014839440071964e-02
-4.637366500618128708e-08,2.057406169959648951e-02
-4.479554000618132734e-08,2.226624851260874949e-02
-4.321741500618126172e-08,2.421824904337235851e-02
-4.163929000618128874e-08,2.576784535432487949e-02
