-6.024111665873761621e-07,1.954079233109956917e-02
-6.008330415873761958e-07,1.975019117086613055e-02
-5.992549165873761235e-07,1.984859135723334930e-02
-5.976767915873761572e-07,1.982369201760460914e-02
-5.960986665873761908e-07,1.970586817908685090e-02
-5.945205415873761185e-07,1.955128978761810910e-02
-5.929424165873761522e-07,1.941916282522692869e-02
-5.913642915873761858e-07,1.935129480466409035e-02
-5.897861665873761136e-07,1.936054411916315887e-02
-5.882080415873761472e-07,1.943089871206230002e-02
-5.866299165873761809e-07,1.952755472409049148e-02
-5.850517915873762145e-07,1.961210318795214916e-02
-5.834736665873761423e-07,1.965678802009472939e-02
-5.818955415873761759e-07,1.965282410609467054e-02
-5.803174165873762095e-07,1.961055343924407099e-02
-5.787392915873761373e-07,1.955250752333576036e-02
-5.771611665873761709e-07,1.950294468907267861e-02
-5.755830415873762046e-07,1.947828393171863876e-02
-5.740049165873761323e-07,1.948211045605825059e-02
-5.724267915873761660e-07,1.950567737889067829e-02
-5.708486665873761996e-07,1.953406561488059065e-02
-5.692705415873761274e-07,1.955348117535005148e-02
-5.676924165873761610e-07,1.955752288685547874e-02
-5.661142915873761946e-07,1.954938812689815952e-02
-5.645361665873761224e-07,1.953912548174651861e-02
-5.629580415873761560e-07,1.953785110096640035e-02
-5.613799165873761897e-07,1.955113891937404133e-02
-5.598017915873761174e-07,1.957494625156509099e-02
-5.582236665873761511e-07,1.959605213722349915e-02
-5.566455415873761847e-07,1.959702573605150849e-02
-5.550674165873762184e-07,1.956475836317697961e-02
-5.534892915873761461e-07,1.949849016688643896e-02
-5.519111665873761798e-07,1.941501575709434976e-02
-5.503330415873762134e-07,1.934836321625215891e-02
-5.487549165873761412e-07,1.934314547676712140e-02
-5.471767915873761748e-07,1.944376352242000935e-02
-5.455986665873762084e-07,1.968122055361697098e-02
-5.440205415873761362e-07,2.006226496242266913e-02
-5.424424165873761698e-07,2.056368829576335835e-02
-5.408642915873762035e-07,2.113363990499488032e-02
-5.392861665873761312e-07,2.170007091938331092e-02
-5.377080415873761649e-07,2.218378746833665066e-02
-5.361299165873761985e-07,2.251394309035449973e-02
-5.345517915873761263e-07,2.264170340476379106e-02
-5.329736665873761599e-07,2.254935952927637072e-02
-5.313955415873761935e-07,2.225269853712426998e-02
-5.298174165873761213e-07,2.179731937781623913e-02
-5.282392915873761549e-07,2.124924864095924931e-02
