-6.013097248677488127e-07,3.663898562081147059e-02
-5.997315998677488463e-07,3.626365356855307948e-02
-5.981534748677487741e-07,3.600892555751446233e-02
-5.965753498677488077e-07,3.596519934954228725e-02
-5.949972248677488414e-07,3.616970621693883087e-02
-5.934190998677487691e-07,3.660211888879306291e-02
-5.918409748677488028e-07,3.719267717864117168e-02
-5.902628498677488364e-07,3.784004002061028271e-02
-5.886847248677487642e-07,3.843262288300543228e-02
-5.871065998677487978e-07,3.886904430089684753e-02
-5.855284748677488314e-07,3.907406379706126337e-02
-5.839503498677488651e-07,3.900984663670473140e-02
-5.823722248677487928e-07,3.868157902639846046e-02
-5.807940998677488265e-07,3.813761818248317254e-02
-5.792159748677488601e-07,3.746413240794366217e-02
-5.776378498677487879e-07,3.677344879962186203e-02
-5.760597248677488215e-07,3.618706437641516088e-02
-5.744815998677488551e-07,3.581427691847442751e-02
-5.729034748677487829e-07,3.573025933025118089e-02
-5.713253498677488165e-07,3.595841785599179080e-02
-5.697472248677488502e-07,3.646197129306036344e-02
-5.681690998677487779e-07,3.714804999307592254e-02
-5.665909748677488116e-07,3.788514394088147996e-02
-5.650128498677488452e-07,3.853061414525618678e-02
-5.634347248677487730e-07,3.896210537382876343e-02
-5.618565998677488066e-07,3.910416953483915325e-02
-5.602784748677488403e-07,3.894402666809544666e-02
-5.587003498677487680e-07,3.853144226512861259e-02
-5.571222248677488016e-07,3.796313416119712764e-02
-5.555440998677488353e-07,3.735665523256154197e-02
-5.539659748677487630e-07,3.682106732070942329e-02
-5.523878498677487967e-07,3.643354943793643275e-02
-5.508097248677488303e-07,3.622761919610485715e-02
-5.492315998677488640e-07,3.619579149427404330e-02
-5.476534748677487917e-07,3.630376507268121000e-02
-5.460753498677488254e-07,3.651147898985217938e-02
-5.444972248677488590e-07,3.679079006931643830e-02
-5.429190998677487868e-07,3.713520739550388305e-02
-5.413409748677488204e-07,3.755750573618939908e-02
-5.397628498677488540e-07,3.807663234156880017e-02
-5.381847248677487818e-07,3.869888877551182910e-02
-5.366065998677488154e-07,3.940180124869416961e-02
-5.350284748677488491e-07,4.012672105893123203e-02
-5.334503498677487768e-07,4.078516007899538748e-02
-5.318722248677488105e-07,4.127784242746305315e-02
-5.302940998677488441e-07,4.152061906831489013e-02
-5.287159748677488777e-07,4.147056869978855281e-02
-5.271378498677488055e-07,4.114222555527870251e-02
-5.255597248677488391e-07,4.060862672033545284e-02
-5.239815998677488728e-07,3.998551772266546733e-02
-5.224034748677488005e-07,3.940250744300499708e-02
-5.208253498677488342e-07,3.896949386158311129e-02
-5.192472248677488678e-07,3.874756306768190744e-02
-5.176690998677487956e-07,3.873305202858572799e-02
-5.160909748677488292e-07,3.885953150459445227e-02
-5.145128498677488629e-07,3.901696186814287981e-02
-5.129347248677487906e-07,3.908301794627305759e-02
-5.113565998677488243e-07,3.895762916238135198e-02
-5.097784748677488579e-07,3.859146646508569700e-02
-5.082003498677487856e-07,3.800106458045981322e-02
-5.066222248677488193e-07,3.726726885423919250e-02
-5.050440998677488529e-07,3.651808361249640755e-02
-5.034659748677487807e-07,3.590069261970192660e-02
-5.018878498677488143e-07,3.554976135862923659e-02
-5.003097248677488480e-07,3.555923144432943800e-02
-4.987315998677487757e-07,3.596315073487493796e-02
-4.971534748677488094e-07,3.672864622319489680e-02
-4.955753498677488430e-07,3.776074869873447676e-02
