-6.032003221272393884e-07,1.954079233109946856e-02
-6.016221971272394220e-07,1.930453193662972841e-02
-6.000440721272393498e-07,1.914992505447044024e-02
-5.984659471272393834e-07,1.913405824302700023e-02
-5.968878221272394171e-07,1.926995620381111163e-02
-5.953096971272393448e-07,1.952093461572314975e-02
-5.937315721272393785e-07,1.980950645856233150e-02
-5.921534471272394121e-07,2.003757822083365031e-02
-5.905753221272393399e-07,2.011272090747905084e-02
-5.889971971272393735e-07,1.997352691817861833e-02
-5.874190721272394071e-07,1.960763167674077143e-02
-5.858409471272394408e-07,1.905794082688770999e-02
-5.842628221272393685e-07,1.841529872042722143e-02
-5.826846971272394022e-07,1.779926611834069944e-02
-5.811065721272394358e-07,1.733155081197955069e-02
-5.795284471272393636e-07,1.710837296294424881e-02
-5.779503221272393972e-07,1.717790965721157845e-02
-5.763721971272394309e-07,1.752856315623475131e-02
-5.747940721272393586e-07,1.809097209221332062e-02
-5.732159471272393923e-07,1.875328794456189094e-02
-5.716378221272394259e-07,1.938671787976308999e-02
-5.700596971272393537e-07,1.987471178436550981e-02
-5.684815721272393873e-07,2.013947945126767086e-02
-5.669034471272394209e-07,2.015899706409085904e-02
-5.653253221272393487e-07,1.997027226486874918e-02
-5.637471971272393823e-07,1.965801668088753076e-02
-5.621690721272394160e-07,1.933165528079342985e-02
-5.605909471272393437e-07,1.909625239719411893e-02
-5.590128221272393774e-07,1.902488522328487849e-02
-5.574346971272394110e-07,1.913933275510409926e-02
-5.558565721272394446e-07,1.940455162696982927e-02
-5.542784471272393724e-07,1.973773164581343886e-02
-5.527003221272394060e-07,2.003006677795540064e-02
-5.511221971272394397e-07,2.017543369044959983e-02
-5.495440721272393674e-07,2.009887290657658143e-02
-5.479659471272394011e-07,1.977685639978610938e-02
-5.463878221272394347e-07,1.924555491710974037e-02
-5.448096971272393625e-07,1.859396015472690109e-02
-5.432315721272393961e-07,1.794409271219220975e-02
-5.416534471272394297e-07,1.742316047673787838e-02
-5.400753221272393575e-07,1.713476482096553885e-02
-5.384971971272393911e-07,1.713544638288843139e-02
-5.369190721272394248e-07,1.742237091847084057e-02
-5.353409471272393525e-07,1.793475482196913925e-02
-5.337628221272393862e-07,1.856841324160371162e-02
-5.321846971272394198e-07,1.919999306626908944e-02
-5.306065721272393476e-07,1.971448141083425101e-02
-5.290284471272393812e-07,2.003058217761035167e-02
-5.274503221272394149e-07,2.011742008901754031e-02
-5.258721971272393426e-07,1.999898595815157928e-02
-5.242940721272393763e-07,1.974539808162560986e-02
-5.227159471272394099e-07,1.945301236674600032e-02
-5.211378221272393377e-07,1.921858064408484001e-02
-5.195596971272393713e-07,1.911347755006366847e-02
-5.179815721272394049e-07,1.916506027622943975e-02
-5.164034471272394386e-07,1.934997009068253893e-02
-5.148253221272393663e-07,1.960229261841968038e-02
-5.132471971272394000e-07,1.983397049696125972e-02
-5.116690721272394336e-07,1.996267634308817110e-02
-5.100909471272393614e-07,1.993887831934706978e-02
-5.085128221272393950e-07,1.976382424421752049e-02
-5.069346971272394286e-07,1.949191354404357021e-02
-5.053565721272393564e-07,1.921603136063643885e-02
-5.037784471272393900e-07,1.903855496704951952e-02
-5.022003221272394237e-07,1.903665172261147925e-02
-5.006221971272393514e-07,1.923246234029670973e-02
-4.990440721272393851e-07,1.957916082793611026e-02
-4.974659471272394187e-07,1.996825672500247145e-02
-4.958878221272394523e-07,2.025844958274165136e-02
-4.943096971272393801e-07,2.031834695679764907e-02
-4.927315721272394137e-07,2.007024005376017994e-02
-4.911534471272394474e-07,1.952085373874208954e-02
-4.895753221272393751e-07,1.876791868833323912e-02
-4.879971971272394088e-07,1.797831814328179970e-02
-4.864190721272394424e-07,1.734273944718327937e-02
-4.848409471272393702e-07,1.701992579515069007e-02
-4.832628221272394038e-07,1.708752786336512064e-02
