-6.007807478716562681e-07,1.954079233109949978e-02
-5.992026228716563017e-07,1.961645720949451929e-02
-5.976244978716562295e-07,2.010362991127456062e-02
-5.960463728716562631e-07,2.082615105533661831e-02
-5.944682478716562967e-07,2.152916177126702052e-02
-5.928901228716562245e-07,2.196749855358820155e-02
-5.913119978716562581e-07,2.198901828344698023e-02
-5.897338728716562918e-07,2.158497899176747836e-02
-5.881557478716562195e-07,2.089135889609960994e-02
-5.865776228716562532e-07,2.014200569066236859e-02
-5.849994978716562868e-07,1.958983656669719894e-02
-5.834213728716563204e-07,1.942322643034940025e-02
-5.818432478716562482e-07,1.970443179493486935e-02
-5.802651228716562818e-07,2.034978664154089151e-02
-5.786869978716563155e-07,2.115715905516095049e-02
-5.771088728716562432e-07,2.186984842411714147e-02
-5.755307478716562769e-07,2.225656589506043101e-02
-5.739526228716563105e-07,2.218162669131809941e-02
-5.723744978716562383e-07,2.164412010491706048e-02
-5.707963728716562719e-07,2.077548661146069037e-02
-5.692182478716563056e-07,1.979759878044876076e-02
-5.676401228716562333e-07,1.895632822720378155e-02
-5.660619978716562670e-07,1.845045813265799167e-02
-5.644838728716563006e-07,1.837724652360670993e-02
-5.629057478716562284e-07,1.870938336493713910e-02
-5.613276228716562620e-07,1.930806745279124020e-02
-5.597494978716562956e-07,1.996613588205735021e-02
-5.581713728716562234e-07,2.046785061318415894e-02
-5.565932478716562570e-07,2.064776627033917955e-02
-5.550151228716562907e-07,2.043300759917619086e-02
-5.534369978716563243e-07,1.985801672494174122e-02
-5.518588728716562521e-07,1.905098158445362941e-02
-5.502807478716562857e-07,1.819613374547205883e-02
-5.487026228716563193e-07,1.748379167425543126e-02
-5.471244978716562471e-07,1.706161317061546945e-02
-5.455463728716562807e-07,1.700032260309911059e-02
-5.439682478716563144e-07,1.728080000310745074e-02
-5.423901228716562421e-07,1.780544351053984023e-02
-5.408119978716562758e-07,1.842933613965822004e-02
-5.392338728716563094e-07,1.900205817048127022e-02
-5.376557478716562372e-07,1.940862059993386096e-02
-5.360776228716562708e-07,1.959841024920289110e-02
-5.344994978716563044e-07,1.959511334906524974e-02
-5.329213728716562322e-07,1.948520379922517171e-02
-5.313432478716562658e-07,1.938874217785983151e-02
-5.297651228716562995e-07,1.942071339329603033e-02
-5.281869978716562272e-07,1.965448341425974146e-02
-5.266088728716562609e-07,2.009716265025798115e-02
-5.250307478716562945e-07,2.068420308335022079e-02
-5.234526228716562223e-07,2.129495263285852841e-02
-5.218744978716562559e-07,2.178463758485411905e-02
-5.202963728716562896e-07,2.202453886638494965e-02
-5.187182478716562173e-07,2.193858106200589908e-02
-5.171401228716562510e-07,2.152649463656319123e-02
-5.155619978716562846e-07,2.086672361061064906e-02
-5.139838728716563182e-07,2.009800714210909986e-02
-5.124057478716562460e-07,1.938494571241504080e-02
-5.108276228716562796e-07,1.887625741578922989e-02
-5.092494978716563133e-07,1.866701314119606839e-02
-5.076713728716562410e-07,1.877489682192397952e-02
-5.060932478716562747e-07,1.913667105197748922e-02
-5.045151228716563083e-07,1.962526737194162166e-02
-5.029369978716562361e-07,2.008292561661356029e-02
-5.013588728716562697e-07,2.036160906389455905e-02
-4.997807478716563033e-07,2.036015869990068922e-02
-4.982026228716562311e-07,2.004875182279805892e-02
-4.966244978716562647e-07,1.947507117213878938e-02
-4.950463728716562984e-07,1.875114780557044988e-02
-4.934682478716563320e-07,1.802473530595805062e-02
-4.918901228716562598e-07,1.744297963016729069e-02
-4.903119978716562934e-07,1.711793204524237125e-02
-4.887338728716563271e-07,1.710219723026527167e-02
-4.871557478716562548e-07,1.738011574760078143e-02
-4.855776228716562884e-07,1.787605723943565955e-02
-4.839994978716563221e-07,1.847666409973862042e-02
-4.824213728716562498e-07,1.906024440248850135e-02
-4.808432478716562835e-07,1.952578478906782933e-02
-4.792651228716563171e-07,1.981369414718122876e-02
-4.776869978716562449e-07,1.991413894256012160e-02
-4.761088728716562785e-07,1.986169278299170990e-02
-4.745307478716563122e-07,1.971929693380970045e-02
-4.729526228716561870e-07,1.955702356993690993e-02
-4.713744978716562736e-07,1.943202766626233105e-02
-4.697963728716563072e-07,1.937543433822638134e-02
-4.682182478716562879e-07,1.938896192677047950e-02
-4.666401228716563215e-07,1.945077694459873899e-02
-4.650619978716563022e-07,1.952793072685428052e-02
-4.634838728716562829e-07,1.958967478572571849e-02
-4.619057478716563166e-07,1.961785484394108076e-02
-4.603276228716562973e-07,1.961091441477038136e-02
