-6.026600631635230340e-07,1.954079233109944080e-02
-6.010819381635230676e-07,1.924027913460240116e-02
-5.995038131635229954e-07,1.906448012960311120e-02
-5.979256881635230290e-07,1.906369130405409854e-02
-5.963475631635230626e-07,1.923368933840656839e-02
-5.947694381635229904e-07,1.951894607019603878e-02
-5.931913131635230240e-07,1.982859559168190927e-02
-5.916131881635230577e-07,2.006052157655168963e-02
-5.900350631635229854e-07,2.012721222817885972e-02
-5.884569381635230191e-07,1.997716570104373160e-02
-5.868788131635230527e-07,1.960732566482837128e-02
-5.853006881635230863e-07,1.906445943969031082e-02
-5.837225631635230141e-07,1.843571978092566066e-02
-5.821444381635230477e-07,1.783097786504466917e-02
-5.805663131635230814e-07,1.736093299133106838e-02
-5.789881881635230091e-07,1.711544337752819028e-02
-5.774100631635230428e-07,1.714571924436046960e-02
-5.758319381635230764e-07,1.745382768313873123e-02
-5.742538131635230042e-07,1.799124633756218894e-02
-5.726756881635230378e-07,1.866656430803577058e-02
-5.710975631635230714e-07,1.936156242211665990e-02
-5.695194381635229992e-07,1.995193806665532948e-02
-5.679413131635230328e-07,2.033026846072285079e-02
-5.663631881635230665e-07,2.042633911004840958e-02
-5.647850631635229942e-07,2.022114760242229095e-02
-5.632069381635230279e-07,1.975106225411328922e-02
-5.616288131635230615e-07,1.910170962118990998e-02
-5.600506881635229893e-07,1.839186432701005874e-02
-5.584725631635230229e-07,1.775055066411355964e-02
-5.568944381635230566e-07,1.729222906561599105e-02
-5.553163131635230902e-07,1.709497047694151159e-02
-5.537381881635230180e-07,1.718611982913843123e-02
-5.521600631635230516e-07,1.753856307099814146e-02
-5.505819381635230852e-07,1.807815830609437943e-02
-5.490038131635230130e-07,1.870066687886690060e-02
-5.474256881635230466e-07,1.929384668995443031e-02
-5.458475631635230803e-07,1.975994515374451116e-02
-5.442694381635230080e-07,2.003411870114188073e-02
-5.426913131635230417e-07,2.009507521645996844e-02
-5.411131881635230753e-07,1.996637441341932162e-02
-5.395350631635230031e-07,1.970877107834305073e-02
-5.379569381635230367e-07,1.940633537866560954e-02
-5.363788131635230703e-07,1.914895950790542964e-02
-5.348006881635229981e-07,1.901525805613368120e-02
-5.332225631635230317e-07,1.905861504178798030e-02
-5.316444381635230654e-07,1.929824406965411146e-02
-5.300663131635229931e-07,1.971648979999365142e-02
-5.284881881635230268e-07,2.026145436530324070e-02
-5.269100631635230604e-07,2.085511850191595906e-02
-5.253319381635229882e-07,2.140525448599309849e-02
-5.237538131635230218e-07,2.181901817371737981e-02
-5.221756881635230554e-07,2.201779353493462862e-02
-5.205975631635229832e-07,2.195015603681661071e-02
-5.190194381635230168e-07,2.160162785686706166e-02
-5.174413131635230505e-07,2.099927647140049924e-02
-5.158631881635230841e-07,2.020941730233139985e-02
-5.142850631635230119e-07,1.932949196126030125e-02
-5.127069381635230455e-07,1.847341671936954949e-02
-5.111288131635230792e-07,1.775330019491389022e-02
-5.095506881635230069e-07,1.726052521225233949e-02
-5.079725631635230406e-07,1.705010350174741146e-02
-5.063944381635230742e-07,1.713117907586143157e-02
-5.048163131635230020e-07,1.746597800771342024e-02
-5.032381881635230356e-07,1.797784020603917024e-02
-5.016600631635230692e-07,1.856675848198267864e-02
-5.000819381635229970e-07,1.912928817389194028e-02
-4.985038131635230306e-07,1.957833562585159157e-02
-4.969256881635230643e-07,1.985890102969140036e-02
-4.953475631635230979e-07,1.995639097295091868e-02
-4.937694381635230257e-07,1.989579330672563984e-02
-4.921913131635230593e-07,1.973218113332061985e-02
-4.906131881635230929e-07,1.953511647250040853e-02
-4.890350631635230207e-07,1.937075969584306154e-02
-4.874569381635230543e-07,1.928598321134155844e-02
-4.858788131635230880e-07,1.929835605598295006e-02
-4.843006881635230157e-07,1.939417811491973842e-02
-4.827225631635230494e-07,1.953498458764835882e-02
-4.811444381635230830e-07,1.967060842922380842e-02
-4.795663131635230108e-07,1.975496054621546024e-02
-4.779881881635230444e-07,1.976024882236731076e-02
-4.764100631635230780e-07,1.968534083037223881e-02
-4.748319381635230058e-07,1.955630888076805018e-02
-4.732538131635229865e-07,1.941806470671533086e-02
-4.716756881635231260e-07,1.932004597031599172e-02
-4.700975631635231067e-07,1.929983199490700047e-02
-4.685194381635229815e-07,1.936980645227396117e-02
-4.669413131635231211e-07,1.951125947184795956e-02
-4.653631881635229959e-07,1.967830378974114863e-02
-4.637850631635229766e-07,1.981118625643740055e-02
-4.622069381635231161e-07,1.985549201580946027e-02
-4.606288131635229909e-07,1.978159140336786109e-02
-4.590506881635230246e-07,1.959815679551887846e-02
-4.574725631635231111e-07,1.935495439267563914e-02
-4.558944381635229860e-07,1.913288248803053995e-02
-4.543163131635230196e-07,1.902317351178114957e-02
-4.527381881635231062e-07,1.910091657409479851e-02
-4.511600631635229810e-07,1.940102416428330853e-02
-4.495819381635230146e-07,1.990288435973739875e-02
-4.480038131635229953e-07,2.052991185821606904e-02
-4.464256881635230819e-07,2.116479172561699929e-02
-4.448475631635230097e-07,2.167680539310001125e-02
-4.432694381635229904e-07,2.195443837180139149e-02
-4.416913131635230769e-07,2.193436994374842880e-02
-4.401131881635231106e-07,2.161861830113114002e-02
-4.385350631635229854e-07,2.107479841875168139e-02
-4.369569381635231249e-07,2.041916659720708141e-02
-4.353788131635231056e-07,1.978696304771844147e-02
-4.338006881635229804e-07,1.929845335854580082e-02
-4.322225631635231200e-07,1.902949291138010882e-02
-4.306444381635229948e-07,1.899490675366828987e-02
-4.290663131635229755e-07,1.914902137491880998e-02
-4.274881881635231150e-07,1.940288876998889911e-02
-4.259100631635229898e-07,1.965288950995984843e-02
-4.243319381635230234e-07,1.981273696709474896e-02
-4.227538131635231100e-07,1.983980143698567053e-02
-4.211756881635229848e-07,1.974855078365548092e-02
-4.195975631635230185e-07,1.960700176310940096e-02
-4.180194381635231051e-07,1.951850855790645059e-02
-4.164413131635230858e-07,1.959223034504833927e-02
-4.148631881635230135e-07,1.991129921838951863e-02
-4.132850631635229942e-07,2.050655623266675956e-02
-4.117069381635230808e-07,2.134258622918199996e-02
-4.101288131635231144e-07,2.231968702215801972e-02
-4.085506881635229893e-07,2.329152494648967925e-02
-4.069725631635230758e-07,2.409443319821506085e-02
-4.053944381635231095e-07,2.458173383357356925e-02
-4.038163131635229843e-07,2.465482257124742074e-02
-4.022381881635231238e-07,2.428527316418356910e-02
-4.006600631635231045e-07,2.352237729362176982e-02
-3.990819381635229793e-07,2.248444340927069005e-02
-3.975038131635231188e-07,2.133573566350764963e-02
-3.959256881635229937e-07,2.025372491339788930e-02
-3.943475631635229744e-07,1.939410382577402142e-02
-3.927694381635231139e-07,1.886028859686227077e-02
-3.911913131635229887e-07,1.868426958011467146e-02
-3.896131881635230223e-07,1.882315153716006967e-02
-3.880350631635231089e-07,1.917270028743152041e-02
-3.864569381635230896e-07,1.959397394144422877e-02
-3.848788131635230174e-07,1.994801960363774135e-02
-3.833006881635231040e-07,2.012990727893123125e-02
-3.817225631635230847e-07,2.009383233022116882e-02
-3.801444381635231183e-07,1.986267309418151064e-02
-3.785663131635229931e-07,1.951931576425134165e-02
-3.769881881635230797e-07,1.918150139400841975e-02
-3.754100631635231133e-07,1.896643256964973892e-02
-3.738319381635229881e-07,1.895468155932834853e-02
-3.722538131635230747e-07,1.916327173834255979e-02
-3.706756881635231084e-07,1.953662474125843901e-02
-3.690975631635229832e-07,1.995813946439281908e-02
-3.675194381635231227e-07,2.028084941291671134e-02
-3.659413131635231034e-07,2.036922530433978029e-02
-3.643631881635229782e-07,2.014073943787567100e-02
-3.627850631635231177e-07,1.959541547368395115e-02
-3.612069381635229926e-07,1.882431959878001076e-02
-3.596288131635230791e-07,1.799314942340539056e-02
-3.580506881635231128e-07,1.730410239512597884e-02
-3.564725631635229876e-07,1.694547399725086084e-02
-3.548944381635230742e-07,1.704202815562992981e-02
-3.533163131635231078e-07,1.761904913823995888e-02
-3.517381881635229826e-07,1.859052637285565912e-02
-3.501600631635231221e-07,1.977525106073652061e-02
-3.485819381635229970e-07,2.093714877148012896e-02
-3.470038131635229777e-07,2.184031972682096145e-02
-3.454256881635231172e-07,2.230455119455040935e-02
-3.438475631635229920e-07,2.224814967117410072e-02
-3.422694381635230786e-07,2.170693617404387959e-02
-3.406913131635231122e-07,2.082481357764583152e-02
-3.391131881635229870e-07,1.981864911264367979e-02
-3.375350631635230736e-07,1.892661821400417124e-02
-3.359569381635231073e-07,1.835232217901667032e-02
-3.343788131635229821e-07,1.821865757320444146e-02
-3.328006881635231216e-07,1.854240281587713965e-02
-3.312225631635229964e-07,1.923505344341827974e-02
-3.296444381635230830e-07,2.012847453003165088e-02
-3.280663131635231166e-07,2.101861542556620124e-02
-3.264881881635229914e-07,2.171567448311877840e-02
-3.249100631635230780e-07,2.208796037690543071e-02
-3.233319381635231117e-07,2.208850522716128070e-02
-3.217538131635229865e-07,2.175920190549570157e-02
-3.201756881635231260e-07,2.121200603708493088e-02
-3.185975631635231067e-07,2.059355049155790068e-02
-3.170194381635229815e-07,2.004332280483556161e-02
-3.154413131635231210e-07,1.965789800549668995e-02
-3.138631881635229959e-07,1.947002485420050097e-02
-3.122850631635230824e-07,1.944828725019142127e-02
-3.107069381635231161e-07,1.951619943873401930e-02
-3.091288131635229909e-07,1.958397039233953849e-02
-3.075506881635230775e-07,1.958277550585128118e-02
-3.059725631635231111e-07,1.948987731503842857e-02
-3.043944381635229859e-07,1.933725661562888873e-02
-3.028163131635231254e-07,1.920072231442954136e-02
-3.012381881635231061e-07,1.917309287750652153e-02
-2.996600631635229810e-07,1.933011754241770880e-02
-2.980819381635231205e-07,1.970042326435288149e-02
-2.965038131635229953e-07,2.024912315786939893e-02
-2.949256881635230819e-07,2.088135194909852138e-02
-2.933475631635231155e-07,2.146504165849779863e-02
-2.917694381635229903e-07,2.186616577654447099e-02
-2.901913131635230769e-07,2.198624625792440154e-02
-2.886131881635231106e-07,2.179064729521970958e-02
-2.870350631635229854e-07,2.131904830962863887e-02
-2.854569381635231249e-07,2.067501293597454048e-02
-2.838788131635231056e-07,1.999793685932573992e-02
-2.823006881635230863e-07,1.942587027568900074e-02
-2.807225631635231199e-07,1.906025094967695940e-02
-2.791444381635229947e-07,1.894216557147297003e-02
-2.775663131635230813e-07,1.904658823613853899e-02
-2.759881881635231150e-07,1.929569669965933848e-02
-2.744100631635229898e-07,1.958496717846089016e-02
-2.728319381635230764e-07,1.981522803830894006e-02
-2.712538131635231100e-07,1.991995747855989859e-02
-2.696756881635229848e-07,1.988062077341401154e-02
-2.680975631635231243e-07,1.972696490296257932e-02
-2.665194381635231050e-07,1.952245008700698864e-02
-2.649413131635230857e-07,1.934120350665421983e-02
-2.633631881635231194e-07,1.924356021541318018e-02
-2.617850631635229942e-07,1.925774260368724039e-02
-2.602069381635230808e-07,1.937282021864670037e-02
-2.586288131635231144e-07,1.954434828071811847e-02
-2.570506881635229892e-07,1.971033272033529890e-02
-2.554725631635230758e-07,1.981223640655158102e-02
-2.538944381635231094e-07,1.981432929458857087e-02
-2.523163131635230901e-07,1.971554333530865094e-02
-2.507381881635231238e-07,1.954976453211671947e-02
-2.491600631635231045e-07,1.937515890114155023e-02
-2.475819381635230852e-07,1.925497761691592064e-02
-2.460038131635231188e-07,1.923609840933099974e-02
-2.444256881635229936e-07,1.933189861975105964e-02
-2.428475631635230802e-07,1.951570265391065068e-02
-2.412694381635231139e-07,1.972677119988855074e-02
-2.396913131635229887e-07,1.988862020043212844e-02
-2.381131881635231017e-07,1.993430747276576931e-02
-2.365350631635231089e-07,1.983082764375026022e-02
-2.349569381635230896e-07,1.959512068084440922e-02
-2.333788131635230968e-07,1.929484780060006927e-02
-2.318006881635231039e-07,1.903289449811583142e-02
-2.302225631635231111e-07,1.891874568298012108e-02
-2.286444381635230918e-07,1.903459060239478043e-02
-2.270663131635229931e-07,1.940706137012337962e-02
-2.254881881635231061e-07,1.999292481655452064e-02
-2.239100631635230868e-07,2.068527494594887134e-02
-2.223319381635229881e-07,2.133927875416528896e-02
-2.207538131635231012e-07,2.181035142464882864e-02
-2.191756881635231083e-07,2.199392709990577108e-02
-2.175975631635230890e-07,2.185462228182848132e-02
-2.160194381635230962e-07,2.143552712170386856e-02
-2.144413131635231034e-07,2.084446861991333041e-02
-2.128631881635231105e-07,2.022171749197916937e-02
-2.112850631635230912e-07,1.969893031818424969e-02
-2.097069381635229925e-07,1.936300730144338914e-02
-2.081288131635231056e-07,1.923557780664301997e-02
-2.065506881635231127e-07,1.927453823861920851e-02
-2.049725631635230934e-07,1.939623547085440880e-02
-2.033944381635231006e-07,1.950999585621646104e-02
-2.018163131635231078e-07,1.955265709223059922e-02
-2.002381881635230885e-07,1.951122806475884958e-02
-1.986600631635230956e-07,1.942605284306751084e-02
-1.970819381635229969e-07,1.937392706707052881e-02
-1.955038131635231100e-07,1.943774602185708092e-02
-1.939256881635230907e-07,1.967380360759302116e-02
-1.923475631635229920e-07,2.008856065100791954e-02
-1.907694381635231050e-07,2.063312168524653045e-02
-1.891913131635231122e-07,2.121716257177002837e-02
-1.876131881635230929e-07,2.173730471758425140e-02
-1.860350631635231001e-07,2.210922203347825965e-02
-1.844569381635231072e-07,2.229308835670353039e-02
-1.828788131635230879e-07,2.230307147328082842e-02
-1.813006881635230951e-07,2.219836761676080919e-02
-1.797225631635229964e-07,2.205922809325715911e-02
-1.781444381635231094e-07,2.195750377466154993e-02
-1.765663131635230901e-07,2.193153280400440830e-02
-1.749881881635230973e-07,2.197404772962920083e-02
-1.734100631635231045e-07,2.203672310095725062e-02
-1.718319381635231116e-07,2.204852895649919015e-02
-1.702538131635230923e-07,2.194155117570727870e-02
-1.686756881635230995e-07,2.167401149413241898e-02
-1.670975631635231067e-07,2.124321200972961038e-02
-1.655194381635230874e-07,2.068442415664319134e-02
-1.639413131635230945e-07,2.005686428920524025e-02
-1.623631881635229958e-07,1.942382151617927030e-02
