-6.064389951580982000e-07,1.954079233109961081e-02
-6.048608701580982336e-07,1.980191202064061906e-02
-6.032827451580981614e-07,1.999947036386404836e-02
-6.017046201580981950e-07,2.005392323738437038e-02
-6.001264951580982287e-07,1.991428254946433010e-02
-5.985483701580981564e-07,1.957141373255100875e-02
-5.969702451580981901e-07,1.906174734824278919e-02
-5.953921201580982237e-07,1.846087509907930885e-02
-5.938139951580981515e-07,1.786884821862096129e-02
-5.922358701580981851e-07,1.739069830205669173e-02
-5.906577451580982187e-07,1.711638463858868031e-02
-5.890796201580982524e-07,1.710391422330019909e-02
-5.875014951580981801e-07,1.736911330727310132e-02
-5.859233701580982138e-07,1.788374927136554896e-02
-5.843452451580982474e-07,1.858191999855330831e-02
-5.827671201580981752e-07,1.937354759159911136e-02
-5.811889951580982088e-07,2.016118467951862059e-02
-5.796108701580982424e-07,2.085784703875162918e-02
-5.780327451580981702e-07,2.140178428406830022e-02
-5.764546201580982038e-07,2.176537144676423882e-02
-5.748764951580982375e-07,2.195646077525726172e-02
-5.732983701580981652e-07,2.201262089128036906e-02
-5.717202451580981989e-07,2.198936229737624010e-02
-5.701421201580982325e-07,2.194526169386342915e-02
-5.685639951580981603e-07,2.192735949489163852e-02
-5.669858701580981939e-07,2.196002359701881845e-02
-5.654077451580982275e-07,2.204013964511241860e-02
-5.638296201580981553e-07,2.213903447398305954e-02
-5.622514951580981889e-07,2.221074293268751956e-02
-5.606733701580982226e-07,2.220443052354195007e-02
-5.590952451580981503e-07,2.207770631271368036e-02
-5.575171201580981840e-07,2.180830585887523140e-02
-5.559389951580982176e-07,2.140085749473865859e-02
-5.543608701580982513e-07,2.088770490227368978e-02
-5.527827451580981790e-07,2.032392254678300897e-02
-5.512046201580982127e-07,1.977795314862482168e-02
-5.496264951580982463e-07,1.932039910325566989e-02
-5.480483701580981741e-07,1.901280121799889949e-02
-5.464702451580982077e-07,1.889846844586925978e-02
-5.448921201580982413e-07,1.899624345448287094e-02
-5.433139951580981691e-07,1.929785290886248950e-02
-5.417358701580982027e-07,1.976732541226031148e-02
-5.401577451580982364e-07,2.034367454529829866e-02
-5.385796201580981641e-07,2.094614092943731035e-02
-5.370014951580981978e-07,2.148261993881665083e-02
-5.354233701580982314e-07,2.186163737936228091e-02
-5.338452451580982650e-07,2.200689775381399135e-02
-5.322671201580981928e-07,2.187346410144095851e-02
-5.306889951580982264e-07,2.146161098722463093e-02
-5.291108701580982601e-07,2.082448580629982920e-02
-5.275327451580981878e-07,2.006555666383552997e-02
-5.259546201580982215e-07,1.932424086735668942e-02
-5.243764951580982551e-07,1.875003822509242052e-02
-5.227983701580981829e-07,1.846989108741317956e-02
-5.212202451580982165e-07,1.855636441080464952e-02
-5.196421201580982501e-07,1.900538533995441842e-02
-5.180639951580981779e-07,1.973096749267042038e-02
-5.164858701580982115e-07,2.058017678373232073e-02
-5.149077451580982452e-07,2.136704898437264896e-02
-5.133296201580981729e-07,2.191758205764716971e-02
