-6.046736484069948038e-07,1.954079233109945121e-02
-6.030955234069948374e-07,1.927234929947469963e-02
-6.015173984069947652e-07,1.904820626365048147e-02
-5.999392734069947988e-07,1.897054767313686996e-02
-5.983611484069948325e-07,1.911558512514879155e-02
-5.967830234069947602e-07,1.950546210110886899e-02
-5.952048984069947939e-07,2.009443606658996989e-02
-5.936267734069948275e-07,2.077518348885391830e-02
-5.920486484069947553e-07,2.140457482002606007e-02
-5.904705234069947889e-07,2.184207291414781010e-02
-5.888923984069948225e-07,2.198863949854470978e-02
-5.873142734069948562e-07,2.181503099131463022e-02
-5.857361484069947839e-07,2.136972693416069879e-02
-5.841580234069948176e-07,2.076408901896107870e-02
-5.825798984069948512e-07,2.013909935915516106e-02
-5.810017734069947790e-07,1.962491139987651914e-02
-5.794236484069948126e-07,1.930509316475444853e-02
-5.778455234069948463e-07,1.919725135047061979e-02
-5.762673984069947740e-07,1.925551664269299981e-02
-5.746892734069948077e-07,1.939332077850139044e-02
-5.731111484069948413e-07,1.951817544441228000e-02
-5.715330234069947691e-07,1.956640812870763871e-02
-5.699548984069948027e-07,1.952617230957817002e-02
-5.683767734069948363e-07,1.944103288171473987e-02
-5.667986484069947641e-07,1.939309965949760975e-02
-5.652205234069947977e-07,1.947155327162366015e-02
-5.636423984069948314e-07,1.973714236933254984e-02
-5.620642734069947591e-07,2.019461798593354118e-02
-5.604861484069947928e-07,2.078255552818579835e-02
-5.589080234069948264e-07,2.138417660410481952e-02
-5.573298984069948600e-07,2.185686477377937059e-02
-5.557517734069947878e-07,2.207123981344035965e-02
-5.541736484069948214e-07,2.194900345517078119e-02
-5.525955234069948551e-07,2.148815675037860085e-02
-5.510173984069947828e-07,2.076827094591590997e-02
-5.494392734069948165e-07,1.993407931931032162e-02
-5.478611484069948501e-07,1.916220330432987992e-02
-5.462830234069947779e-07,1.861914979644661849e-02
-5.447048984069948115e-07,1.842181650446789165e-02
-5.431267734069948451e-07,1.861045207926749837e-02
-5.415486484069947729e-07,1.914053307628297076e-02
-5.399705234069948065e-07,1.989482321420492014e-02
-5.383923984069948402e-07,2.071199819824473889e-02
-5.368142734069947679e-07,2.142461672066079889e-02
-5.352361484069948016e-07,2.189674711080312128e-02
-5.336580234069948352e-07,2.205190869804527984e-02
-5.320798984069947630e-07,2.188602662361065904e-02
-5.305017734069947966e-07,2.146228634973144922e-02
-5.289236484069948303e-07,2.089065595301648967e-02
-5.273455234069947580e-07,2.029782427822851912e-02
-5.257673984069947917e-07,1.979561215148764944e-02
-5.241892734069948253e-07,1.945618786870964914e-02
-5.226111484069947531e-07,1.929962317446854911e-02
-5.210330234069947867e-07,1.929641741473782021e-02
-5.194548984069948203e-07,1.938330850704707981e-02
-5.178767734069948540e-07,1.948726201012717166e-02
-5.162986484069947817e-07,1.954996929508873160e-02
-5.147205234069948154e-07,1.954636628108116086e-02
-5.131423984069948490e-07,1.949149701342913973e-02
-5.115642734069947768e-07,1.943441555604593848e-02
-5.099861484069948104e-07,1.944140072453427043e-02
-5.084080234069948440e-07,1.957382870248948123e-02
-5.068298984069947718e-07,1.986740738804701131e-02
-5.052517734069948054e-07,2.031886442673901116e-02
-5.036736484069948391e-07,2.088374699912897911e-02
-5.020955234069947668e-07,2.148545320980945958e-02
-5.005173984069948005e-07,2.203257215614549958e-02
-4.989392734069948341e-07,2.243951036489981107e-02
-4.973611484069948678e-07,2.264466799872532840e-02
-4.957830234069947955e-07,2.262179796638838156e-02
-4.942048984069948291e-07,2.238225139331746077e-02
-4.926267734069948628e-07,2.196919437123954003e-02
-4.910486484069947905e-07,2.144632883919975891e-02
-4.894705234069948242e-07,2.088446279686573953e-02
-4.878923984069948578e-07,2.034947015859505867e-02
-4.863142734069947856e-07,1.989371776461210106e-02
-4.847361484069948192e-07,1.955171416996707989e-02
-4.831580234069948529e-07,1.933911347565939881e-02
-4.815798984069947806e-07,1.925380398099606899e-02
-4.800017734069948143e-07,1.927809341754398165e-02
-4.784236484069948479e-07,1.938154636810838008e-02
-4.768455234069947757e-07,1.952465747077011121e-02
-4.752673984069948093e-07,1.966390676660388984e-02
-4.736892734069947900e-07,1.975853028692760999e-02
-4.721111484069948236e-07,1.977850027639242031e-02
-4.705330234069948043e-07,1.971205265722569128e-02
-4.689548984069947850e-07,1.957125901983114077e-02
-4.673767734069948187e-07,1.939262402910404970e-02
-4.657986484069947994e-07,1.923207554152038881e-02
-4.642205234069947801e-07,1.915402445087965172e-02
-4.626423984069948137e-07,1.921628327668555014e-02
-4.610642734069947944e-07,1.945401981502323935e-02
-4.594861484069947751e-07,1.986663335272629075e-02
-4.579080234069948087e-07,2.041148664212125846e-02
-4.563298984069947894e-07,2.100706464184219982e-02
-4.547517734069948231e-07,2.154611402141407006e-02
-4.531736484069948038e-07,2.191680400944013077e-02
-4.515955234069947845e-07,2.202779030117866035e-02
-4.500173984069948181e-07,2.183181208972644061e-02
-4.484392734069949047e-07,2.134170913263378974e-02
-4.468611484069947795e-07,2.063407656298360884e-02
-4.452830234069948131e-07,1.983828282020495132e-02
-4.437048984069947938e-07,1.911221474963458941e-02
-4.421267734069947745e-07,1.860872799377983125e-02
-4.405486484069948082e-07,1.844046965497821156e-02
-4.389705234069947889e-07,1.865165582186293150e-02
-4.373923984069948225e-07,1.920450609254384031e-02
-4.358142734069948032e-07,1.998449319726060963e-02
-4.342361484069947839e-07,2.082477447043012964e-02
-4.326580234069948176e-07,2.154457856782274888e-02
-4.310798984069947983e-07,2.199236861718197045e-02
-4.295017734069947790e-07,2.208244560586451050e-02
-4.279236484069948126e-07,2.181597085985139892e-02
-4.263455234069947933e-07,2.127997325256230851e-02
-4.247673984069947740e-07,2.062445206155782973e-02
-4.231892734069948076e-07,2.002355567619543142e-02
-4.216111484069947883e-07,1.963171869825649021e-02
-4.200330234069948220e-07,1.954592062268988018e-02
-4.184548984069949085e-07,1.978474272136784146e-02
-4.168767734069947834e-07,2.028879875063418006e-02
-4.152986484069948170e-07,2.094154282736832018e-02
-4.137205234069949036e-07,2.160313108773210047e-02
-4.121423984069947784e-07,2.214700661047070904e-02
-4.105642734069948120e-07,2.248854728786315108e-02
-4.089861484069947927e-07,2.259822085726756122e-02
-4.074080234069948264e-07,2.249712281133256844e-02
-4.058298984069948071e-07,2.223816200527329104e-02
-4.042517734069947878e-07,2.188146005018467080e-02
-4.026736484069948214e-07,2.147247632273242834e-02
-4.010955234069948021e-07,2.103036664967190134e-02
-3.995173984069947828e-07,2.054983490956953027e-02
-3.979392734069948164e-07,2.001491652247847086e-02
-3.963611484069947971e-07,1.941809360969663084e-02
-3.947830234069947778e-07,1.877741328152207970e-02
-3.932048984069948115e-07,1.814398954358985988e-02
-3.916267734069947922e-07,1.759641318341080909e-02
-3.900486484069948258e-07,1.722312064223625871e-02
-3.884705234069949124e-07,1.709764339582053871e-02
-3.868923984069947872e-07,1.725451438577369975e-02
-3.853142734069948209e-07,1.767390585940915859e-02
-3.837361484069949074e-07,1.828041859447817122e-02
-3.821580234069947823e-07,1.895743768051615097e-02
-3.805798984069948159e-07,1.957343941800179093e-02
-3.790017734069947966e-07,2.001364996209540129e-02
-3.774236484069947773e-07,2.020842825115014979e-02
-3.758455234069948109e-07,2.015032419842862840e-02
-3.742673984069947916e-07,1.989481813550224992e-02
-3.726892734069948253e-07,1.954433141951624972e-02
-3.711111484069948060e-07,1.921951090414250954e-02
-3.695330234069947867e-07,1.902535527472710986e-02
-3.679548984069948203e-07,1.902152226243875033e-02
-3.663767734069948010e-07,1.920564219327140082e-02
-3.647986484069947817e-07,1.951402615533635171e-02
-3.632205234069948153e-07,1.984087948223363027e-02
-3.616423984069947960e-07,2.007081564040414171e-02
-3.600642734069947767e-07,2.011570383426940917e-02
-3.584861484069948104e-07,1.994522543771476072e-02
-3.569080234069947911e-07,1.960091711628378017e-02
-3.553298984069948247e-07,1.918906600771038903e-02
-3.537517734069948054e-07,1.885259244255125047e-02
-3.521736484069947861e-07,1.872933368203294827e-02
-3.505955234069948197e-07,1.890847452820793029e-02
-3.490173984069948004e-07,1.939899532212299021e-02
-3.474392734069947811e-07,2.011969614173882148e-02
-3.458611484069948148e-07,2.091640608895636855e-02
-3.442830234069947955e-07,2.160241885761727057e-02
-3.427048984069947762e-07,2.201110816278948126e-02
-3.411267734069948098e-07,2.204513306789053148e-02
-3.395486484069947905e-07,2.170753589170082085e-02
-3.379705234069948242e-07,2.110397835174887896e-02
-3.363923984069948049e-07,2.041447919526770058e-02
-3.348142734069947856e-07,1.984232011245806032e-02
-3.332361484069948192e-07,1.955518686029987865e-02
-3.316580234069949058e-07,1.963623806851826081e-02
-3.300798984069947806e-07,2.005982589563560028e-02
-3.285017734069948142e-07,2.069953452101196134e-02
-3.269236484069947949e-07,2.136599627498697931e-02
-3.253455234069947756e-07,2.186254871005443093e-02
-3.237673984069948093e-07,2.204205749902882899e-02
-3.221892734069947900e-07,2.184757858853045992e-02
-3.206111484069948236e-07,2.132508601438052112e-02
-3.190330234069948043e-07,2.060570843426113088e-02
-3.174548984069947850e-07,1.986372931142564927e-02
-3.158767734069948186e-07,1.926507050940694937e-02
-3.142986484069949052e-07,1.892150325623427956e-02
-3.127205234069947800e-07,1.886439580847908831e-02
-3.111423984069948137e-07,1.904443710163331027e-02
-3.095642734069947944e-07,1.935530889744404084e-02
-3.079861484069947751e-07,1.967170408103097873e-02
-3.064080234069948087e-07,1.988888188933241041e-02
-3.048298984069947894e-07,1.995128604024972926e-02
-3.032517734069948230e-07,1.986245726510025081e-02
-3.016736484069948037e-07,1.967517358176611858e-02
-3.000955234069947844e-07,1.946735671220347144e-02
-2.985173984069948181e-07,1.931300127129534014e-02
-2.969392734069949047e-07,1.925813493512599020e-02
-2.953611484069947795e-07,1.930898302504458972e-02
-2.937830234069948131e-07,1.943513351701441072e-02
-2.922048984069947938e-07,1.958397137823740877e-02
-2.906267734069947745e-07,1.970122933470916035e-02
-2.890486484069948082e-07,1.974953948776160886e-02
-2.874705234069947889e-07,1.971924251404503017e-02
-2.858923984069948225e-07,1.962868754098921059e-02
-2.843142734069949091e-07,1.951515083798419092e-02
-2.827361484069947839e-07,1.942034929044493888e-02
-2.811580234069948175e-07,1.937589388670184903e-02
-2.795798984069949041e-07,1.939342400348805992e-02
-2.780017734069947789e-07,1.946255077552148938e-02
-2.764236484069948126e-07,1.955576655978584141e-02
-2.748455234069947933e-07,1.963897873507374978e-02
-2.732673984069947740e-07,1.968332708032403955e-02
-2.716892734069948076e-07,1.967454416012747939e-02
-2.701111484069947883e-07,1.961733005107376901e-02
-2.685330234069948219e-07,1.953293106393674122e-02
-2.669548984069949085e-07,1.945174707468468045e-02
-2.653767734069947833e-07,1.940291544071005153e-02
-2.637986484069948170e-07,1.940441267888462842e-02
-2.622205234069949036e-07,1.945680205309588059e-02
-2.606423984069947784e-07,1.954263598719396117e-02
-2.590642734069948120e-07,1.963185671100935864e-02
-2.574861484069947927e-07,1.969169645946202904e-02
-2.559080234069948263e-07,1.969809541222440966e-02
-2.543298984069949129e-07,1.964460442071336993e-02
-2.527517734069947877e-07,1.954629233895355950e-02
-2.511736484069948214e-07,1.943614125866097858e-02
-2.495955234069949080e-07,1.935489139593872879e-02
-2.480173984069947828e-07,1.933704235410569836e-02
-2.464392734069948164e-07,1.939734823575102116e-02
-2.448611484069949030e-07,1.952312265958789164e-02
-2.432830234069947778e-07,1.967496109750228872e-02
-2.417048984069948115e-07,1.979754996408909090e-02
-2.401267734069947922e-07,1.983773310691739830e-02
-2.385486484069948258e-07,1.976431426443333098e-02
-2.369705234069949124e-07,1.958352567102051092e-02
-2.353923984069947872e-07,1.934343948627605114e-02
-2.338142734069947944e-07,1.912513002713165169e-02
-2.322361484069949074e-07,1.902154904746607145e-02
-2.306580234069948087e-07,1.910972400742927055e-02
-2.290798984069947894e-07,1.942453679159893837e-02
-2.275017734069947966e-07,1.994244929167107022e-02
-2.259236484069948037e-07,2.058130531641643932e-02
-2.243455234069948109e-07,2.121748020509185012e-02
-2.227673984069947916e-07,2.171625074158278074e-02
-2.211892734069947988e-07,2.196681026219138994e-02
-2.196111484069949118e-07,2.191220930439587850e-02
-2.180330234069948131e-07,2.156495201110225982e-02
-2.164548984069947938e-07,2.100361039474171049e-02
-2.148767734069949069e-07,2.035141930836973159e-02
-2.132986484069948081e-07,1.974328590887840934e-02
-2.117205234069947888e-07,1.929117277487300136e-02
-2.101423984069947960e-07,1.905742215320627847e-02
-2.085642734069948032e-07,1.904348543940679109e-02
-2.069861484069948898e-07,1.919656212245852978e-02
-2.054080234069947910e-07,1.943049749975776092e-02
-2.038298984069947982e-07,1.965393488890803883e-02
-2.022517734069949113e-07,1.979670361507928841e-02
-2.006736484069948126e-07,1.982682344751946976e-02
-1.990955234069947933e-07,1.975373100639352120e-02
-1.975173984069949063e-07,1.961896681552430938e-02
-1.959392734069948076e-07,1.947776433810277999e-02
-1.943611484069947883e-07,1.937914149361512003e-02
-1.927830234069947955e-07,1.935068508197665058e-02
-1.912048984069948026e-07,1.939233890891292958e-02
-1.896267734069948892e-07,1.948037837920135046e-02
-1.880486484069947905e-07,1.957833543602822968e-02
-1.864705234069947977e-07,1.965099743102424051e-02
-1.848923984069949107e-07,1.967621880966426845e-02
-1.833142734069948120e-07,1.965088808250938998e-02
-1.817361484069947927e-07,1.958963583114911935e-02
