-6.078245076525998065e-07,2.198339137248702876e-02
-6.062463826525998401e-07,2.209964055268429095e-02
-6.046682576525997679e-07,2.181732018697190092e-02
-6.030901326525998015e-07,2.119787364992083145e-02
-6.015120076525998351e-07,2.039120805027687042e-02
-5.999338826525997629e-07,1.959108430144147067e-02
-5.983557576525997965e-07,1.897945760162345064e-02
-5.967776326525998302e-07,1.867688178540715879e-02
-5.951995076525997579e-07,1.871281903754012932e-02
-5.936213826525997916e-07,1.902347360496770001e-02
-5.920432576525998252e-07,1.947593311717952039e-02
-5.904651326525998588e-07,1.990998796023238024e-02
-5.888870076525997866e-07,2.018526252346556152e-02
-5.873088826525998202e-07,2.021993407472515158e-02
-5.857307576525998539e-07,2.001068946967302087e-02
-5.841526326525997816e-07,1.963032777891605962e-02
-5.825745076525998153e-07,1.920440291922581935e-02
-5.809963826525998489e-07,1.887504301197275025e-02
-5.794182576525997767e-07,1.876195042329659862e-02
-5.778401326525998103e-07,1.893083321201679062e-02
-5.762620076525998439e-07,1.937669603604603996e-02
-5.746838826525997717e-07,2.002504152356468850e-02
-5.731057576525998053e-07,2.074997416853840981e-02
-5.715276326525998390e-07,2.140411546678490026e-02
-5.699495076525997667e-07,2.185301032541512103e-02
-5.683713826525998004e-07,2.200614784390132056e-02
-5.667932576525998340e-07,2.183798725872013874e-02
-5.652151326525997618e-07,2.139472613001483850e-02
-5.636370076525997954e-07,2.078532445124949002e-02
-5.620588826525998291e-07,2.015840076412215090e-02
-5.604807576525998627e-07,1.967041849194372041e-02
-5.589026326525997905e-07,1.945086471212678983e-02
-5.573245076525998241e-07,1.957238086285527021e-02
-5.557463826525998577e-07,2.003254151680758030e-02
-5.541682576525997855e-07,2.075139832080611854e-02
-5.525901326525998191e-07,2.158733168198054969e-02
-5.510120076525998528e-07,2.236645184607227027e-02
-5.494338826525997805e-07,2.292130588891589868e-02
-5.478557576525998142e-07,2.312937724026558131e-02
-5.462776326525998478e-07,2.294236772337110083e-02
-5.446995076525997756e-07,2.239836315244281978e-02
-5.431213826525998092e-07,2.161473972044893055e-02
-5.415432576525998428e-07,2.076144277411447886e-02
-5.399651326525997706e-07,2.002156034720746838e-02
-5.383870076525998042e-07,1.954846708745246880e-02
-5.368088826525998379e-07,1.943006712222154070e-02
-5.352307576525997656e-07,1.966926734010409836e-02
-5.336526326525997993e-07,2.018487442695383882e-02
-5.320745076525998329e-07,2.083315546789037132e-02
-5.304963826525997607e-07,2.144408644424572116e-02
-5.289182576525997943e-07,2.186296258961218861e-02
-5.273401326525998279e-07,2.198662432806866920e-02
-5.257620076525997557e-07,2.178577801870602154e-02
-5.241838826525997893e-07,2.130815809612547976e-02
