-6.027452454791250109e-07,2.198339137248701142e-02
-6.011671204791250445e-07,2.217520521155967941e-02
-5.995889954791249723e-07,2.234267500540387114e-02
-5.980108704791250059e-07,2.240913707523087967e-02
-5.964327454791250396e-07,2.230939451699578968e-02
-5.948546204791249673e-07,2.201131058711854049e-02
-5.932764954791250010e-07,2.153054758971856969e-02
-5.916983704791250346e-07,2.093335801748705954e-02
-5.901202454791249624e-07,2.032557213787837894e-02
-5.885421204791249960e-07,1.982983974389002091e-02
-5.869639954791250297e-07,1.955652926800414970e-02
-5.853858704791250633e-07,1.957539640689048843e-02
-5.838077454791249911e-07,1.989587843314017876e-02
-5.822296204791250247e-07,2.046158890258021126e-02
-5.806514954791250583e-07,2.116121445882154090e-02
-5.790733704791249861e-07,2.185355963443087052e-02
-5.774952454791250197e-07,2.240088927816217060e-02
-5.759171204791250534e-07,2.270260357646863153e-02
-5.743389954791249811e-07,2.272031687033991901e-02
-5.727608704791250148e-07,2.248746719150960041e-02
-5.711827454791250484e-07,2.210039851208459027e-02
-5.696046204791249762e-07,2.169267952850693904e-02
-5.680264954791250098e-07,2.139862797307098136e-02
-5.664483704791250434e-07,2.131558874154518973e-02
-5.648702454791249712e-07,2.147527943922727944e-02
-5.632921204791250048e-07,2.183246917972054071e-02
-5.617139954791250385e-07,2.227528470452705064e-02
-5.601358704791249662e-07,2.265500646214240951e-02
-5.585577454791249999e-07,2.282801618750275943e-02
-5.569796204791250335e-07,2.269864345358783148e-02
-5.554014954791250671e-07,2.224986075249225925e-02
-5.538233704791249949e-07,2.155360651263149921e-02
-5.522452454791250285e-07,2.075548908340846960e-02
-5.506671204791250622e-07,2.003752343867315835e-02
-5.490889954791249899e-07,1.956867306791293046e-02
-5.475108704791250236e-07,1.945737572611169058e-02
-5.459327454791250572e-07,1.971925025665413958e-02
-5.443546204791249850e-07,2.027041723550909030e-02
-5.427764954791250186e-07,2.094903061463096114e-02
-5.411983704791250523e-07,2.155946140714282838e-02
-5.396202454791249800e-07,2.192687536181621086e-02
-5.380421204791250137e-07,2.194617520467840102e-02
-5.364639954791250473e-07,2.161191082517167905e-02
-5.348858704791249750e-07,2.101975773606251999e-02
-5.333077454791250087e-07,2.033933728318017969e-02
-5.317296204791250423e-07,1.976661228214813062e-02
-5.301514954791249701e-07,1.946909934254906910e-02
-5.285733704791250037e-07,1.954012967143019947e-02
-5.269952454791250374e-07,1.997457380106483146e-02
-5.254171204791249651e-07,2.067261573730045862e-02
-5.238389954791249988e-07,2.146977143023489146e-02
-5.222608704791250324e-07,2.218335094348935013e-02
-5.206827454791249602e-07,2.266230549531353042e-02
-5.191046204791249938e-07,2.282618727012080892e-02
-5.175264954791250274e-07,2.268279227209814980e-02
-5.159483704791250611e-07,2.232065649321092124e-02
-5.143702454791249888e-07,2.187966277177532878e-02
-5.127921204791250225e-07,2.150931079160144088e-02
-5.112139954791250561e-07,2.132624090866892114e-02
-5.096358704791249839e-07,2.138296695832285141e-02
-5.080577454791250175e-07,2.165576371622136148e-02
-5.064796204791250511e-07,2.205381356932072101e-02
-5.049014954791249789e-07,2.244621981997525079e-02
-5.033233704791250125e-07,2.269890454016254902e-02
-5.017452454791250462e-07,2.271117351989445851e-02
-5.001671204791249739e-07,2.244251939285725125e-02
-4.985889954791250076e-07,2.192299208669210020e-02
-4.970108704791250412e-07,2.124578918570022013e-02
-4.954327454791250749e-07,2.054398072322712043e-02
-4.938546204791250026e-07,1.995813073858951001e-02
-4.922764954791250363e-07,1.960331139005873011e-02
-4.906983704791250699e-07,1.954342314394886052e-02
-4.891202454791249977e-07,1.977857934998702993e-02
-4.875421204791250313e-07,2.024821602969539142e-02
-4.859639954791250649e-07,2.084828450495236976e-02
-4.843858704791249927e-07,2.145764873378373100e-02
-4.828077454791250263e-07,2.196650844265547048e-02
-4.812296204791250600e-07,2.230000105498432944e-02
-4.796514954791249877e-07,2.243159986846677070e-02
-4.780733704791250214e-07,2.238362844224070156e-02
-4.764952454791251079e-07,2.221577187486474883e-02
-4.749171204791249828e-07,2.200556332917122035e-02
-4.733389954791250164e-07,2.182652833983757951e-02
-4.717608704791251030e-07,2.172977253691430952e-02
-4.701827454791249778e-07,2.173353130086928126e-02
-4.686046204791250114e-07,2.182289465035688880e-02
-4.670264954791249921e-07,2.195823102103022090e-02
-4.654483704791250258e-07,2.208995599189947021e-02
-4.638702454791250065e-07,2.217434332233671895e-02
-4.622921204791249872e-07,2.218620736857086079e-02
-4.607139954791250208e-07,2.212515986306191895e-02
-4.591358704791250015e-07,2.201425808752007982e-02
-4.575577454791249822e-07,2.189202674545437030e-02
-4.559796204791250158e-07,2.180041649014640912e-02
-4.544014954791249965e-07,2.177220667196130138e-02
-4.528233704791249772e-07,2.182116619842558100e-02
-4.512452454791250109e-07,2.193727618486825126e-02
-4.496671204791249916e-07,2.208833091313532060e-02
-4.480889954791250252e-07,2.222683820191033097e-02
-4.465108704791251118e-07,2.230056340714836952e-02
-4.449327454791249866e-07,2.226433126242442079e-02
-4.433546204791250203e-07,2.208972875068250866e-02
-4.417764954791251068e-07,2.177178622506166852e-02
-4.401983704791249817e-07,2.133044985501210064e-02
-4.386202454791250153e-07,2.080728375424317073e-02
-4.370421204791249960e-07,2.025843900069601924e-02
-4.354639954791249767e-07,1.974590212727991845e-02
-4.338858704791250103e-07,1.932855140166982871e-02
-4.323077454791249910e-07,1.905479707108127113e-02
-4.307296204791250247e-07,1.895746892685883089e-02
-4.291514954791250054e-07,1.905078027510547986e-02
-4.275733704791249861e-07,1.932901247393737851e-02
-4.259952454791250197e-07,1.976523611971914979e-02
-4.244171204791250004e-07,2.031097077911599158e-02
-4.228389954791249811e-07,2.089728137485805104e-02
-4.212608704791250147e-07,2.143897771639633951e-02
-4.196827454791249954e-07,2.184364545891034903e-02
-4.181046204791249761e-07,2.202596026503874163e-02
-4.165264954791251156e-07,2.192633722112899072e-02
-4.149483704791249905e-07,2.152989006649503115e-02
-4.133702454791250241e-07,2.088005666879072172e-02
-4.117921204791251107e-07,2.008064586316857941e-02
-4.102139954791249855e-07,1.928303487268005073e-02
-4.086358704791250191e-07,1.865719248682594020e-02
-4.070577454791251057e-07,1.835225332416437136e-02
-4.054796204791249805e-07,1.845596810766859941e-02
-4.039014954791250142e-07,1.896548316239074147e-02
-4.023233704791249949e-07,1.977869574745333078e-02
-4.007452454791249756e-07,2.071302895955684162e-02
-3.991671204791250092e-07,2.154875211300345123e-02
-3.975889954791249899e-07,2.208669204990219848e-02
-3.960108704791250236e-07,2.220392848364561092e-02
-3.944327454791250043e-07,2.189090037961724869e-02
-3.928546204791249850e-07,2.125709046503660923e-02
-3.912764954791250186e-07,2.050144554494306992e-02
-3.896983704791249993e-07,1.985487043146593952e-02
-3.881202454791249800e-07,1.951182736876135027e-02
-3.865421204791251195e-07,1.957137898897301845e-02
-3.849639954791249943e-07,2.000707584690790061e-02
-3.833858704791249750e-07,2.067551628175291062e-02
-3.818077454791251145e-07,2.136176446544033047e-02
-3.802296204791249894e-07,2.184751296971493978e-02
-3.786514954791250230e-07,2.198007579610420856e-02
-3.770733704791251096e-07,2.172027873918570134e-02
-3.754952454791249844e-07,2.115369114599137054e-02
-3.739171204791250180e-07,2.046171651876619105e-02
-3.723389954791251046e-07,1.986259991827872898e-02
-3.707608704791249794e-07,1.954215524977171922e-02
-3.691827454791250131e-07,1.959691819682864850e-02
-3.676046204791249938e-07,2.000828638667079967e-02
-3.660264954791249745e-07,2.065511946258107023e-02
-3.644483704791250081e-07,2.135911092359462846e-02
-3.628702454791249888e-07,2.194590632945164071e-02
-3.612921204791250224e-07,2.230054699662632062e-02
-3.597139954791251090e-07,2.239851158373981979e-02
-3.581358704791249838e-07,2.230267969834415914e-02
-3.565577454791250175e-07,2.212886172607392982e-02
-3.549796204791251041e-07,2.199470080069981098e-02
-3.534014954791249789e-07,2.197098200446844993e-02
-3.518233704791250125e-07,2.205393150730883961e-02
-3.502452454791249932e-07,2.216844076415494871e-02
-3.486671204791249739e-07,2.220076270257278009e-02
-3.470889954791250076e-07,2.204744171086690102e-02
-3.455108704791249883e-07,2.166270724254509839e-02
-3.439327454791250219e-07,2.108535197005955916e-02
-3.423546204791251085e-07,2.043468278071357974e-02
-3.407764954791249833e-07,1.987601277760634930e-02
-3.391983704791250169e-07,1.956735266932277048e-02
-3.376202454791251035e-07,1.960522776927516031e-02
-3.360421204791249783e-07,1.998871400587845168e-02
-3.344639954791250120e-07,2.061424321090679981e-02
-3.328858704791249927e-07,2.130332988902771882e-02
-3.313077454791250263e-07,2.185420841968827022e-02
-3.297296204791251129e-07,2.210059085318675023e-02
-3.281514954791249877e-07,2.195931006513551081e-02
-3.265733704791250213e-07,2.145213028974001998e-02
-3.249952454791251079e-07,2.069639641941007149e-02
-3.234171204791249827e-07,1.986860401543640020e-02
-3.218389954791250164e-07,1.915441344740127089e-02
-3.202608704791251029e-07,1.870015293911580015e-02
-3.186827454791249778e-07,1.858025337622941017e-02
-3.171046204791250114e-07,1.878821860941190872e-02
-3.155264954791249921e-07,1.925095712843155962e-02
-3.139483704791250257e-07,1.985784890998692001e-02
-3.123702454791251123e-07,2.049441463038936123e-02
-3.107921204791249871e-07,2.106942943266136917e-02
-3.092139954791250208e-07,2.152878189956975927e-02
-3.076358704791251074e-07,2.185519962690673015e-02
-3.060577454791249822e-07,2.205748367041076088e-02
-3.044796204791250158e-07,2.215678340006492150e-02
-3.029014954791249965e-07,2.217564402112547073e-02
-3.013233704791249772e-07,2.213369727787056068e-02
-2.997452454791250109e-07,2.204922631914738029e-02
-2.981671204791249916e-07,2.194415090455975950e-02
-2.965889954791250252e-07,2.184660707510975922e-02
-2.950108704791251118e-07,2.178842917212674146e-02
-2.934327454791249866e-07,2.179683843588052158e-02
-2.918546204791250202e-07,2.188292751656056856e-02
-2.902764954791251068e-07,2.203241828415518008e-02
-2.886983704791249816e-07,2.220320218785605884e-02
-2.871202454791250153e-07,2.233256401029297053e-02
-2.855421204791249960e-07,2.235322772653204962e-02
-2.839639954791249767e-07,2.221365075322316932e-02
-2.823858704791251162e-07,2.189599945657954086e-02
-2.808077454791249910e-07,2.142526529555270967e-02
-2.792296204791250246e-07,2.086562884615274921e-02
-2.776514954791251112e-07,2.030449113376936107e-02
-2.760733704791249860e-07,1.982849093115654840e-02
