-6.061513986763541147e-07,2.198339137248693162e-02
-6.045732736763541484e-07,2.144216458250329874e-02
-6.029951486763540761e-07,2.085084539837746970e-02
-6.014170236763541098e-07,2.029587127761466048e-02
-5.998388986763541434e-07,1.984973820190853028e-02
-5.982607736763540712e-07,1.955523086909997932e-02
-5.966826486763541048e-07,1.941712998260473888e-02
-5.951045236763541384e-07,1.940396554591317102e-02
-5.935263986763540662e-07,1.945967673350576868e-02
-5.919482736763540998e-07,1.952204433265472897e-02
-5.903701486763541335e-07,1.954270683585013907e-02
-5.887920236763541671e-07,1.950302417956353840e-02
-5.872138986763540949e-07,1.942104464922226117e-02
-5.856357736763541285e-07,1.934709821871247876e-02
-5.840576486763541622e-07,1.934901037956936881e-02
-5.824795236763540899e-07,1.948998476848419134e-02
-5.809013986763541235e-07,1.980558817437018046e-02
-5.793232736763541572e-07,2.028605248340340991e-02
-5.777451486763540849e-07,2.086968216679603930e-02
-5.761670236763541186e-07,2.145045823186431111e-02
-5.745888986763541522e-07,2.189931209094787140e-02
-5.730107736763540800e-07,2.209527479578726056e-02
-5.714326486763541136e-07,2.195895075812765926e-02
-5.698545236763541473e-07,2.147948545075977975e-02
-5.682763986763540750e-07,2.072674018237665935e-02
-5.666982736763541087e-07,1.984352768046239099e-02
-5.651201486763541423e-07,1.901783770099809909e-02
-5.635420236763540701e-07,1.843969954894661076e-02
-5.619638986763541037e-07,1.825313347115066834e-02
-5.603857736763541373e-07,1.851595783438915108e-02
-5.588076486763541710e-07,1.917942231195166047e-02
-5.572295236763540987e-07,2.009473628151160068e-02
-5.556513986763541324e-07,2.104735093273255031e-02
-5.540732736763541660e-07,2.181126288835329857e-02
-5.524951486763540938e-07,2.220892470752418996e-02
-5.509170236763541274e-07,2.216027271915806118e-02
-5.493388986763541610e-07,2.170585047828402919e-02
-5.477607736763540888e-07,2.099638470332055099e-02
-5.461826486763541224e-07,2.025031830903858965e-02
-5.446045236763541561e-07,1.969090393729735003e-02
-5.430263986763540838e-07,1.948111873075838996e-02
-5.414482736763541175e-07,1.967597323182436117e-02
-5.398701486763541511e-07,2.020675042411479091e-02
-5.382920236763540789e-07,2.090271854925773026e-02
-5.367138986763541125e-07,2.154408675039331048e-02
-5.351357736763541462e-07,2.192994658276252104e-02
-5.335576486763540739e-07,2.194040737729889903e-02
-5.319795236763541075e-07,2.157382054364153853e-02
-5.304013986763541412e-07,2.094693114494012090e-02
-5.288232736763540689e-07,2.025819202273172054e-02
-5.272451486763541026e-07,1.972544572585796865e-02
-5.256670236763541362e-07,1.951834630703978141e-02
-5.240888986763540640e-07,1.970566680106810090e-02
-5.225107736763540976e-07,2.023408466201212855e-02
-5.209326486763541313e-07,2.094466899787628122e-02
-5.193545236763541649e-07,2.162133761135924884e-02
-5.177763986763540927e-07,2.205562644343446108e-02
-5.161982736763541263e-07,2.210831941628955966e-02
-5.146201486763541599e-07,2.174874687814518093e-02
-5.130420236763540877e-07,2.106086979804188894e-02
-5.114638986763541213e-07,2.021550844970971053e-02
-5.098857736763541550e-07,1.941847837489488887e-02
-5.083076486763540827e-07,1.885117155144402923e-02
-5.067295236763541164e-07,1.862094276577086135e-02
-5.051513986763541500e-07,1.873563454557243893e-02
-5.035732736763540778e-07,1.910824862386588038e-02
-5.019951486763541114e-07,1.958830004464942945e-02
-5.004170236763541450e-07,2.000922888538627167e-02
-4.988388986763541787e-07,2.023731179115453166e-02
-4.972607736763541064e-07,2.020802746124361962e-02
-4.956826486763541401e-07,1.994048861749376025e-02
-4.941045236763541737e-07,1.952768523050014970e-02
-4.925263986763541015e-07,1.910696588747981886e-02
-4.909482736763541351e-07,1.882012234489250854e-02
-4.893701486763541688e-07,1.877455574827250132e-02
-4.877920236763540965e-07,1.901568541347417943e-02
-4.862138986763541302e-07,1.951669594743820832e-02
-4.846357736763541638e-07,2.018683029614825111e-02
-4.830576486763540915e-07,2.089490551228936899e-02
-4.814795236763541252e-07,2.150111561052539880e-02
-4.799013986763541588e-07,2.188914910020776927e-02
-4.783232736763540866e-07,2.199057506564274997e-02
-4.767451486763541202e-07,2.179750692478319915e-02
-4.751670236763542068e-07,2.136086204401799887e-02
-4.735888986763540816e-07,2.077583061151137833e-02
-4.720107736763541153e-07,2.015885487626383962e-02
-4.704326486763540960e-07,1.962129173185449965e-02
-4.688545236763540767e-07,1.924629650847544879e-02
-4.672763986763541103e-07,1.907326556588041094e-02
-4.656982736763540910e-07,1.909319940050700076e-02
-4.641201486763541246e-07,1.925545041467226909e-02
-4.625420236763541053e-07,1.948369057196399148e-02
-4.609638986763540860e-07,1.969685677301299953e-02
-4.593857736763541197e-07,1.982993178623699074e-02
-4.578076486763541004e-07,1.984936075709796063e-02
-4.562295236763540811e-07,1.975936050900642046e-02
-4.546513986763541147e-07,1.959776958767944083e-02
-4.530732736763540954e-07,1.942287315023692035e-02
-4.514951486763540761e-07,1.929486243185423930e-02
-4.499170236763542156e-07,1.925719097159463156e-02
-4.483388986763540904e-07,1.932313031614122864e-02
-4.467607736763541241e-07,1.947142945919254006e-02
-4.451826486763542107e-07,1.965238839941848073e-02
-4.436045236763540855e-07,1.980289822760283869e-02
-4.420263986763541191e-07,1.986620474094290961e-02
-4.404482736763542057e-07,1.981094170233494919e-02
-4.388701486763540805e-07,1.964328952292125965e-02
-4.372920236763541141e-07,1.940891942624823827e-02
-4.357138986763540948e-07,1.918322777776532845e-02
-4.341357736763540755e-07,1.905219770712152094e-02
