-6.023197980885485775e-07,1.954079233109951019e-02
-6.007416730885486112e-07,1.942283150619807108e-02
-5.991635480885485389e-07,1.895977916354953108e-02
-5.975854230885485725e-07,1.828746856670399046e-02
-5.960072980885486062e-07,1.760591900041549862e-02
-5.944291730885485339e-07,1.712024224502732908e-02
-5.928510480885485676e-07,1.698075354653309083e-02
-5.912729230885486012e-07,1.724054977021262022e-02
-5.896947980885485290e-07,1.784280603175418881e-02
-5.881166730885485626e-07,1.864030998818679008e-02
-5.865385480885485963e-07,1.944047210793047042e-02
-5.849604230885486299e-07,2.006083964109380002e-02
-5.833822980885485577e-07,2.037904559468034851e-02
-5.818041730885485913e-07,2.036269933629012915e-02
-5.802260480885486249e-07,2.007186552677906952e-02
-5.786479230885485527e-07,1.963535064784622045e-02
-5.770697980885485863e-07,1.920945384657908941e-02
-5.754916730885486200e-07,1.893185861727393962e-02
-5.739135480885485477e-07,1.888403981271931029e-02
-5.723354230885485814e-07,1.907168111020633022e-02
-5.707572980885486150e-07,1.942752412164834921e-02
-5.691791730885485428e-07,1.983343324207803918e-02
-5.676010480885485764e-07,2.015482956266070880e-02
-5.660229230885486100e-07,2.027733171980659888e-02
-5.644447980885485378e-07,2.013632904199082890e-02
-5.628666730885485714e-07,1.973216924446380069e-02
-5.612885480885486051e-07,1.912909435795871055e-02
-5.597104230885485328e-07,1.843889453769089956e-02
-5.581322980885485665e-07,1.779436336322056875e-02
-5.565541730885486001e-07,1.731929739428364132e-02
-5.549760480885485279e-07,1.710214333383993854e-02
-5.533979230885485615e-07,1.717823906089765984e-02
-5.518197980885485952e-07,1.752434317464698910e-02
-5.502416730885486288e-07,1.806586003319995970e-02
-5.486635480885485565e-07,1.869462363899815002e-02
-5.470854230885485902e-07,1.929306061974802103e-02
-5.455072980885486238e-07,1.975905802013340137e-02
-5.439291730885485516e-07,2.002668609748535847e-02
-5.423510480885485852e-07,2.007813956967825081e-02
-5.407729230885486189e-07,1.994453744183388028e-02
-5.391947980885485466e-07,1.969565510345573991e-02
-5.376166730885485803e-07,1.942136632311180014e-02
-5.360385480885486139e-07,1.920901723422085983e-02
-5.344604230885485417e-07,1.912211531904095888e-02
-5.328822980885485753e-07,1.918525672561478129e-02
-5.313041730885486089e-07,1.937881503320097037e-02
-5.297260480885486426e-07,1.964399642585741915e-02
-5.281479230885485703e-07,1.989747453364203861e-02
-5.265697980885486040e-07,2.005158270313549956e-02
-5.249916730885486376e-07,2.003565703443542165e-02
-5.234135480885485654e-07,1.981338210049726073e-02
-5.218354230885485990e-07,1.939314851579768129e-02
-5.202572980885486326e-07,1.882865505402378167e-02
-5.186791730885485604e-07,1.820979490335462858e-02
-5.171010480885485940e-07,1.764566224059031102e-02
-5.155229230885486277e-07,1.724335406109285887e-02
-5.139447980885485554e-07,1.708600870902115057e-02
-5.123666730885485891e-07,1.721499103078203904e-02
-5.107885480885486227e-07,1.761936561828254116e-02
-5.092104230885485505e-07,1.823526448475193060e-02
-5.076322980885485841e-07,1.895583825160835137e-02
-5.060541730885486178e-07,1.965001228817651879e-02
-5.044760480885485455e-07,2.018725190029145924e-02
-5.028979230885485792e-07,2.046354517832008058e-02
-5.013197980885486128e-07,2.042314667992288849e-02
-4.997416730885485405e-07,2.007111246952822045e-02
-4.981635480885485742e-07,1.947364868968939899e-02
-4.965854230885486078e-07,1.874549708135023890e-02
-4.950072980885485356e-07,1.802654530397167915e-02
-4.934291730885485692e-07,1.745266879045632991e-02
-4.918510480885486029e-07,1.712754596008568900e-02
-4.902729230885485306e-07,1.710178511671216900e-02
-4.886947980885485643e-07,1.736412551804259949e-02
-4.871166730885485979e-07,1.784693458737504970e-02
-4.855385480885486315e-07,1.844430829441016939e-02
-4.839604230885485593e-07,1.903807366752788971e-02
-4.823822980885485929e-07,1.952481126210911869e-02
-4.808041730885486266e-07,1.983741032734370052e-02
-4.792260480885485543e-07,1.995620943070125844e-02
-4.776479230885485880e-07,1.990761039654868891e-02
-4.760697980885486216e-07,1.975123066136854136e-02
-4.744916730885484964e-07,1.956061411746169015e-02
-4.729135480885485830e-07,1.940249029985716828e-02
-4.713354230885486166e-07,1.932052884666021070e-02
-4.697572980885485973e-07,1.932735909120016082e-02
-4.681791730885485780e-07,1.940613487129589851e-02
-4.666010480885486117e-07,1.952009778113663122e-02
-4.650229230885485924e-07,1.962652843645827996e-02
-4.634447980885486260e-07,1.969067673749246017e-02
-4.618666730885486067e-07,1.969565221852689896e-02
-4.602885480885485874e-07,1.964574476076040924e-02
-4.587104230885486211e-07,1.956285434406946841e-02
-4.571322980885486018e-07,1.947805914626737911e-02
-4.555541730885485825e-07,1.942081913031350887e-02
-4.539760480885486161e-07,1.940949256484353000e-02
-4.523979230885485968e-07,1.944594749498373965e-02
-4.508197980885485775e-07,1.951570005483137943e-02
-4.492416730885486111e-07,1.959326864788142955e-02
-4.476635480885485918e-07,1.965095022314064868e-02
-4.460854230885486255e-07,1.966817572340099143e-02
-4.445072980885486062e-07,1.963846876363995950e-02
-4.429291730885485869e-07,1.957177409076809108e-02
-4.413510480885486205e-07,1.949137567139945862e-02
-4.397729230885486012e-07,1.942622594286465970e-02
-4.381947980885485819e-07,1.940105940446442898e-02
-4.366166730885486155e-07,1.942747988338748913e-02
-4.350385480885485962e-07,1.949907782231299902e-02
-4.334604230885485769e-07,1.959244707529134849e-02
-4.318822980885486106e-07,1.967424560918277013e-02
-4.303041730885485913e-07,1.971235340254029120e-02
-4.287260480885486249e-07,1.968762973527994967e-02
-4.271479230885486056e-07,1.960222281165067970e-02
-4.255697980885485863e-07,1.948125482057119079e-02
-4.239916730885486199e-07,1.936651268255968131e-02
-4.224135480885486006e-07,1.930345399598770023e-02
-4.208354230885485813e-07,1.932530768913272995e-02
-4.192572980885486150e-07,1.943900164412120865e-02
-4.176791730885485957e-07,1.961868583725162943e-02
-4.161010480885485764e-07,1.980879425961001861e-02
-4.145229230885486100e-07,1.993731139692286880e-02
-4.129447980885485907e-07,1.993560525363216943e-02
-4.113666730885486244e-07,1.975901430070360967e-02
-4.097885480885486051e-07,1.940189049025346085e-02
-4.082104230885485858e-07,1.890195188375890997e-02
-4.066322980885486194e-07,1.833204105147930030e-02
-4.050541730885486001e-07,1.778129932551451159e-02
-4.034760480885485808e-07,1.733156101471680990e-02
-4.018979230885486144e-07,1.703552252105048140e-02
-4.003197980885485951e-07,1.690405581827170156e-02
-3.987416730885485758e-07,1.690618150252101021e-02
-3.971635480885486095e-07,1.698186080748636043e-02
-3.955854230885485902e-07,1.706380005796657995e-02
-3.940072980885486238e-07,1.710041057979773058e-02
-3.924291730885486045e-07,1.707349636871087137e-02
-3.908510480885485852e-07,1.700438935284626085e-02
-3.892729230885486188e-07,1.694670133612652049e-02
-3.876947980885485995e-07,1.696835065014132976e-02
-3.861166730885485802e-07,1.712781867511882147e-02
-3.845385480885486139e-07,1.745301066326858039e-02
-3.829604230885485946e-07,1.792892166870053983e-02
-3.813822980885485753e-07,1.849829889756966078e-02
-3.798041730885486089e-07,1.907492637831142979e-02
-3.782260480885485896e-07,1.956608021854827975e-02
-3.766479230885486232e-07,1.989697161460222963e-02
-3.750697980885486039e-07,2.003051250046344878e-02
-3.734916730885485846e-07,1.997642287031239916e-02
-3.719135480885486183e-07,1.978738102537215895e-02
-3.703354230885485990e-07,1.954319430209001951e-02
-3.687572980885485797e-07,1.932839874242118020e-02
-3.671791730885486133e-07,1.920904706039015114e-02
-3.656010480885485940e-07,1.921561807786770909e-02
-3.640229230885485747e-07,1.933670581757281071e-02
-3.624447980885486084e-07,1.952495309457214986e-02
-3.608666730885485891e-07,1.971324264497976986e-02
-3.592885480885486227e-07,1.983634338857660079e-02
-3.577104230885486034e-07,1.985164305624059072e-02
-3.561322980885485841e-07,1.975255106447209100e-02
-3.545541730885486177e-07,1.957122780902486106e-02
-3.529760480885485984e-07,1.936905914180055838e-02
-3.513979230885485791e-07,1.921778038971557953e-02
-3.498197980885486128e-07,1.917649536233730079e-02
-3.482416730885485935e-07,1.927136513192300935e-02
-3.466635480885485742e-07,1.948413957780159925e-02
-3.450854230885486078e-07,1.975334756836125139e-02
-3.435072980885485885e-07,1.998862849860830876e-02
-3.419291730885486221e-07,2.009475650572560904e-02
-3.403510480885486028e-07,1.999894116874083999e-02
-3.387729230885485835e-07,1.967377741021094847e-02
-3.371947980885486172e-07,1.914925423295590901e-02
-3.356166730885485979e-07,1.850973599023048033e-02
-3.340385480885485786e-07,1.787610148597319065e-02
-3.324604230885486122e-07,1.737737926814945932e-02
-3.308822980885485929e-07,1.711939753126697980e-02
-3.293041730885485736e-07,1.715827736946590881e-02
-3.277260480885486072e-07,1.748624025662004131e-02
-3.261479230885485879e-07,1.803346926869692918e-02
-3.245697980885486216e-07,1.868553494843617005e-02
-3.229916730885486023e-07,1.931169385251615966e-02
-3.214135480885485830e-07,1.979629345949223893e-02
-3.198354230885486166e-07,2.006554225765443122e-02
-3.182572980885485973e-07,2.010258621818176994e-02
-3.166791730885485780e-07,1.994740352457121876e-02
-3.151010480885486117e-07,1.968211574095492938e-02
-3.135229230885485924e-07,1.940635412334386009e-02
-3.119447980885486260e-07,1.920939867489784847e-02
-3.103666730885486067e-07,1.914673913502891109e-02
-3.087885480885485874e-07,1.922721385454516027e-02
-3.072104230885486210e-07,1.941388624422907966e-02
-3.056322980885486017e-07,1.963783200550799080e-02
-3.040541730885485824e-07,1.982078247315581868e-02
-3.024760480885486161e-07,1.989996484665926962e-02
-3.008979230885485968e-07,1.984790399425967120e-02
-2.993197980885485775e-07,1.968130405169982167e-02
-2.977416730885486111e-07,1.945635107394878133e-02
-2.961635480885485918e-07,1.925142130001901083e-02
-2.945854230885486254e-07,1.914207245412197916e-02
-2.930072980885486061e-07,1.917568940402503835e-02
-2.914291730885485868e-07,1.935377251617504887e-02
-2.898510480885486205e-07,1.962733519075211125e-02
-2.882729230885486012e-07,1.990822007922727829e-02
-2.866947980885485819e-07,2.009323098367953031e-02
-2.851166730885486155e-07,2.009452249563227141e-02
-2.835385480885485962e-07,1.986694654593935960e-02
-2.819604230885485769e-07,1.942376314028889869e-02
-2.803822980885486105e-07,1.883506754294388130e-02
-2.788041730885485912e-07,1.820860422970542111e-02
-2.772260480885486249e-07,1.765839923769817882e-02
-2.756479230885486056e-07,1.727110873227212171e-02
-2.740697980885485863e-07,1.708075464074746905e-02
-2.724916730885486199e-07,1.706047544648075023e-02
-2.709135480885486006e-07,1.713468115747384876e-02
-2.693354230885485813e-07,1.720799839112307009e-02
-2.677572980885486150e-07,1.720146409887571975e-02
-2.661791730885485957e-07,1.708350930585656943e-02
-2.646010480885485764e-07,1.688453782941485085e-02
-2.630229230885486100e-07,1.668904956610990989e-02
-2.614447980885485907e-07,1.660693100157726101e-02
-2.598666730885486243e-07,1.673286482740242095e-02
-2.582885480885486050e-07,1.710794234284552032e-02
-2.567104230885485857e-07,1.769647947680217867e-02
-2.551322980885486194e-07,1.838794929763882050e-02
-2.535541730885486001e-07,1.902473056271076005e-02
-2.519760480885485808e-07,1.944759573988312160e-02
-2.503979230885486144e-07,1.954528477493949062e-02
-2.488197980885485951e-07,1.929153922135984009e-02
-2.472416730885485758e-07,1.875746625423950834e-02
-2.456635480885486094e-07,1.809417770850594090e-02
-2.440854230885485901e-07,1.749085971696006173e-02
-2.425072980885486238e-07,1.712068466526444135e-02
-2.409291730885486045e-07,1.709185237056487852e-02
-2.393510480885485852e-07,1.741834433668483159e-02
-2.377729230885485923e-07,1.801931021539052852e-02
-2.361947980885485995e-07,1.874644923629897875e-02
-2.346166730885486067e-07,1.942970424136555851e-02
-2.330385480885485874e-07,1.992641829310720994e-02
-2.314604230885485945e-07,2.015895304071159064e-02
-2.298822980885486017e-07,2.012979898647748039e-02
-2.283041730885486089e-07,1.991126888291983033e-02
-2.267260480885485896e-07,1.961526156603296892e-02
-2.251479230885485967e-07,1.935455610037288901e-02
-2.235697980885486039e-07,1.920860619012891915e-02
-2.219916730885486111e-07,1.920436666218585872e-02
-2.204135480885485918e-07,1.931662142442985147e-02
-2.188354230885485990e-07,1.948528043841606106e-02
-2.172572980885486061e-07,1.964162061863608880e-02
-2.156791730885485868e-07,1.973347164974202997e-02
-2.141010480885485940e-07,1.974070387513165992e-02
-2.125229230885486012e-07,1.967712366541080060e-02
-2.109447980885486083e-07,1.957938551224889037e-02
-2.093666730885485890e-07,1.948973956760436874e-02
-2.077885480885485962e-07,1.943909109449239864e-02
-2.062104230885486034e-07,1.943713302647163965e-02
-2.046322980885486105e-07,1.947238537972982922e-02
-2.030541730885485912e-07,1.952081367711366866e-02
-2.014760480885485984e-07,1.955837585396215036e-02
-1.998979230885486056e-07,1.957178014131297911e-02
-1.983197980885486127e-07,1.956300484448966065e-02
-1.967416730885485934e-07,1.954593596251303148e-02
-1.951635480885486006e-07,1.953762526900833935e-02
-1.935854230885486078e-07,1.954821465153304058e-02
-1.920072980885485885e-07,1.957463860589089832e-02
-1.904291730885485956e-07,1.960117223669467085e-02
-1.888510480885486028e-07,1.960687464844854122e-02
-1.872729230885486100e-07,1.957677260995994983e-02
-1.856947980885485907e-07,1.951175542098596005e-02
-1.841166730885485978e-07,1.943228312414964007e-02
-1.825385480885486050e-07,1.937329292496161107e-02
-1.809604230885486122e-07,1.937120814139138905e-02
-1.793822980885485929e-07,1.944752737640836893e-02
-1.778041730885486000e-07,1.959490492259257852e-02
-1.762260480885486072e-07,1.977223316319430893e-02
-1.746479230885485879e-07,1.991149195110084036e-02
-1.730697980885485951e-07,1.993580036123036858e-02
-1.714916730885486023e-07,1.978363451810494916e-02
-1.699135480885486094e-07,1.943176980113084026e-02
-1.683354230885485901e-07,1.890912727881876101e-02
-1.667572980885485973e-07,1.829618356882426952e-02
-1.651791730885486045e-07,1.770899153248549004e-02
-1.636010480885486116e-07,1.727174521029871054e-02
-1.620229230885485923e-07,1.708552786577785879e-02
-1.604447980885485995e-07,1.720150602740654067e-02
-1.588666730885486067e-07,1.760680891409266077e-02
-1.572885480885485874e-07,1.822660889297966075e-02
-1.557104230885485945e-07,1.894132273081282000e-02
-1.541322980885486017e-07,1.961420048471309088e-02
-1.525541730885486089e-07,2.012075562565145137e-02
-1.509760480885485896e-07,2.037370616224298131e-02
-1.493979230885485967e-07,2.033743826292110091e-02
-1.478197980885486039e-07,2.002918985515466863e-02
-1.462416730885486111e-07,1.951156374191937923e-02
-1.446635480885485918e-07,1.887596046902914951e-02
-1.430854230885485989e-07,1.822567864672426999e-02
-1.415072980885486061e-07,1.766081173321732908e-02
-1.399291730885485868e-07,1.726485891916430121e-02
-1.383510480885485940e-07,1.709889938291705991e-02
-1.367729230885486011e-07,1.719253734884935991e-02
-1.351947980885486083e-07,1.753974605606822140e-02
-1.336166730885485890e-07,1.809664612164690878e-02
-1.320385480885485962e-07,1.878064215279058938e-02
-1.304604230885486033e-07,1.948172336187172990e-02
-1.288822980885486105e-07,2.007422773605081062e-02
-1.273041730885485912e-07,2.044061288632735909e-02
-1.257260480885485984e-07,2.050237714180125001e-02
-1.241479230885486056e-07,2.022092212485407034e-02
-1.225697980885486127e-07,1.965115106299725883e-02
-1.209916730885485934e-07,1.890047606837710892e-02
-1.194135480885486006e-07,1.811960184987293151e-02
-1.178354230885485945e-07,1.749039594263385872e-02
-1.162572980885486943e-07,1.709622356883899047e-02
-1.146791730885485956e-07,1.705719244556604119e-02
-1.131010480885486028e-07,1.735659233295717974e-02
-1.115229230885487026e-07,1.788993726307802970e-02
-1.099447980885486039e-07,1.854507295364479086e-02
-1.083666730885485978e-07,1.907021281141143068e-02
-1.067885480885486976e-07,1.945890184975359108e-02
-1.052104230885485989e-07,1.966977196314080925e-02
-1.036322980885486061e-07,1.970976302066659858e-02
-1.020541730885487059e-07,1.969627685590159133e-02
-1.004760480885485940e-07,1.955683268837193900e-02
-9.889792308854861437e-08,1.951923301094068974e-02
-9.731979808854864801e-08,1.961731067996913894e-02
-9.574167308854857577e-08,1.979130038333465000e-02
-9.416354808854860941e-08,2.000404850377756130e-02
-9.258542308854864305e-08,1.993547821808008130e-02
-9.100729808854857081e-08,1.969831994988487101e-02
-8.942917308854860444e-08,1.928993625351642024e-02
-8.785104808854863808e-08,1.873695251816329121e-02
-8.627292308854867172e-08,1.819452168916619109e-02
-8.469479808854859948e-08,1.756473387214495946e-02
-8.311667308854863312e-08,1.716968508673031094e-02
-8.153854808854866676e-08,1.711799212386370950e-02
-7.996042308854859452e-08,1.740829511926527892e-02
-7.838229808854862816e-08,1.794768989440876164e-02
-7.680417308854866179e-08,1.862137071668651042e-02
-7.522604808854858955e-08,1.922978241838705846e-02
-7.364792308854862319e-08,1.973841676326406128e-02
-7.206979808854865683e-08,2.005341960474564880e-02
-7.049167308854858459e-08,2.012790525908230918e-02
-6.891354808854861823e-08,2.000483010797107081e-02
-6.733542308854865187e-08,1.971987169248943031e-02
-6.575729808854857963e-08,1.945538716823948938e-02
-6.417917308854861326e-08,1.929735537121859967e-02
-6.260104808854864690e-08,1.927503926779243829e-02
-6.102292308854857466e-08,1.937669000480497089e-02
-5.944479808854860830e-08,1.948530079170466070e-02
-5.786667308854864194e-08,1.954645689529279848e-02
-5.628854808854868219e-08,1.944141872376645847e-02
-5.471042308854859672e-08,1.908230038308564996e-02
-5.313229808854863697e-08,1.847545970927935016e-02
-5.155417308854867061e-08,1.768796957767537065e-02
-4.997604808854859837e-08,1.695494955700097006e-02
-4.839792308854863201e-08,1.650798077898239097e-02
-4.681979808854867227e-08,1.654383070712536069e-02
-4.524167308854858679e-08,1.716849148286826027e-02
-4.366354808854862705e-08,1.830325429218682132e-02
-4.208542308854866068e-08,1.976689953067680902e-02
-4.050729808854858844e-08,2.122793942953937057e-02
-3.892917308854862208e-08,2.232822334246705939e-02
-3.735104808854866234e-08,2.281438551388489944e-02
-3.577292308854857686e-08,2.260906119404021072e-02
-3.419479808854861712e-08,2.191921633886111109e-02
-3.261667308854865076e-08,2.113138436255625890e-02
-3.103854808854857852e-08,2.071311617885631881e-02
-2.946042308854860885e-08,2.106176723980214896e-02
-2.788229808854864910e-08,2.234146191433016015e-02
-2.630417308854867943e-08,2.444987407577245073e-02
-2.472604808854861050e-08,2.701370898004348126e-02
-2.314792308854864083e-08,2.953911599390729101e-02
