-6.066390612603709065e-07,1.709819328971198121e-02
-6.050609362603709402e-07,1.694591546024276987e-02
-6.034828112603708679e-07,1.722718841960279093e-02
-6.019046862603709016e-07,1.786778456796441969e-02
-6.003265612603709352e-07,1.869404483145454057e-02
-5.987484362603708630e-07,1.949173359213015114e-02
-5.971703112603708966e-07,2.007383752477711128e-02
-5.955921862603709303e-07,2.033428151825647859e-02
-5.940140612603708580e-07,2.027141642989433931e-02
-5.924359362603708916e-07,1.997621395374245962e-02
-5.908578112603709253e-07,1.959245945590669044e-02
-5.892796862603709589e-07,1.926482372541465926e-02
-5.877015612603708867e-07,1.909307504432573854e-02
-5.861234362603709203e-07,1.910700649034479878e-02
-5.845453112603709540e-07,1.926823161360126033e-02
-5.829671862603708817e-07,1.949429375458671884e-02
-5.813890612603709154e-07,1.969463967331129897e-02
-5.798109362603709490e-07,1.980373975530435107e-02
-5.782328112603708768e-07,1.980026296705567068e-02
-5.766546862603709104e-07,1.970728549674934105e-02
-5.750765612603709440e-07,1.957615550832557047e-02
-5.734984362603708718e-07,1.946238367222594828e-02
-5.719203112603709054e-07,1.940376612848888904e-02
-5.703421862603709391e-07,1.940888400628738852e-02
-5.687640612603708668e-07,1.945929498131770963e-02
-5.671859362603709005e-07,1.952206650292805101e-02
-5.656078112603709341e-07,1.956691649685686832e-02
-5.640296862603708619e-07,1.957938944630042977e-02
-5.624515612603708955e-07,1.956500246870523929e-02
-5.608734362603709291e-07,1.954355618356928143e-02
-5.592953112603708569e-07,1.953643266347207877e-02
-5.577171862603708905e-07,1.955424525705991984e-02
-5.561390612603709242e-07,1.959003789676231830e-02
-5.545609362603709578e-07,1.962179786083698141e-02
-5.529828112603708856e-07,1.962331094455697922e-02
-5.514046862603709192e-07,1.957853953743335026e-02
-5.498265612603709529e-07,1.949288371703394168e-02
-5.482484362603708806e-07,1.939558284243969935e-02
-5.466703112603709143e-07,1.933101131943459894e-02
-5.450921862603709479e-07,1.934130636186260147e-02
-5.435140612603708756e-07,1.944624908313037984e-02
-5.419359362603709093e-07,1.962922204215093031e-02
-5.403578112603709429e-07,1.983466804541915082e-02
-5.387796862603708707e-07,1.998030767071123925e-02
-5.372015612603709043e-07,1.998112118729778938e-02
-5.356234362603709380e-07,1.977781952027293094e-02
-5.340453112603709716e-07,1.936058067778726952e-02
-5.324671862603708994e-07,1.877953420088676953e-02
-5.308890612603709330e-07,1.813752931018551909e-02
-5.293109362603709666e-07,1.756628336753774874e-02
-5.277328112603708944e-07,1.719263186537888996e-02
-5.261546862603709280e-07,1.710426166295454103e-02
-5.245765612603709617e-07,1.732521921499333845e-02
-5.229984362603708894e-07,1.780855970287015949e-02
-5.214203112603709231e-07,1.844836512303863960e-02
-5.198421862603709567e-07,1.910778285381112968e-02
-5.182640612603708845e-07,1.965467891680652834e-02
-5.166859362603709181e-07,1.999524742108187148e-02
-5.151078112603709517e-07,2.009605791434250846e-02
-5.135296862603708795e-07,1.998849528953549129e-02
-5.119515612603709131e-07,1.975504093734392966e-02
-5.103734362603709468e-07,1.950099514980752069e-02
-5.087953112603708745e-07,1.932066430049276043e-02
-5.072171862603709082e-07,1.926722316487427047e-02
-5.056390612603709418e-07,1.933535805541317099e-02
-5.040609362603708696e-07,1.946164604091523906e-02
-5.024828112603709032e-07,1.954375459115222091e-02
-5.009046862603709369e-07,1.947275704788965084e-02
-4.993265612603708646e-07,1.917019633143024135e-02
-4.977484362603708982e-07,1.861886239408734947e-02
-4.961703112603709319e-07,1.787768568037130870e-02
-4.945921862603708596e-07,1.707502759080595928e-02
-4.930140612603708933e-07,1.638026827776865868e-02
-4.914359362603709269e-07,1.596018168117423891e-02
-4.898578112603709606e-07,1.593161216604374944e-02
-4.882796862603708883e-07,1.632398938614615033e-02
-4.867015612603709220e-07,1.706380198510588919e-02
-4.851234362603709556e-07,1.798662698017229958e-02
-4.835453112603708834e-07,1.887629192203723119e-02
