-6.027354338447541765e-07,3.663898562081142202e-02
-6.011573088447542102e-07,3.616325169885738211e-02
-5.995791838447541379e-07,3.582911557333354202e-02
-5.980010588447541716e-07,3.575690071840333800e-02
-5.964229338447542052e-07,3.600993414812574123e-02
-5.948448088447541330e-07,3.658803025199650061e-02
-5.932666838447541666e-07,3.743511982236155666e-02
-5.916885588447542003e-07,3.845604376195783242e-02
-5.901104338447541280e-07,3.953620281721544755e-02
-5.885323088447541617e-07,4.055948214160849663e-02
-5.869541838447541953e-07,4.142216998652144266e-02
-5.853760588447542289e-07,4.204328906810173710e-02
-5.837979338447541567e-07,4.237218854696223752e-02
-5.822198088447541903e-07,4.239392667357257810e-02
-5.806416838447542240e-07,4.213178893537704306e-02
-5.790635588447541517e-07,4.164557381139406128e-02
-5.774854338447541854e-07,4.102441407359729009e-02
-5.759073088447542190e-07,4.037291046097676167e-02
-5.743291838447541468e-07,3.979229569806132932e-02
-5.727510588447541804e-07,3.936070578513691659e-02
-5.711729338447542140e-07,3.911631080155650309e-02
-5.695948088447541418e-07,3.904957985403134657e-02
-5.680166838447541754e-07,3.910624301780313283e-02
-5.664385588447542091e-07,3.920152864438691820e-02
-5.648604338447541368e-07,3.924252697877182033e-02
-5.632823088447541705e-07,3.915226355225649019e-02
-5.617041838447542041e-07,3.889007766078388106e-02
-5.601260588447541319e-07,3.846193678569562874e-02
-5.585479338447541655e-07,3.791834920039367091e-02
-5.569698088447541991e-07,3.734061502730701143e-02
-5.553916838447542328e-07,3.681962584815715034e-02
-5.538135588447541605e-07,3.643278299792644670e-02
-5.522354338447541942e-07,3.622543994808483797e-02
-5.506573088447542278e-07,3.620150765547486271e-02
-5.490791838447541556e-07,3.632489488329795901e-02
-5.475010588447541892e-07,3.653137596867055137e-02
-5.459229338447542229e-07,3.674592092231585699e-02
-5.443448088447541506e-07,3.690170788375207733e-02
-5.427666838447541843e-07,3.695555053217935287e-02
-5.411885588447542179e-07,3.689641374496670928e-02
-5.396104338447541456e-07,3.674561889891819061e-02
-5.380323088447541793e-07,3.655000173243207195e-02
-5.364541838447542129e-07,3.636990463757454328e-02
