% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+03 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-28 T 06:20:13 +1000
% Time (s), Input 1 (V), Input 2 (V)
9.1000000000e-02, -4.4246606358e-02, 4.9999965819e+00
9.2000000000e-02, -2.6567973586e-02, 4.9999965819e+00
9.3000000000e-02, -2.1410455083e-02, 4.9999965819e+00
9.4000000000e-02, -3.3151188280e-02, 4.9999965819e+00
9.5000000000e-02, -4.4856904377e-02, 4.9999965819e+00
9.6000000000e-02, -3.0855067045e-02, 4.9999965819e+00
9.7000000000e-02, -1.9974754006e-02, 4.9999965819e+00
9.8000000000e-02, -8.2890476806e-03, 4.9999965819e+00
9.9000000000e-02, -1.8874216596e-02, 4.9999965819e+00
1.0000000000e-01, -3.3866537597e-02, 4.9999965819e+00
1.0100000000e-01, -4.4776865292e-02, 4.9999965819e+00
1.0200000000e-01, -3.6757949521e-02, 4.9999965819e+00
1.0300000000e-01, -2.5062238310e-02, 4.9999965819e+00
1.0400000000e-01, -3.1080176970e-02, 4.9999965819e+00
1.0500000000e-01, -4.0919981911e-02, 4.9999965819e+00
1.0600000000e-01, -5.6212449479e-02, 4.9999965819e+00
1.0700000000e-01, -5.3055908087e-02, 4.9999965819e+00
1.0800000000e-01, -3.8123616399e-02, 4.9999965819e+00
1.0900000000e-01, -2.1440469740e-02, 4.9999965819e+00
1.1000000000e-01, -2.5067240753e-02, 4.9999965819e+00
1.1100000000e-01, -3.9094090298e-02, 4.9999965819e+00
1.1200000000e-01, -3.9909488471e-02, 4.9999965819e+00
1.1300000000e-01, -2.7298330231e-02, 4.9999965819e+00
1.1400000000e-01, -1.3386536870e-02, 4.9999965819e+00
1.1500000000e-01, -9.2645240220e-03, 4.9999965819e+00
1.1600000000e-01, -2.1735613864e-02, 4.9999965819e+00
1.1700000000e-01, -3.7848482047e-02, 4.9999965819e+00
1.1800000000e-01, -4.3006000549e-02, 4.9999965819e+00
1.1900000000e-01, -3.3786498512e-02, 4.9999965819e+00
1.2000000000e-01, -2.2816141503e-02, 4.9999965819e+00
1.2100000000e-01, -3.4972077450e-02, 4.9999965819e+00
1.2200000000e-01, -4.5277109570e-02, 4.9999965819e+00
1.2300000000e-01, -5.7087876965e-02, 4.9999965819e+00
1.2400000000e-01, -4.9359102875e-02, 4.9999965819e+00
1.2500000000e-01, -3.3886547368e-02, 4.9999965819e+00
1.2600000000e-01, -2.0214871260e-02, 4.9999965819e+00
1.2700000000e-01, -2.9069194974e-02, 4.9999965819e+00
1.2800000000e-01, -4.3146068947e-02, 4.9999965819e+00
1.2900000000e-01, -3.4511852715e-02, 4.9999965819e+00
1.3000000000e-01, -2.5297353121e-02, 4.9999965819e+00
1.3100000000e-01, -1.0280019906e-02, 4.9999965819e+00
1.3200000000e-01, -1.4246957027e-02, 4.9999965819e+00
1.3300000000e-01, -2.8829077721e-02, 4.9999965819e+00
1.3400000000e-01, -4.4571765138e-02, 4.9999965819e+00
1.3500000000e-01, -4.2185599934e-02, 4.9999965819e+00
1.3600000000e-01, -2.9264290242e-02, 4.9999965819e+00
1.3700000000e-01, -2.6708041984e-02, 4.9999965819e+00
1.3800000000e-01, -3.6732937308e-02, 4.9999965819e+00
1.3900000000e-01, -4.9584212800e-02, 4.9999965819e+00
1.4000000000e-01, -5.6027359096e-02, 4.9999965819e+00
1.4100000000e-01, -4.3681330324e-02, 4.9999965819e+00
1.4200000000e-01, -2.5577489916e-02, 4.9999965819e+00
1.4300000000e-01, -2.0665091110e-02, 4.9999965819e+00
1.4400000000e-01, -3.2821027056e-02, 4.9999965819e+00
1.4500000000e-01, -4.3461222842e-02, 4.9999965819e+00
1.4600000000e-01, -3.0189742156e-02, 4.9999965819e+00
1.4700000000e-01, -1.9754646524e-02, 4.9999965819e+00
1.4800000000e-01, -7.5086666075e-03, 4.9999965819e+00
1.4900000000e-01, -1.7953767125e-02, 4.9999965819e+00
1.5000000000e-01, -3.4081642636e-02, 4.9999965819e+00
1.5100000000e-01, -4.5006977660e-02, 4.9999965819e+00
1.5200000000e-01, -3.6687915323e-02, 4.9999965819e+00
1.5300000000e-01, -2.3996717999e-02, 4.9999965819e+00
1.5400000000e-01, -3.1560411477e-02, 4.9999965819e+00
1.5500000000e-01, -4.0929986797e-02, 4.9999965819e+00
1.5600000000e-01, -5.4976846113e-02, 4.9999965819e+00
1.5700000000e-01, -5.2030407318e-02, 4.9999965819e+00
1.5800000000e-01, -3.7408267082e-02, 4.9999965819e+00
1.5900000000e-01, -2.0054793091e-02, 4.9999965819e+00
1.6000000000e-01, -2.4607016017e-02, 4.9999965819e+00
1.6100000000e-01, -3.7468296396e-02, 4.9999965819e+00
1.6200000000e-01, -3.9979522669e-02, 4.9999965819e+00
1.6300000000e-01, -2.9229273143e-02, 4.9999965819e+00
1.6400000000e-01, -1.4422042525e-02, 4.9999965819e+00
1.6500000000e-01, -1.0635193343e-02, 4.9999965819e+00
1.6600000000e-01, -2.5562482588e-02, 4.9999965819e+00
1.6700000000e-01, -4.0924984354e-02, 4.9999965819e+00
1.6800000000e-01, -4.3376181315e-02, 4.9999965819e+00
1.6900000000e-01, -3.2245746137e-02, 4.9999965819e+00
1.7000000000e-01, -2.2621046235e-02, 4.9999965819e+00
1.7100000000e-01, -3.4922053022e-02, 4.9999965819e+00
1.7200000000e-01, -4.2620812455e-02, 4.9999965819e+00
1.7300000000e-01, -5.4726723974e-02, 4.9999965819e+00
1.7400000000e-01, -4.7848365157e-02, 4.9999965819e+00
1.7500000000e-01, -3.2430836520e-02, 4.9999965819e+00
1.7600000000e-01, -2.0585052025e-02, 4.9999965819e+00
1.7700000000e-01, -2.7693523210e-02, 4.9999965819e+00
1.7800000000e-01, -4.1725375198e-02, 4.9999965819e+00
1.7900000000e-01, -3.5247211803e-02, 4.9999965819e+00
1.8000000000e-01, -2.4932174798e-02, 4.9999965819e+00
1.8100000000e-01, -8.7542748588e-03, 4.9999965819e+00
1.8200000000e-01, -1.4952301459e-02, 4.9999965819e+00
1.8300000000e-01, -2.8648989781e-02, 4.9999965819e+00
1.8400000000e-01, -4.5252097356e-02, 4.9999965819e+00
1.8500000000e-01, -4.1195116264e-02, 4.9999965819e+00
1.8600000000e-01, -2.9154236501e-02, 4.9999965819e+00
1.8700000000e-01, -2.7368364430e-02, 4.9999965819e+00
1.8800000000e-01, -3.8663880219e-02, 4.9999965819e+00
1.8900000000e-01, -5.0699757539e-02, 4.9999965819e+00
1.9000000000e-01, -5.5722210087e-02, 4.9999965819e+00
1.9100000000e-01, -4.2315663446e-02, 4.9999965819e+00
1.9200000000e-01, -2.5707553428e-02, 4.9999965819e+00
1.9300000000e-01, -2.2025755545e-02, 4.9999965819e+00
1.9400000000e-01, -3.1905580028e-02, 4.9999965819e+00
1.9500000000e-01, -4.3736357195e-02, 4.9999965819e+00
1.9600000000e-01, -3.2140694839e-02, 4.9999965819e+00
1.9700000000e-01, -2.0945227905e-02, 4.9999965819e+00
1.9800000000e-01, -8.4841429489e-03, 4.9999965819e+00
1.9900000000e-01, -1.8003791552e-02, 4.9999965819e+00
2.0000000000e-01, -3.4636913784e-02, 4.9999965819e+00
2.0100000000e-01, -4.5987456444e-02, 4.9999965819e+00
2.0200000000e-01, -3.6697920208e-02, 4.9999965819e+00
2.0300000000e-01, -2.4862140599e-02, 4.9999965819e+00
2.0400000000e-01, -3.1075174527e-02, 4.9999965819e+00
2.0500000000e-01, -4.0914979469e-02, 4.9999965819e+00
2.0600000000e-01, -5.4751736188e-02, 4.9999965819e+00
2.0700000000e-01, -5.1440119070e-02, 4.9999965819e+00
2.0800000000e-01, -3.7318223112e-02, 4.9999965819e+00
2.0900000000e-01, -2.2175828828e-02, 4.9999965819e+00
2.1000000000e-01, -2.4276854794e-02, 4.9999965819e+00
2.1100000000e-01, -3.8954021900e-02, 4.9999965819e+00
2.1200000000e-01, -4.2485746500e-02, 4.9999965819e+00
2.1300000000e-01, -2.9004163218e-02, 4.9999965819e+00
2.1400000000e-01, -1.4001837331e-02, 4.9999965819e+00
2.1500000000e-01, -1.0725237313e-02, 4.9999965819e+00
2.1600000000e-01, -2.4116776625e-02, 4.9999965819e+00
2.1700000000e-01, -4.2105560849e-02, 4.9999965819e+00
2.1800000000e-01, -4.5962444230e-02, 4.9999965819e+00
2.1900000000e-01, -3.5182180047e-02, 4.9999965819e+00
2.2000000000e-01, -2.5417411747e-02, 4.9999965819e+00
2.2100000000e-01, -3.7628374565e-02, 4.9999965819e+00
2.2200000000e-01, -4.7052976755e-02, 4.9999965819e+00
2.2300000000e-01, -5.8338487659e-02, 4.9999965819e+00
2.2400000000e-01, -5.0079454635e-02, 4.9999965819e+00
2.2500000000e-01, -3.5012096992e-02, 4.9999965819e+00
2.2600000000e-01, -2.3126292956e-02, 4.9999965819e+00
2.2700000000e-01, -2.9939620017e-02, 4.9999965819e+00
2.2800000000e-01, -4.4616787123e-02, 4.9999965819e+00
2.2900000000e-01, -3.6117636846e-02, 4.9999965819e+00
2.3000000000e-01, -2.4822121057e-02, 4.9999965819e+00
2.3100000000e-01, -1.1550640371e-02, 4.9999965819e+00
2.3200000000e-01, -1.1950835793e-02, 4.9999965819e+00
2.3300000000e-01, -2.7473415728e-02, 4.9999965819e+00
2.3400000000e-01, -4.6192556598e-02, 4.9999965819e+00
2.3500000000e-01, -4.0849947713e-02, 4.9999965819e+00
2.3600000000e-01, -2.7993669777e-02, 4.9999965819e+00
2.3700000000e-01, -2.8894109477e-02, 4.9999965819e+00
2.3800000000e-01, -4.0264661908e-02, 4.9999965819e+00
2.3900000000e-01, -5.1855321821e-02, 4.9999965819e+00
2.4000000000e-01, -5.5307007337e-02, 4.9999965819e+00
2.4100000000e-01, -4.5912419802e-02, 4.9999965819e+00
2.4200000000e-01, -2.9954627345e-02, 4.9999965819e+00
2.4300000000e-01, -2.3936688685e-02, 4.9999965819e+00
2.4400000000e-01, -3.3191207822e-02, 4.9999965819e+00
2.4500000000e-01, -4.3586283911e-02, 4.9999965819e+00
2.4600000000e-01, -3.1555409034e-02, 4.9999965819e+00
2.4700000000e-01, -2.0735125308e-02, 4.9999965819e+00
2.4800000000e-01, -8.3140598945e-03, 4.9999965819e+00
2.4900000000e-01, -1.9229390033e-02, 4.9999965819e+00
2.5000000000e-01, -3.5647407225e-02, 4.9999965819e+00
2.5100000000e-01, -4.7808345615e-02, 4.9999965819e+00
2.5200000000e-01, -3.7823469833e-02, 4.9999965819e+00
2.5300000000e-01, -2.5282345792e-02, 4.9999965819e+00
2.5400000000e-01, -3.2085667968e-02, 4.9999965819e+00
2.5500000000e-01, -4.2080548636e-02, 4.9999965819e+00
2.5600000000e-01, -5.4966841228e-02, 4.9999965819e+00
2.5700000000e-01, -5.2295536785e-02, 4.9999965819e+00
2.5800000000e-01, -3.8038574872e-02, 4.9999965819e+00
2.5900000000e-01, -2.2200841042e-02, 4.9999965819e+00
2.6000000000e-01, -2.4531979376e-02, 4.9999965819e+00
2.6100000000e-01, -3.6182668602e-02, 4.9999965819e+00
2.6200000000e-01, -3.8293699454e-02, 4.9999965819e+00
2.6300000000e-01, -2.8478906726e-02, 4.9999965819e+00
2.6400000000e-01, -1.3801739620e-02, 4.9999965819e+00
2.6500000000e-01, -9.0494189826e-03, 4.9999965819e+00
2.6600000000e-01, -2.3631539676e-02, 4.9999965819e+00
2.6700000000e-01, -4.1695360542e-02, 4.9999965819e+00
2.6800000000e-01, -4.6707808204e-02, 4.9999965819e+00
2.6900000000e-01, -3.6282717458e-02, 4.9999965819e+00
2.7000000000e-01, -2.5882638925e-02, 4.9999965819e+00
2.7100000000e-01, -3.6782961735e-02, 4.9999965819e+00
2.7200000000e-01, -4.6292605453e-02, 4.9999965819e+00
2.7300000000e-01, -5.6862767040e-02, 4.9999965819e+00
2.7400000000e-01, -4.7513201491e-02, 4.9999965819e+00
2.7500000000e-01, -3.0960118344e-02, 4.9999965819e+00
2.7600000000e-01, -1.8729145755e-02, 4.9999965819e+00
2.7700000000e-01, -2.6778076182e-02, 4.9999965819e+00
2.7800000000e-01, -4.0929986797e-02, 4.9999965819e+00
2.7900000000e-01, -3.5222199589e-02, 4.9999965819e+00
2.8000000000e-01, -2.5437421518e-02, 4.9999965819e+00
2.8100000000e-01, -9.5346559319e-03, 4.9999965819e+00
2.8200000000e-01, -1.4031851988e-02, 4.9999965819e+00
2.8300000000e-01, -2.7973660006e-02, 4.9999965819e+00
2.8400000000e-01, -4.5497217052e-02, 4.9999965819e+00
2.8500000000e-01, -4.3191090932e-02, 4.9999965819e+00
2.8600000000e-01, -3.1415340636e-02, 4.9999965819e+00
2.8700000000e-01, -2.7653503668e-02, 4.9999965819e+00
2.8800000000e-01, -4.0579815803e-02, 4.9999965819e+00
2.8900000000e-01, -5.0884847922e-02, 4.9999965819e+00
2.9000000000e-01, -5.4611667791e-02, 4.9999965819e+00
2.9100000000e-01, -4.2245629247e-02, 4.9999965819e+00
2.9200000000e-01, -2.5882638925e-02, 4.9999965819e+00
2.9300000000e-01, -2.1130318288e-02, 4.9999965819e+00
2.9400000000e-01, -3.2685961101e-02, 4.9999965819e+00
2.9500000000e-01, -4.3406195971e-02, 4.9999965819e+00
2.9600000000e-01, -3.0344817882e-02, 4.9999965819e+00
2.9700000000e-01, -1.9989761335e-02, 4.9999965819e+00
2.9800000000e-01, -8.6192089038e-03, 4.9999965819e+00
2.9900000000e-01, -1.7538564374e-02, 4.9999965819e+00
3.0000000000e-01, -3.4621906456e-02, 4.9999965819e+00
3.0100000000e-01, -4.7288091566e-02, 4.9999965819e+00
3.0200000000e-01, -3.9869468928e-02, 4.9999965819e+00
3.0300000000e-01, -2.7713532982e-02, 4.9999965819e+00
3.0400000000e-01, -3.3636425229e-02, 4.9999965819e+00
3.0500000000e-01, -4.2930963908e-02, 4.9999965819e+00
3.0600000000e-01, -5.7423040631e-02, 4.9999965819e+00
3.0700000000e-01, -5.6302493449e-02, 4.9999965819e+00
3.0800000000e-01, -3.9354217322e-02, 4.9999965819e+00
3.0900000000e-01, -2.1740616306e-02, 4.9999965819e+00
3.1000000000e-01, -2.4722072201e-02, 4.9999965819e+00
3.1100000000e-01, -3.6092624632e-02, 4.9999965819e+00
3.1200000000e-01, -3.9434256407e-02, 4.9999965819e+00
3.1300000000e-01, -2.8148745503e-02, 4.9999965819e+00
3.1400000000e-01, -1.4392027868e-02, 4.9999965819e+00
3.1500000000e-01, -9.2295069226e-03, 4.9999965819e+00
3.1600000000e-01, -2.2080782415e-02, 4.9999965819e+00
3.1700000000e-01, -3.9374227094e-02, 4.9999965819e+00
3.1800000000e-01, -4.7012957213e-02, 4.9999965819e+00
3.1900000000e-01, -3.6732937308e-02, 4.9999965819e+00
3.2000000000e-01, -2.5182296937e-02, 4.9999965819e+00
3.2100000000e-01, -3.8028569987e-02, 4.9999965819e+00
3.2200000000e-01, -4.7738311416e-02, 4.9999965819e+00
3.2300000000e-01, -5.9614110567e-02, 4.9999965819e+00
3.2400000000e-01, -4.9454149288e-02, 4.9999965819e+00
3.2500000000e-01, -3.2375809649e-02, 4.9999965819e+00
3.2600000000e-01, -2.0945227905e-02, 4.9999965819e+00
3.2700000000e-01, -2.7128247177e-02, 4.9999965819e+00
3.2800000000e-01, -4.0274666793e-02, 4.9999965819e+00
3.2900000000e-01, -3.4496845386e-02, 4.9999965819e+00
3.3000000000e-01, -2.5362384877e-02, 4.9999965819e+00
3.3100000000e-01, -1.0970357009e-02, 4.9999965819e+00
3.3200000000e-01, -1.3491588168e-02, 4.9999965819e+00
3.3300000000e-01, -2.7763557409e-02, 4.9999965819e+00
3.3400000000e-01, -4.3921447577e-02, 4.9999965819e+00
3.3500000000e-01, -4.2150582834e-02, 4.9999965819e+00
3.3600000000e-01, -2.9514412381e-02, 4.9999965819e+00
3.3700000000e-01, -2.7058212978e-02, 4.9999965819e+00
3.3800000000e-01, -3.7083108302e-02, 4.9999965819e+00
3.3900000000e-01, -5.0149488834e-02, 4.9999965819e+00
3.4000000000e-01, -5.6687681543e-02, 4.9999965819e+00
3.4100000000e-01, -4.2925961465e-02, 4.9999965819e+00
3.4200000000e-01, -2.5542472817e-02, 4.9999965819e+00
3.4300000000e-01, -2.0204866374e-02, 4.9999965819e+00
3.4400000000e-01, -3.1265267353e-02, 4.9999965819e+00
3.4500000000e-01, -4.4216591701e-02, 4.9999965819e+00
3.4600000000e-01, -3.0354822768e-02, 4.9999965819e+00
3.4700000000e-01, -1.9769653853e-02, 4.9999965819e+00
3.4800000000e-01, -8.4641331778e-03, 4.9999965819e+00
3.4900000000e-01, -1.6653132003e-02, 4.9999965819e+00
3.5000000000e-01, -3.2435838963e-02, 4.9999965819e+00
3.5100000000e-01, -4.6042483315e-02, 4.9999965819e+00
3.5200000000e-01, -3.8178643270e-02, 4.9999965819e+00
3.5300000000e-01, -2.5457431289e-02, 4.9999965819e+00
3.5400000000e-01, -3.2205726595e-02, 4.9999965819e+00
3.5500000000e-01, -4.1910465581e-02, 4.9999965819e+00
3.5600000000e-01, -5.6192439708e-02, 4.9999965819e+00
3.5700000000e-01, -5.2955859232e-02, 4.9999965819e+00
3.5800000000e-01, -3.7248188914e-02, 4.9999965819e+00
3.5900000000e-01, -2.0239883474e-02, 4.9999965819e+00
3.6000000000e-01, -2.2946205016e-02, 4.9999965819e+00
3.6100000000e-01, -3.6757949521e-02, 4.9999965819e+00
3.6200000000e-01, -4.0079571525e-02, 4.9999965819e+00
3.6300000000e-01, -2.8729028865e-02, 4.9999965819e+00
3.6400000000e-01, -1.5892760701e-02, 4.9999965819e+00
3.6500000000e-01, -1.0380068761e-02, 4.9999965819e+00
3.6600000000e-01, -2.2551012036e-02, 4.9999965819e+00
3.6700000000e-01, -4.0704876872e-02, 4.9999965819e+00
3.6800000000e-01, -4.4296630786e-02, 4.9999965819e+00
3.6900000000e-01, -3.4466830730e-02, 4.9999965819e+00
3.7000000000e-01, -2.4561994032e-02, 4.9999965819e+00
3.7100000000e-01, -3.5517343713e-02, 4.9999965819e+00
3.7200000000e-01, -4.3746362080e-02, 4.9999965819e+00
3.7300000000e-01, -5.6052371310e-02, 4.9999965819e+00
3.7400000000e-01, -4.8058467753e-02, 4.9999965819e+00
3.7500000000e-01, -3.3116171180e-02, 4.9999965819e+00
3.7600000000e-01, -2.0970240119e-02, 4.9999965819e+00
3.7700000000e-01, -2.6783078625e-02, 4.9999965819e+00
3.7800000000e-01, -4.1475253060e-02, 4.9999965819e+00
3.7900000000e-01, -3.4666928441e-02, 4.9999965819e+00
3.8000000000e-01, -2.5342375106e-02, 4.9999965819e+00
3.8100000000e-01, -9.3545679920e-03, 4.9999965819e+00
3.8200000000e-01, -1.2070894420e-02, 4.9999965819e+00
3.8300000000e-01, -2.6888129923e-02, 4.9999965819e+00
3.8400000000e-01, -4.3771374294e-02, 4.9999965819e+00
3.8500000000e-01, -4.1930475352e-02, 4.9999965819e+00
3.8600000000e-01, -3.0514900936e-02, 4.9999965819e+00
3.8700000000e-01, -2.8063703976e-02, 4.9999965819e+00
3.8800000000e-01, -3.9284183124e-02, 4.9999965819e+00
3.8900000000e-01, -5.1154979832e-02, 4.9999965819e+00
3.9000000000e-01, -5.6592635130e-02, 4.9999965819e+00
3.9100000000e-01, -4.3496239941e-02, 4.9999965819e+00
3.9200000000e-01, -2.5402404419e-02, 4.9999965819e+00
3.9300000000e-01, -2.0119824847e-02, 4.9999965819e+00
3.9400000000e-01, -3.1845550715e-02, 4.9999965819e+00
3.9500000000e-01, -4.4376669870e-02, 4.9999965819e+00
3.9600000000e-01, -3.2215731480e-02, 4.9999965819e+00
3.9700000000e-01, -2.2626048678e-02, 4.9999965819e+00
3.9800000000e-01, -8.5441722622e-03, 4.9999965819e+00
3.9900000000e-01, -1.6453034292e-02, 4.9999965819e+00
4.0000000000e-01, -3.4606899128e-02, 4.9999965819e+00
4.0100000000e-01, -4.7138018283e-02, 4.9999965819e+00
4.0200000000e-01, -3.9899483585e-02, 4.9999965819e+00
4.0300000000e-01, -2.7138252062e-02, 4.9999965819e+00
4.0400000000e-01, -3.3101163852e-02, 4.9999965819e+00
4.0500000000e-01, -4.1970494894e-02, 4.9999965819e+00
4.0600000000e-01, -5.6462571618e-02, 4.9999965819e+00
4.0700000000e-01, -5.5261985352e-02, 4.9999965819e+00
4.0800000000e-01, -4.0849947713e-02, 4.9999965819e+00
4.0900000000e-01, -2.2445960738e-02, 4.9999965819e+00
4.1000000000e-01, -2.4441935406e-02, 4.9999965819e+00
4.1100000000e-01, -3.8028569987e-02, 4.9999965819e+00
4.1200000000e-01, -4.1095067409e-02, 4.9999965819e+00
4.1300000000e-01, -3.0504896051e-02, 4.9999965819e+00
4.1400000000e-01, -1.7818701170e-02, 4.9999965819e+00
4.1500000000e-01, -1.2631168011e-02, 4.9999965819e+00
4.1600000000e-01, -2.4136786396e-02, 4.9999965819e+00
4.1700000000e-01, -3.9544310148e-02, 4.9999965819e+00
4.1800000000e-01, -4.6752830189e-02, 4.9999965819e+00
4.1900000000e-01, -3.5017099435e-02, 4.9999965819e+00
4.2000000000e-01, -2.3996717999e-02, 4.9999965819e+00
