% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+03 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-28 T 06:29:31 +1000
% Time (s), Input 1 (V), Input 2 (V)
5.8000000000e-02, -4.6577744692e-02, 4.9999965819e+00
5.9000000000e-02, -3.6642893338e-02, 4.9999965819e+00
6.0000000000e-02, -2.4216825481e-02, 4.9999965819e+00
6.1000000000e-02, -3.3761486298e-02, 4.9999965819e+00
6.2000000000e-02, -4.0304681450e-02, 4.9999965819e+00
6.3000000000e-02, -5.3776259847e-02, 4.9999965819e+00
6.4000000000e-02, -5.4571648248e-02, 4.9999965819e+00
6.5000000000e-02, -3.9739405416e-02, 4.9999965819e+00
6.6000000000e-02, -2.3486468835e-02, 4.9999965819e+00
6.7000000000e-02, -2.9139229173e-02, 4.9999965819e+00
6.8000000000e-02, -4.2485746500e-02, 4.9999965819e+00
6.9000000000e-02, -3.7903508917e-02, 4.9999965819e+00
7.0000000000e-02, -2.8143743060e-02, 4.9999965819e+00
7.1000000000e-02, -1.6217919481e-02, 4.9999965819e+00
7.2000000000e-02, -1.2756229080e-02, 4.9999965819e+00
7.3000000000e-02, -2.4131783954e-02, 4.9999965819e+00
7.4000000000e-02, -3.9469273506e-02, 4.9999965819e+00
7.5000000000e-02, -4.1625326343e-02, 4.9999965819e+00
7.6000000000e-02, -3.1855555600e-02, 4.9999965819e+00
7.7000000000e-02, -2.4526976933e-02, 4.9999965819e+00
7.8000000000e-02, -3.4811999281e-02, 4.9999965819e+00
7.9000000000e-02, -4.5067006973e-02, 4.9999965819e+00
8.0000000000e-02, -5.7453055288e-02, 4.9999965819e+00
8.1000000000e-02, -4.7923401798e-02, 4.9999965819e+00
8.2000000000e-02, -3.3781496069e-02, 4.9999965819e+00
8.3000000000e-02, -2.4992204111e-02, 4.9999965819e+00
8.4000000000e-02, -3.3391305533e-02, 4.9999965819e+00
8.5000000000e-02, -4.5777353847e-02, 4.9999965819e+00
8.6000000000e-02, -3.4271735462e-02, 4.9999965819e+00
8.7000000000e-02, -2.5697548543e-02, 4.9999965819e+00
8.8000000000e-02, -1.0685217771e-02, 4.9999965819e+00
8.9000000000e-02, -1.4612135350e-02, 4.9999965819e+00
9.0000000000e-02, -2.6713044426e-02, 4.9999965819e+00
9.1000000000e-02, -4.4281623457e-02, 4.9999965819e+00
9.2000000000e-02, -4.0209635037e-02, 4.9999965819e+00
9.3000000000e-02, -2.7443401072e-02, 4.9999965819e+00
9.4000000000e-02, -2.9769536963e-02, 4.9999965819e+00
9.5000000000e-02, -3.8883987701e-02, 4.9999965819e+00
9.6000000000e-02, -5.1705248537e-02, 4.9999965819e+00
9.7000000000e-02, -5.7398028417e-02, 4.9999965819e+00
9.8000000000e-02, -4.6727817975e-02, 4.9999965819e+00
9.9000000000e-02, -2.8553943368e-02, 4.9999965819e+00
1.0000000000e-01, -2.6092741522e-02, 4.9999965819e+00
1.0100000000e-01, -3.7593357465e-02, 4.9999965819e+00
1.0200000000e-01, -4.4716835979e-02, 4.9999965819e+00
1.0300000000e-01, -3.1825540944e-02, 4.9999965819e+00
1.0400000000e-01, -2.3361407766e-02, 4.9999965819e+00
1.0500000000e-01, -1.0229995478e-02, 4.9999965819e+00
1.0600000000e-01, -1.9609575684e-02, 4.9999965819e+00
1.0700000000e-01, -3.4091647522e-02, 4.9999965819e+00
1.0800000000e-01, -4.5077011859e-02, 4.9999965819e+00
1.0900000000e-01, -3.5782473180e-02, 4.9999965819e+00
1.1000000000e-01, -2.3571510363e-02, 4.9999965819e+00
1.1100000000e-01, -3.3491354388e-02, 4.9999965819e+00
1.1200000000e-01, -4.0914979469e-02, 4.9999965819e+00
1.1300000000e-01, -5.4661692218e-02, 4.9999965819e+00
1.1400000000e-01, -5.4516621378e-02, 4.9999965819e+00
1.1500000000e-01, -4.1485257945e-02, 4.9999965819e+00
1.1600000000e-01, -2.4156796168e-02, 4.9999965819e+00
1.1700000000e-01, -2.9974637117e-02, 4.9999965819e+00
1.1800000000e-01, -4.3061027420e-02, 4.9999965819e+00
1.1900000000e-01, -4.1075057637e-02, 4.9999965819e+00
1.2000000000e-01, -3.1175223383e-02, 4.9999965819e+00
1.2100000000e-01, -1.7783684070e-02, 4.9999965819e+00
1.2200000000e-01, -1.2751226637e-02, 4.9999965819e+00
1.2300000000e-01, -2.3541495706e-02, 4.9999965819e+00
1.2400000000e-01, -3.8793943731e-02, 4.9999965819e+00
1.2500000000e-01, -4.2795897953e-02, 4.9999965819e+00
1.2600000000e-01, -3.2841036827e-02, 4.9999965819e+00
1.2700000000e-01, -2.4481954948e-02, 4.9999965819e+00
1.2800000000e-01, -3.6022590433e-02, 4.9999965819e+00
1.2900000000e-01, -4.4006489105e-02, 4.9999965819e+00
1.3000000000e-01, -5.6732703528e-02, 4.9999965819e+00
1.3100000000e-01, -5.1245023802e-02, 4.9999965819e+00
1.3200000000e-01, -3.5817490279e-02, 4.9999965819e+00
1.3300000000e-01, -2.3631539676e-02, 4.9999965819e+00
1.3400000000e-01, -3.1365316208e-02, 4.9999965819e+00
1.3500000000e-01, -4.4006489105e-02, 4.9999965819e+00
1.3600000000e-01, -3.4591891799e-02, 4.9999965819e+00
1.3700000000e-01, -2.5327367777e-02, 4.9999965819e+00
1.3800000000e-01, -1.3906790919e-02, 4.9999965819e+00
1.3900000000e-01, -1.6172897496e-02, 4.9999965819e+00
1.4000000000e-01, -2.6723049312e-02, 4.9999965819e+00
1.4100000000e-01, -4.3226108031e-02, 4.9999965819e+00
1.4200000000e-01, -3.9439258850e-02, 4.9999965819e+00
1.4300000000e-01, -2.6778076182e-02, 4.9999965819e+00
1.4400000000e-01, -2.7773562295e-02, 4.9999965819e+00
1.4500000000e-01, -3.6682912880e-02, 4.9999965819e+00
1.4600000000e-01, -4.8668765772e-02, 4.9999965819e+00
1.4700000000e-01, -5.6202444594e-02, 4.9999965819e+00
1.4800000000e-01, -4.5051999645e-02, 4.9999965819e+00
1.4900000000e-01, -2.8303821229e-02, 4.9999965819e+00
1.5000000000e-01, -2.4046742426e-02, 4.9999965819e+00
1.5100000000e-01, -3.5757460966e-02, 4.9999965819e+00
1.5200000000e-01, -4.4081525746e-02, 4.9999965819e+00
1.5300000000e-01, -3.0339815439e-02, 4.9999965819e+00
1.5400000000e-01, -2.1155330502e-02, 4.9999965819e+00
1.5500000000e-01, -1.1480606172e-02, 4.9999965819e+00
1.5600000000e-01, -1.8644104228e-02, 4.9999965819e+00
1.5700000000e-01, -3.1275272238e-02, 4.9999965819e+00
1.5800000000e-01, -4.3731354752e-02, 4.9999965819e+00
1.5900000000e-01, -3.5782473180e-02, 4.9999965819e+00
1.6000000000e-01, -2.4266849909e-02, 4.9999965819e+00
1.6100000000e-01, -3.2295770565e-02, 4.9999965819e+00
1.6200000000e-01, -3.9549312591e-02, 4.9999965819e+00
1.6300000000e-01, -5.2960861674e-02, 4.9999965819e+00
1.6400000000e-01, -5.2890827475e-02, 4.9999965819e+00
1.6500000000e-01, -4.0049556868e-02, 4.9999965819e+00
1.6600000000e-01, -2.5062238310e-02, 4.9999965819e+00
1.6700000000e-01, -2.6898134809e-02, 4.9999965819e+00
1.6800000000e-01, -3.9539307705e-02, 4.9999965819e+00
1.6900000000e-01, -4.0334696107e-02, 4.9999965819e+00
1.7000000000e-01, -2.8488911612e-02, 4.9999965819e+00
1.7100000000e-01, -1.6643127117e-02, 4.9999965819e+00
1.7200000000e-01, -1.1615672127e-02, 4.9999965819e+00
1.7300000000e-01, -2.1800645620e-02, 4.9999965819e+00
1.7400000000e-01, -3.7548335480e-02, 4.9999965819e+00
1.7500000000e-01, -4.1335184662e-02, 4.9999965819e+00
1.7600000000e-01, -3.1525394377e-02, 4.9999965819e+00
1.7700000000e-01, -2.2405941196e-02, 4.9999965819e+00
1.7800000000e-01, -3.3651432557e-02, 4.9999965819e+00
1.7900000000e-01, -4.2015516879e-02, 4.9999965819e+00
1.8000000000e-01, -5.5216963367e-02, 4.9999965819e+00
1.8100000000e-01, -4.9394119975e-02, 4.9999965819e+00
1.8200000000e-01, -3.4351774546e-02, 4.9999965819e+00
1.8300000000e-01, -2.1535516153e-02, 4.9999965819e+00
1.8400000000e-01, -2.9739522306e-02, 4.9999965819e+00
1.8500000000e-01, -4.3706342538e-02, 4.9999965819e+00
1.8600000000e-01, -3.5767465852e-02, 4.9999965819e+00
1.8700000000e-01, -2.6002697552e-02, 4.9999965819e+00
1.8800000000e-01, -1.3461573511e-02, 4.9999965819e+00
1.8900000000e-01, -1.3556619924e-02, 4.9999965819e+00
1.9000000000e-01, -2.5192301822e-02, 4.9999965819e+00
1.9100000000e-01, -4.2525766043e-02, 4.9999965819e+00
1.9200000000e-01, -3.9299190452e-02, 4.9999965819e+00
1.9300000000e-01, -2.7393376644e-02, 4.9999965819e+00
1.9400000000e-01, -2.5577489916e-02, 4.9999965819e+00
1.9500000000e-01, -3.5817490279e-02, 4.9999965819e+00
1.9600000000e-01, -4.9098975851e-02, 4.9999965819e+00
1.9700000000e-01, -5.6617647344e-02, 4.9999965819e+00
1.9800000000e-01, -4.5197070485e-02, 4.9999965819e+00
1.9900000000e-01, -2.8593962910e-02, 4.9999965819e+00
2.0000000000e-01, -2.2786126847e-02, 4.9999965819e+00
2.0100000000e-01, -3.3666439886e-02, 4.9999965819e+00
2.0200000000e-01, -4.4826889720e-02, 4.9999965819e+00
2.0300000000e-01, -3.1430347964e-02, 4.9999965819e+00
2.0400000000e-01, -2.2220850813e-02, 4.9999965819e+00
2.0500000000e-01, -9.4696241758e-03, 4.9999965819e+00
2.0600000000e-01, -1.7298447121e-02, 4.9999965819e+00
2.0700000000e-01, -3.1170220940e-02, 4.9999965819e+00
2.0800000000e-01, -4.3051022534e-02, 4.9999965819e+00
2.0900000000e-01, -3.5427299743e-02, 4.9999965819e+00
2.1000000000e-01, -2.2425950967e-02, 4.9999965819e+00
2.1100000000e-01, -2.9234275586e-02, 4.9999965819e+00
2.1200000000e-01, -3.8738916861e-02, 4.9999965819e+00
2.1300000000e-01, -5.3376064425e-02, 4.9999965819e+00
2.1400000000e-01, -5.3881311145e-02, 4.9999965819e+00
2.1500000000e-01, -4.2050533979e-02, 4.9999965819e+00
2.1600000000e-01, -2.4501964719e-02, 4.9999965819e+00
2.1700000000e-01, -2.5702550985e-02, 4.9999965819e+00
2.1800000000e-01, -3.9389234422e-02, 4.9999965819e+00
2.1900000000e-01, -4.1620323900e-02, 4.9999965819e+00
2.2000000000e-01, -3.0720001090e-02, 4.9999965819e+00
2.2100000000e-01, -1.5872750930e-02, 4.9999965819e+00
2.2200000000e-01, -8.8843383710e-03, 4.9999965819e+00
2.2300000000e-01, -2.0009771106e-02, 4.9999965819e+00
2.2400000000e-01, -3.6027592876e-02, 4.9999965819e+00
2.2500000000e-01, -4.1265150463e-02, 4.9999965819e+00
2.2600000000e-01, -3.2796014842e-02, 4.9999965819e+00
2.2700000000e-01, -2.1760626078e-02, 4.9999965819e+00
2.2800000000e-01, -3.3766488741e-02, 4.9999965819e+00
2.2900000000e-01, -4.2795897953e-02, 4.9999965819e+00
2.3000000000e-01, -5.5502102605e-02, 4.9999965819e+00
2.3100000000e-01, -5.0974891892e-02, 4.9999965819e+00
2.3200000000e-01, -3.6782961735e-02, 4.9999965819e+00
2.3300000000e-01, -2.2220850813e-02, 4.9999965819e+00
2.3400000000e-01, -2.8739033751e-02, 4.9999965819e+00
2.3500000000e-01, -4.2645824669e-02, 4.9999965819e+00
2.3600000000e-01, -3.6112634403e-02, 4.9999965819e+00
2.3700000000e-01, -2.6437910074e-02, 4.9999965819e+00
2.3800000000e-01, -1.0800273954e-02, 4.9999965819e+00
2.3900000000e-01, -1.2230972588e-02, 4.9999965819e+00
2.4000000000e-01, -2.6142765950e-02, 4.9999965819e+00
2.4100000000e-01, -4.2690846654e-02, 4.9999965819e+00
2.4200000000e-01, -3.9299190452e-02, 4.9999965819e+00
2.4300000000e-01, -2.7158261833e-02, 4.9999965819e+00
2.4400000000e-01, -2.5647524115e-02, 4.9999965819e+00
2.4500000000e-01, -3.7138135172e-02, 4.9999965819e+00
2.4600000000e-01, -4.7623255232e-02, 4.9999965819e+00
2.4700000000e-01, -5.5342024436e-02, 4.9999965819e+00
2.4800000000e-01, -4.7658272331e-02, 4.9999965819e+00
2.4900000000e-01, -3.1300284452e-02, 4.9999965819e+00
2.5000000000e-01, -2.4647035560e-02, 4.9999965819e+00
2.5100000000e-01, -3.3856532711e-02, 4.9999965819e+00
2.5200000000e-01, -4.3281134902e-02, 4.9999965819e+00
2.5300000000e-01, -3.1720489646e-02, 4.9999965819e+00
2.5400000000e-01, -2.2931197687e-02, 4.9999965819e+00
2.5500000000e-01, -8.9243579132e-03, 4.9999965819e+00
2.5600000000e-01, -1.7428510633e-02, 4.9999965819e+00
2.5700000000e-01, -3.2420831634e-02, 4.9999965819e+00
2.5800000000e-01, -4.6717813089e-02, 4.9999965819e+00
2.5900000000e-01, -3.8148628613e-02, 4.9999965819e+00
2.6000000000e-01, -2.5282345792e-02, 4.9999965819e+00
2.6100000000e-01, -3.1895575143e-02, 4.9999965819e+00
2.6200000000e-01, -4.0244652137e-02, 4.9999965819e+00
2.6300000000e-01, -5.3526137708e-02, 4.9999965819e+00
2.6400000000e-01, -5.6222454365e-02, 4.9999965819e+00
2.6500000000e-01, -4.3241115360e-02, 4.9999965819e+00
2.6600000000e-01, -2.5917656025e-02, 4.9999965819e+00
2.6700000000e-01, -2.7293327788e-02, 4.9999965819e+00
2.6800000000e-01, -3.8088599300e-02, 4.9999965819e+00
2.6900000000e-01, -4.0439747405e-02, 4.9999965819e+00
2.7000000000e-01, -2.8789058179e-02, 4.9999965819e+00
2.7100000000e-01, -1.9114333849e-02, 4.9999965819e+00
2.7200000000e-01, -1.2155935947e-02, 4.9999965819e+00
2.7300000000e-01, -2.2536004708e-02, 4.9999965819e+00
2.7400000000e-01, -3.7773445405e-02, 4.9999965819e+00
2.7500000000e-01, -4.3041017649e-02, 4.9999965819e+00
2.7600000000e-01, -3.3796503398e-02, 4.9999965819e+00
2.7700000000e-01, -2.2791129290e-02, 4.9999965819e+00
2.7800000000e-01, -3.4231715919e-02, 4.9999965819e+00
2.7900000000e-01, -4.2575790470e-02, 4.9999965819e+00
2.8000000000e-01, -5.4481604278e-02, 4.9999965819e+00
2.8100000000e-01, -4.9164007607e-02, 4.9999965819e+00
2.8200000000e-01, -3.5577373026e-02, 4.9999965819e+00
2.8300000000e-01, -2.1575535695e-02, 4.9999965819e+00
2.8400000000e-01, -2.8714021537e-02, 4.9999965819e+00
2.8500000000e-01, -4.0214637480e-02, 4.9999965819e+00
2.8600000000e-01, -3.7043088760e-02, 4.9999965819e+00
2.8700000000e-01, -2.6542961372e-02, 4.9999965819e+00
2.8800000000e-01, -1.2035877320e-02, 4.9999965819e+00
2.8900000000e-01, -1.3476580840e-02, 4.9999965819e+00
2.9000000000e-01, -2.6708041984e-02, 4.9999965819e+00
2.9100000000e-01, -4.3386186200e-02, 4.9999965819e+00
2.9200000000e-01, -4.1355194433e-02, 4.9999965819e+00
2.9300000000e-01, -2.7703528096e-02, 4.9999965819e+00
2.9400000000e-01, -2.6437910074e-02, 4.9999965819e+00
2.9500000000e-01, -3.7468296396e-02, 4.9999965819e+00
2.9600000000e-01, -4.8118497067e-02, 4.9999965819e+00
2.9700000000e-01, -5.4581653134e-02, 4.9999965819e+00
2.9800000000e-01, -4.5031989874e-02, 4.9999965819e+00
2.9900000000e-01, -2.9609458794e-02, 4.9999965819e+00
3.0000000000e-01, -2.2776121961e-02, 4.9999965819e+00
3.0100000000e-01, -3.1255262467e-02, 4.9999965819e+00
3.0200000000e-01, -4.2750875968e-02, 4.9999965819e+00
3.0300000000e-01, -3.1260264910e-02, 4.9999965819e+00
3.0400000000e-01, -2.4652038002e-02, 4.9999965819e+00
3.0500000000e-01, -1.1365549988e-02, 4.9999965819e+00
3.0600000000e-01, -1.5207426040e-02, 4.9999965819e+00
3.0700000000e-01, -2.8483909169e-02, 4.9999965819e+00
3.0800000000e-01, -4.5512224380e-02, 4.9999965819e+00
3.0900000000e-01, -3.6762951964e-02, 4.9999965819e+00
3.1000000000e-01, -2.3236346697e-02, 4.9999965819e+00
3.1100000000e-01, -2.8543938482e-02, 4.9999965819e+00
3.1200000000e-01, -3.9459268621e-02, 4.9999965819e+00
3.1300000000e-01, -5.3160959385e-02, 4.9999965819e+00
3.1400000000e-01, -5.5056885198e-02, 4.9999965819e+00
3.1500000000e-01, -4.1860441153e-02, 4.9999965819e+00
3.1600000000e-01, -2.5307358006e-02, 4.9999965819e+00
3.1700000000e-01, -2.4011725327e-02, 4.9999965819e+00
3.1800000000e-01, -3.6152653945e-02, 4.9999965819e+00
3.1900000000e-01, -4.1240138249e-02, 4.9999965819e+00
3.2000000000e-01, -2.9034177875e-02, 4.9999965819e+00
3.2100000000e-01, -1.9354451102e-02, 4.9999965819e+00
3.2200000000e-01, -1.0004885553e-02, 4.9999965819e+00
3.2300000000e-01, -2.0800157065e-02, 4.9999965819e+00
3.2400000000e-01, -3.6687915323e-02, 4.9999965819e+00
3.2500000000e-01, -4.3201095817e-02, 4.9999965819e+00
3.2600000000e-01, -3.3211217593e-02, 4.9999965819e+00
3.2700000000e-01, -2.2731099976e-02, 4.9999965819e+00
3.2800000000e-01, -3.3521369045e-02, 4.9999965819e+00
3.2900000000e-01, -4.0954999011e-02, 4.9999965819e+00
3.3000000000e-01, -5.4436582293e-02, 4.9999965819e+00
3.3100000000e-01, -5.1490143498e-02, 4.9999965819e+00
3.3200000000e-01, -3.7813464947e-02, 4.9999965819e+00
3.3300000000e-01, -2.2195838599e-02, 4.9999965819e+00
3.3400000000e-01, -3.1085179413e-02, 4.9999965819e+00
3.3500000000e-01, -4.2815907724e-02, 4.9999965819e+00
3.3600000000e-01, -3.7258193799e-02, 4.9999965819e+00
3.3700000000e-01, -2.6062726865e-02, 4.9999965819e+00
3.3800000000e-01, -1.3356522213e-02, 4.9999965819e+00
3.3900000000e-01, -1.3441563740e-02, 4.9999965819e+00
3.4000000000e-01, -2.3801622730e-02, 4.9999965819e+00
3.4100000000e-01, -4.1820421611e-02, 4.9999965819e+00
3.4200000000e-01, -4.1180108936e-02, 4.9999965819e+00
3.4300000000e-01, -2.9189253601e-02, 4.9999965819e+00
3.4400000000e-01, -2.3276366239e-02, 4.9999965819e+00
3.4500000000e-01, -3.6037597762e-02, 4.9999965819e+00
3.4600000000e-01, -4.7548218590e-02, 4.9999965819e+00
3.4700000000e-01, -5.7107886736e-02, 4.9999965819e+00
3.4800000000e-01, -4.8178526380e-02, 4.9999965819e+00
3.4900000000e-01, -3.2220733923e-02, 4.9999965819e+00
3.5000000000e-01, -2.3631539676e-02, 4.9999965819e+00
3.5100000000e-01, -3.3476347060e-02, 4.9999965819e+00
3.5200000000e-01, -4.5367153540e-02, 4.9999965819e+00
3.5300000000e-01, -3.3401310418e-02, 4.9999965819e+00
3.5400000000e-01, -2.5717558314e-02, 4.9999965819e+00
3.5500000000e-01, -1.1410571973e-02, 4.9999965819e+00
3.5600000000e-01, -1.6352985436e-02, 4.9999965819e+00
3.5700000000e-01, -2.9819561390e-02, 4.9999965819e+00
3.5800000000e-01, -4.3441213071e-02, 4.9999965819e+00
3.5900000000e-01, -3.7538330595e-02, 4.9999965819e+00
3.6000000000e-01, -2.5262336021e-02, 4.9999965819e+00
3.6100000000e-01, -2.8548940925e-02, 4.9999965819e+00
3.6200000000e-01, -3.6577861581e-02, 4.9999965819e+00
3.6300000000e-01, -5.1049928534e-02, 4.9999965819e+00
3.6400000000e-01, -5.6517598488e-02, 4.9999965819e+00
3.6500000000e-01, -4.5087016744e-02, 4.9999965819e+00
3.6600000000e-01, -2.6913142137e-02, 4.9999965819e+00
3.6700000000e-01, -2.4361896321e-02, 4.9999965819e+00
3.6800000000e-01, -3.7023078989e-02, 4.9999965819e+00
3.6900000000e-01, -4.1470250617e-02, 4.9999965819e+00
3.7000000000e-01, -2.8598965353e-02, 4.9999965819e+00
3.7100000000e-01, -1.8398984532e-02, 4.9999965819e+00
3.7200000000e-01, -9.3845826486e-03, 4.9999965819e+00
3.7300000000e-01, -1.9164358277e-02, 4.9999965819e+00
3.7400000000e-01, -3.2986107668e-02, 4.9999965819e+00
3.7500000000e-01, -4.2230621919e-02, 4.9999965819e+00
3.7600000000e-01, -3.4781984625e-02, 4.9999965819e+00
3.7700000000e-01, -2.2280880126e-02, 4.9999965819e+00
3.7800000000e-01, -3.2015633769e-02, 4.9999965819e+00
3.7900000000e-01, -4.0404730305e-02, 4.9999965819e+00
3.8000000000e-01, -5.4776748402e-02, 4.9999965819e+00
3.8100000000e-01, -5.1985385333e-02, 4.9999965819e+00
3.8200000000e-01, -3.7893504032e-02, 4.9999965819e+00
3.8300000000e-01, -2.0354939657e-02, 4.9999965819e+00
3.8400000000e-01, -2.6703039541e-02, 4.9999965819e+00
3.8500000000e-01, -3.9644359003e-02, 4.9999965819e+00
3.8600000000e-01, -3.6852995934e-02, 4.9999965819e+00
3.8700000000e-01, -2.6708041984e-02, 4.9999965819e+00
3.8800000000e-01, -1.2861280378e-02, 4.9999965819e+00
3.8900000000e-01, -1.0660205557e-02, 4.9999965819e+00
3.9000000000e-01, -2.2626048678e-02, 4.9999965819e+00
3.9100000000e-01, -3.9189136711e-02, 4.9999965819e+00
3.9200000000e-01, -4.1150094279e-02, 4.9999965819e+00
3.9300000000e-01, -3.0199747041e-02, 4.9999965819e+00
3.9400000000e-01, -2.3486468835e-02, 4.9999965819e+00
3.9500000000e-01, -3.5672419439e-02, 4.9999965819e+00
3.9600000000e-01, -4.6017471101e-02, 4.9999965819e+00
3.9700000000e-01, -5.6517598488e-02, 4.9999965819e+00
3.9800000000e-01, -4.6552732478e-02, 4.9999965819e+00
3.9900000000e-01, -3.0760020632e-02, 4.9999965819e+00
4.0000000000e-01, -2.0439981185e-02, 4.9999965819e+00
4.0100000000e-01, -2.8959141233e-02, 4.9999965819e+00
4.0200000000e-01, -4.1295165120e-02, 4.9999965819e+00
4.0300000000e-01, -3.3721466756e-02, 4.9999965819e+00
4.0400000000e-01, -2.4612018460e-02, 4.9999965819e+00
4.0500000000e-01, -1.0565159144e-02, 4.9999965819e+00
4.0600000000e-01, -1.6403009864e-02, 4.9999965819e+00
4.0700000000e-01, -2.8493914055e-02, 4.9999965819e+00
4.0800000000e-01, -4.5036992316e-02, 4.9999965819e+00
4.0900000000e-01, -3.8964026786e-02, 4.9999965819e+00
4.1000000000e-01, -2.5647524115e-02, 4.9999965819e+00
4.1100000000e-01, -2.7863606265e-02, 4.9999965819e+00
4.1200000000e-01, -3.6552849368e-02, 4.9999965819e+00
4.1300000000e-01, -4.8758809742e-02, 4.9999965819e+00
4.1400000000e-01, -5.4271501682e-02, 4.9999965819e+00
4.1500000000e-01, -4.1545287258e-02, 4.9999965819e+00
4.1600000000e-01, -2.4336884107e-02, 4.9999965819e+00
4.1700000000e-01, -2.1855672490e-02, 4.9999965819e+00
4.1800000000e-01, -3.3696454542e-02, 4.9999965819e+00
4.1900000000e-01, -4.1875448482e-02, 4.9999965819e+00
4.2000000000e-01, -2.9609458794e-02, 4.9999965819e+00
