% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+03 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-28 T 06:22:10 +1000
% Time (s), Input 1 (V), Input 2 (V)
8.0000000000e-02, -1.7733659643e-02, 4.9999965819e+00
8.1000000000e-02, -1.2771236408e-02, 4.9999965819e+00
8.2000000000e-02, -2.3876659372e-02, 4.9999965819e+00
8.3000000000e-02, -3.8693894876e-02, 4.9999965819e+00
8.4000000000e-02, -4.4876914148e-02, 4.9999965819e+00
8.5000000000e-02, -3.4596894242e-02, 4.9999965819e+00
8.6000000000e-02, -2.3686566547e-02, 4.9999965819e+00
8.7000000000e-02, -3.5977568448e-02, 4.9999965819e+00
8.8000000000e-02, -4.2610807570e-02, 4.9999965819e+00
8.9000000000e-02, -5.3621184121e-02, 4.9999965819e+00
9.0000000000e-02, -4.7978428669e-02, 4.9999965819e+00
9.1000000000e-02, -3.4721955311e-02, 4.9999965819e+00
9.2000000000e-02, -2.1555525924e-02, 4.9999965819e+00
9.3000000000e-02, -2.7703528096e-02, 4.9999965819e+00
9.4000000000e-02, -4.1515272602e-02, 4.9999965819e+00
9.5000000000e-02, -3.6342746771e-02, 4.9999965819e+00
9.6000000000e-02, -2.6567973586e-02, 4.9999965819e+00
9.7000000000e-02, -1.4041856874e-02, 4.9999965819e+00
9.8000000000e-02, -1.3006351219e-02, 4.9999965819e+00
9.9000000000e-02, -2.4767094186e-02, 4.9999965819e+00
1.0000000000e-01, -4.2635819784e-02, 4.9999965819e+00
1.0100000000e-01, -3.8848970602e-02, 4.9999965819e+00
1.0200000000e-01, -2.6377880760e-02, 4.9999965819e+00
1.0300000000e-01, -2.5867631597e-02, 4.9999965819e+00
1.0400000000e-01, -3.8898995030e-02, 4.9999965819e+00
1.0500000000e-01, -4.9619229900e-02, 4.9999965819e+00
1.0600000000e-01, -5.6507593603e-02, 4.9999965819e+00
1.0700000000e-01, -4.4856904377e-02, 4.9999965819e+00
1.0800000000e-01, -2.8769048407e-02, 4.9999965819e+00
1.0900000000e-01, -2.1075291417e-02, 4.9999965819e+00
1.1000000000e-01, -3.0995135443e-02, 4.9999965819e+00
1.1100000000e-01, -4.3101046962e-02, 4.9999965819e+00
1.1200000000e-01, -3.0514900936e-02, 4.9999965819e+00
1.1300000000e-01, -2.1140323173e-02, 4.9999965819e+00
1.1400000000e-01, -9.8648171552e-03, 4.9999965819e+00
1.1500000000e-01, -1.6908256584e-02, 4.9999965819e+00
1.1600000000e-01, -3.0009654216e-02, 4.9999965819e+00
1.1700000000e-01, -4.3161076275e-02, 4.9999965819e+00
1.1800000000e-01, -3.3936571795e-02, 4.9999965819e+00
1.1900000000e-01, -2.1250376914e-02, 4.9999965819e+00
1.2000000000e-01, -3.1380323537e-02, 4.9999965819e+00
1.2100000000e-01, -3.9289185566e-02, 4.9999965819e+00
1.2200000000e-01, -5.2260519686e-02, 4.9999965819e+00
1.2300000000e-01, -5.2735751749e-02, 4.9999965819e+00
1.2400000000e-01, -4.1445238403e-02, 4.9999965819e+00
1.2500000000e-01, -2.4927172355e-02, 4.9999965819e+00
1.2600000000e-01, -2.4151793725e-02, 4.9999965819e+00
1.2700000000e-01, -3.5917539135e-02, 4.9999965819e+00
1.2800000000e-01, -3.9144114726e-02, 4.9999965819e+00
1.2900000000e-01, -2.7848598937e-02, 4.9999965819e+00
1.3000000000e-01, -1.4331998555e-02, 4.9999965819e+00
1.3100000000e-01, -9.1994922659e-03, 4.9999965819e+00
1.3200000000e-01, -1.9369458430e-02, 4.9999965819e+00
1.3300000000e-01, -3.6512829825e-02, 4.9999965819e+00
1.3400000000e-01, -4.1765394741e-02, 4.9999965819e+00
1.3500000000e-01, -3.2050650869e-02, 4.9999965819e+00
1.3600000000e-01, -2.2455965624e-02, 4.9999965819e+00
1.3700000000e-01, -3.5642404782e-02, 4.9999965819e+00
1.3800000000e-01, -4.3886430478e-02, 4.9999965819e+00
1.3900000000e-01, -5.6172429937e-02, 4.9999965819e+00
1.4000000000e-01, -4.7893387142e-02, 4.9999965819e+00
1.4100000000e-01, -3.3686449657e-02, 4.9999965819e+00
1.4200000000e-01, -2.2470972952e-02, 4.9999965819e+00
1.4300000000e-01, -2.7453405957e-02, 4.9999965819e+00
1.4400000000e-01, -4.1010025881e-02, 4.9999965819e+00
1.4500000000e-01, -3.4366781874e-02, 4.9999965819e+00
1.4600000000e-01, -2.6457919845e-02, 4.9999965819e+00
1.4700000000e-01, -1.2526116712e-02, 4.9999965819e+00
1.4800000000e-01, -1.3361524656e-02, 4.9999965819e+00
1.4900000000e-01, -2.6703039541e-02, 4.9999965819e+00
1.5000000000e-01, -4.3561271697e-02, 4.9999965819e+00
1.5100000000e-01, -3.9659366332e-02, 4.9999965819e+00
1.5200000000e-01, -2.7813581837e-02, 4.9999965819e+00
1.5300000000e-01, -2.7973660006e-02, 4.9999965819e+00
1.5400000000e-01, -4.0104583739e-02, 4.9999965819e+00
1.5500000000e-01, -5.0914862579e-02, 4.9999965819e+00
1.5600000000e-01, -5.5327017108e-02, 4.9999965819e+00
1.5700000000e-01, -4.4121545288e-02, 4.9999965819e+00
1.5800000000e-01, -2.7328344888e-02, 4.9999965819e+00
1.5900000000e-01, -2.2085784858e-02, 4.9999965819e+00
1.6000000000e-01, -3.2170709495e-02, 4.9999965819e+00
1.6100000000e-01, -4.3271130016e-02, 4.9999965819e+00
1.6200000000e-01, -3.1980616670e-02, 4.9999965819e+00
1.6300000000e-01, -2.5152282280e-02, 4.9999965819e+00
1.6400000000e-01, -1.1305520675e-02, 4.9999965819e+00
1.6500000000e-01, -1.9149350948e-02, 4.9999965819e+00
1.6600000000e-01, -3.4872028595e-02, 4.9999965819e+00
1.6700000000e-01, -4.6582747134e-02, 4.9999965819e+00
1.6800000000e-01, -3.6928032576e-02, 4.9999965819e+00
1.6900000000e-01, -2.4491959834e-02, 4.9999965819e+00
1.7000000000e-01, -3.0179737270e-02, 4.9999965819e+00
1.7100000000e-01, -4.1460245731e-02, 4.9999965819e+00
1.7200000000e-01, -5.2185483044e-02, 4.9999965819e+00
1.7300000000e-01, -5.0649733112e-02, 4.9999965819e+00
1.7400000000e-01, -4.1005023439e-02, 4.9999965819e+00
1.7500000000e-01, -2.3171314941e-02, 4.9999965819e+00
1.7600000000e-01, -2.2686077991e-02, 4.9999965819e+00
1.7700000000e-01, -3.5532351041e-02, 4.9999965819e+00
1.7800000000e-01, -3.8043577315e-02, 4.9999965819e+00
1.7900000000e-01, -2.6883127481e-02, 4.9999965819e+00
1.8000000000e-01, -1.5627631234e-02, 4.9999965819e+00
1.8100000000e-01, -1.0785266626e-02, 4.9999965819e+00
1.8200000000e-01, -2.2971217229e-02, 4.9999965819e+00
1.8300000000e-01, -3.9119102512e-02, 4.9999965819e+00
1.8400000000e-01, -4.4366664984e-02, 4.9999965819e+00
1.8500000000e-01, -3.4446820959e-02, 4.9999965819e+00
1.8600000000e-01, -2.2320899669e-02, 4.9999965819e+00
1.8700000000e-01, -3.5512341270e-02, 4.9999965819e+00
1.8800000000e-01, -4.2950973679e-02, 4.9999965819e+00
1.8900000000e-01, -5.3906323359e-02, 4.9999965819e+00
1.9000000000e-01, -4.6202561483e-02, 4.9999965819e+00
1.9100000000e-01, -3.1715487203e-02, 4.9999965819e+00
1.9200000000e-01, -1.8814187282e-02, 4.9999965819e+00
1.9300000000e-01, -2.7468413286e-02, 4.9999965819e+00
1.9400000000e-01, -3.9189136711e-02, 4.9999965819e+00
1.9500000000e-01, -3.3036132096e-02, 4.9999965819e+00
1.9600000000e-01, -2.4782101515e-02, 4.9999965819e+00
1.9700000000e-01, -1.1635681898e-02, 4.9999965819e+00
1.9800000000e-01, -1.4402032753e-02, 4.9999965819e+00
1.9900000000e-01, -2.6467924730e-02, 4.9999965819e+00
2.0000000000e-01, -4.4261613686e-02, 4.9999965819e+00
2.0100000000e-01, -4.1680353213e-02, 4.9999965819e+00
2.0200000000e-01, -2.8899111920e-02, 4.9999965819e+00
2.0300000000e-01, -2.6352868546e-02, 4.9999965819e+00
2.0400000000e-01, -3.7533328152e-02, 4.9999965819e+00
2.0500000000e-01, -4.8523694932e-02, 4.9999965819e+00
2.0600000000e-01, -5.4811765502e-02, 4.9999965819e+00
2.0700000000e-01, -4.4041506204e-02, 4.9999965819e+00
2.0800000000e-01, -2.6688032212e-02, 4.9999965819e+00
2.0900000000e-01, -2.0029780877e-02, 4.9999965819e+00
2.1000000000e-01, -3.1535399263e-02, 4.9999965819e+00
2.1100000000e-01, -4.0854950155e-02, 4.9999965819e+00
2.1200000000e-01, -2.6898134809e-02, 4.9999965819e+00
2.1300000000e-01, -1.9394470644e-02, 4.9999965819e+00
2.1400000000e-01, -8.3991014217e-03, 4.9999965819e+00
2.1500000000e-01, -1.8744153083e-02, 4.9999965819e+00
2.1600000000e-01, -3.1445355293e-02, 4.9999965819e+00
2.1700000000e-01, -4.4981965446e-02, 4.9999965819e+00
2.1800000000e-01, -3.8198653041e-02, 4.9999965819e+00
2.1900000000e-01, -2.6427905188e-02, 4.9999965819e+00
2.2000000000e-01, -3.4226713477e-02, 4.9999965819e+00
2.2100000000e-01, -4.2250631690e-02, 4.9999965819e+00
2.2200000000e-01, -5.4336533438e-02, 4.9999965819e+00
2.2300000000e-01, -5.4066401528e-02, 4.9999965819e+00
2.2400000000e-01, -4.0704876872e-02, 4.9999965819e+00
2.2500000000e-01, -2.2761114633e-02, 4.9999965819e+00
2.2600000000e-01, -2.4857138156e-02, 4.9999965819e+00
2.2700000000e-01, -3.7503313495e-02, 4.9999965819e+00
2.2800000000e-01, -3.8043577315e-02, 4.9999965819e+00
2.2900000000e-01, -2.6758066411e-02, 4.9999965819e+00
2.3000000000e-01, -1.4567113365e-02, 4.9999965819e+00
2.3100000000e-01, -1.2045882206e-02, 4.9999965819e+00
2.3200000000e-01, -2.3646547004e-02, 4.9999965819e+00
2.3300000000e-01, -3.9969517784e-02, 4.9999965819e+00
2.3400000000e-01, -4.6957930343e-02, 4.9999965819e+00
2.3500000000e-01, -3.5282228902e-02, 4.9999965819e+00
2.3600000000e-01, -2.2761114633e-02, 4.9999965819e+00
2.3700000000e-01, -3.5762463409e-02, 4.9999965819e+00
2.3800000000e-01, -4.5497217052e-02, 4.9999965819e+00
2.3900000000e-01, -5.7327994218e-02, 4.9999965819e+00
2.4000000000e-01, -5.0564691584e-02, 4.9999965819e+00
2.4100000000e-01, -3.5242209360e-02, 4.9999965819e+00
2.4200000000e-01, -1.9929732021e-02, 4.9999965819e+00
2.4300000000e-01, -2.6262824576e-02, 4.9999965819e+00
2.4400000000e-01, -4.0119591067e-02, 4.9999965819e+00
2.4500000000e-01, -3.1500382163e-02, 4.9999965819e+00
2.4600000000e-01, -2.2365921654e-02, 4.9999965819e+00
2.4700000000e-01, -9.0294092115e-03, 4.9999965819e+00
2.4800000000e-01, -1.2911304806e-02, 4.9999965819e+00
2.4900000000e-01, -2.5912653582e-02, 4.9999965819e+00
2.5000000000e-01, -4.5077011859e-02, 4.9999965819e+00
2.5100000000e-01, -4.1545287258e-02, 4.9999965819e+00
2.5200000000e-01, -2.9144231616e-02, 4.9999965819e+00
2.5300000000e-01, -2.8538936040e-02, 4.9999965819e+00
2.5400000000e-01, -3.9799434730e-02, 4.9999965819e+00
2.5500000000e-01, -5.0824818609e-02, 4.9999965819e+00
2.5600000000e-01, -5.5066890083e-02, 4.9999965819e+00
2.5700000000e-01, -4.4756855521e-02, 4.9999965819e+00
2.5800000000e-01, -2.8984153447e-02, 4.9999965819e+00
2.5900000000e-01, -2.1890689590e-02, 4.9999965819e+00
2.6000000000e-01, -3.0785032846e-02, 4.9999965819e+00
2.6100000000e-01, -4.0469762062e-02, 4.9999965819e+00
2.6200000000e-01, -2.5862629154e-02, 4.9999965819e+00
2.6300000000e-01, -1.7253425136e-02, 4.9999965819e+00
2.6400000000e-01, -8.8993456993e-03, 4.9999965819e+00
2.6500000000e-01, -1.9229390033e-02, 4.9999965819e+00
2.6600000000e-01, -3.3061144310e-02, 4.9999965819e+00
2.6700000000e-01, -4.5021984988e-02, 4.9999965819e+00
2.6800000000e-01, -3.6923030133e-02, 4.9999965819e+00
2.6900000000e-01, -2.5582492359e-02, 4.9999965819e+00
2.7000000000e-01, -3.2495868276e-02, 4.9999965819e+00
2.7100000000e-01, -3.9329205109e-02, 4.9999965819e+00
2.7200000000e-01, -5.3416083967e-02, 4.9999965819e+00
2.7300000000e-01, -5.0804808838e-02, 4.9999965819e+00
2.7400000000e-01, -3.8358731210e-02, 4.9999965819e+00
2.7500000000e-01, -2.2150816614e-02, 4.9999965819e+00
2.7600000000e-01, -2.3591520134e-02, 4.9999965819e+00
2.7700000000e-01, -3.6062609975e-02, 4.9999965819e+00
2.7800000000e-01, -3.7013074103e-02, 4.9999965819e+00
2.7900000000e-01, -2.5427416633e-02, 4.9999965819e+00
2.8000000000e-01, -1.4382022982e-02, 4.9999965819e+00
2.8100000000e-01, -1.1100420521e-02, 4.9999965819e+00
2.8200000000e-01, -2.3111285627e-02, 4.9999965819e+00
2.8300000000e-01, -4.0419737634e-02, 4.9999965819e+00
2.8400000000e-01, -4.3966469562e-02, 4.9999965819e+00
2.8500000000e-01, -3.4461828287e-02, 4.9999965819e+00
2.8600000000e-01, -2.3531490820e-02, 4.9999965819e+00
2.8700000000e-01, -3.5372272872e-02, 4.9999965819e+00
2.8800000000e-01, -4.3421203300e-02, 4.9999965819e+00
2.8900000000e-01, -5.3816279389e-02, 4.9999965819e+00
2.9000000000e-01, -4.6797852174e-02, 4.9999965819e+00
2.9100000000e-01, -3.3946576681e-02, 4.9999965819e+00
2.9200000000e-01, -1.9649595226e-02, 4.9999965819e+00
2.9300000000e-01, -2.6733054197e-02, 4.9999965819e+00
2.9400000000e-01, -4.0089576411e-02, 4.9999965819e+00
2.9500000000e-01, -3.1320294223e-02, 4.9999965819e+00
2.9600000000e-01, -2.2751109747e-02, 4.9999965819e+00
2.9700000000e-01, -9.4696241758e-03, 4.9999965819e+00
2.9800000000e-01, -1.4997323444e-02, 4.9999965819e+00
2.9900000000e-01, -2.6477929616e-02, 4.9999965819e+00
3.0000000000e-01, -4.4286625900e-02, 4.9999965819e+00
3.0100000000e-01, -4.0844945270e-02, 4.9999965819e+00
3.0200000000e-01, -2.8674001995e-02, 4.9999965819e+00
3.0300000000e-01, -2.8003674663e-02, 4.9999965819e+00
3.0400000000e-01, -3.9129107397e-02, 4.9999965819e+00
3.0500000000e-01, -5.0389606087e-02, 4.9999965819e+00
3.0600000000e-01, -5.4296513896e-02, 4.9999965819e+00
3.0700000000e-01, -4.3331159330e-02, 4.9999965819e+00
3.0800000000e-01, -2.7218291147e-02, 4.9999965819e+00
3.0900000000e-01, -2.0720117980e-02, 4.9999965819e+00
3.1000000000e-01, -3.0339815439e-02, 4.9999965819e+00
3.1100000000e-01, -4.0209635037e-02, 4.9999965819e+00
3.1200000000e-01, -2.7023195878e-02, 4.9999965819e+00
3.1300000000e-01, -1.9814675838e-02, 4.9999965819e+00
3.1400000000e-01, -8.7792870727e-03, 4.9999965819e+00
3.1500000000e-01, -1.9204377819e-02, 4.9999965819e+00
3.1600000000e-01, -3.3321271334e-02, 4.9999965819e+00
3.1700000000e-01, -4.5887407588e-02, 4.9999965819e+00
3.1800000000e-01, -3.8223665255e-02, 4.9999965819e+00
3.1900000000e-01, -2.4697059987e-02, 4.9999965819e+00
3.2000000000e-01, -3.2836034385e-02, 4.9999965819e+00
3.2100000000e-01, -4.1460245731e-02, 4.9999965819e+00
3.2200000000e-01, -5.3065912973e-02, 4.9999965819e+00
3.2300000000e-01, -5.2045414646e-02, 4.9999965819e+00
3.2400000000e-01, -4.2465736729e-02, 4.9999965819e+00
3.2500000000e-01, -2.2250865470e-02, 4.9999965819e+00
3.2600000000e-01, -2.2706087762e-02, 4.9999965819e+00
3.2700000000e-01, -3.5092136077e-02, 4.9999965819e+00
3.2800000000e-01, -3.4852018824e-02, 4.9999965819e+00
3.2900000000e-01, -2.3936688685e-02, 4.9999965819e+00
3.3000000000e-01, -1.2591148468e-02, 4.9999965819e+00
3.3100000000e-01, -9.2745289076e-03, 4.9999965819e+00
3.3200000000e-01, -2.1505501496e-02, 4.9999965819e+00
3.3300000000e-01, -3.8939014572e-02, 4.9999965819e+00
3.3400000000e-01, -4.4756855521e-02, 4.9999965819e+00
3.3500000000e-01, -3.5327250887e-02, 4.9999965819e+00
3.3600000000e-01, -2.4717069758e-02, 4.9999965819e+00
3.3700000000e-01, -3.7978545559e-02, 4.9999965819e+00
3.3800000000e-01, -4.6017471101e-02, 4.9999965819e+00
3.3900000000e-01, -5.5627163674e-02, 4.9999965819e+00
3.4000000000e-01, -4.7963421341e-02, 4.9999965819e+00
3.4100000000e-01, -3.3816513169e-02, 4.9999965819e+00
3.4200000000e-01, -1.8879219038e-02, 4.9999965819e+00
3.4300000000e-01, -2.6207797706e-02, 4.9999965819e+00
3.4400000000e-01, -3.8748921746e-02, 4.9999965819e+00
3.4500000000e-01, -2.9739522306e-02, 4.9999965819e+00
3.4600000000e-01, -2.2420948524e-02, 4.9999965819e+00
3.4700000000e-01, -1.0765256855e-02, 4.9999965819e+00
3.4800000000e-01, -1.4342003440e-02, 4.9999965819e+00
3.4900000000e-01, -2.6367875875e-02, 4.9999965819e+00
3.5000000000e-01, -4.5692312320e-02, 4.9999965819e+00
3.5100000000e-01, -4.3041017649e-02, 4.9999965819e+00
3.5200000000e-01, -2.9434373297e-02, 4.9999965819e+00
3.5300000000e-01, -2.9734519863e-02, 4.9999965819e+00
3.5400000000e-01, -4.0634842673e-02, 4.9999965819e+00
3.5500000000e-01, -5.1790290065e-02, 4.9999965819e+00
3.5600000000e-01, -5.4041389314e-02, 4.9999965819e+00
3.5700000000e-01, -4.3986479333e-02, 4.9999965819e+00
3.5800000000e-01, -2.6252819691e-02, 4.9999965819e+00
3.5900000000e-01, -2.0229878588e-02, 4.9999965819e+00
3.6000000000e-01, -3.1270269796e-02, 4.9999965819e+00
3.6100000000e-01, -3.9119102512e-02, 4.9999965819e+00
3.6200000000e-01, -2.6913142137e-02, 4.9999965819e+00
3.6300000000e-01, -1.7878730483e-02, 4.9999965819e+00
3.6400000000e-01, -8.4641331778e-03, 4.9999965819e+00
3.6500000000e-01, -1.9709624539e-02, 4.9999965819e+00
3.6600000000e-01, -3.3976591338e-02, 4.9999965819e+00
3.6700000000e-01, -4.6947925457e-02, 4.9999965819e+00
3.6800000000e-01, -3.9609341904e-02, 4.9999965819e+00
3.6900000000e-01, -2.6252819691e-02, 4.9999965819e+00
3.7000000000e-01, -3.5012096992e-02, 4.9999965819e+00
3.7100000000e-01, -4.1885453367e-02, 4.9999965819e+00
3.7200000000e-01, -5.6057373753e-02, 4.9999965819e+00
3.7300000000e-01, -5.4516621378e-02, 4.9999965819e+00
3.7400000000e-01, -4.1035038095e-02, 4.9999965819e+00
3.7500000000e-01, -2.2480977837e-02, 4.9999965819e+00
3.7600000000e-01, -2.5502453274e-02, 4.9999965819e+00
3.7700000000e-01, -3.7748433191e-02, 4.9999965819e+00
3.7800000000e-01, -3.6442795626e-02, 4.9999965819e+00
3.7900000000e-01, -2.5257333578e-02, 4.9999965819e+00
3.8000000000e-01, -1.4632145121e-02, 4.9999965819e+00
3.8100000000e-01, -1.3091392746e-02, 4.9999965819e+00
3.8200000000e-01, -2.4036737541e-02, 4.9999965819e+00
3.8300000000e-01, -4.2305658561e-02, 4.9999965819e+00
3.8400000000e-01, -4.7708296759e-02, 4.9999965819e+00
3.8500000000e-01, -3.7468296396e-02, 4.9999965819e+00
3.8600000000e-01, -2.8423879856e-02, 4.9999965819e+00
3.8700000000e-01, -4.1455243289e-02, 4.9999965819e+00
3.8800000000e-01, -4.7498194162e-02, 4.9999965819e+00
3.8900000000e-01, -5.8758692852e-02, 4.9999965819e+00
3.9000000000e-01, -4.9449146845e-02, 4.9999965819e+00
3.9100000000e-01, -3.3706459428e-02, 4.9999965819e+00
3.9200000000e-01, -2.0144837061e-02, 4.9999965819e+00
3.9300000000e-01, -2.8243791916e-02, 4.9999965819e+00
3.9400000000e-01, -4.1990504666e-02, 4.9999965819e+00
3.9500000000e-01, -3.1165218497e-02, 4.9999965819e+00
3.9600000000e-01, -2.3076268528e-02, 4.9999965819e+00
3.9700000000e-01, -1.0134949065e-02, 4.9999965819e+00
3.9800000000e-01, -1.5562599478e-02, 4.9999965819e+00
3.9900000000e-01, -2.8293816344e-02, 4.9999965819e+00
4.0000000000e-01, -4.6922913243e-02, 4.9999965819e+00
4.0100000000e-01, -4.3581281469e-02, 4.9999965819e+00
4.0200000000e-01, -3.1000137886e-02, 4.9999965819e+00
4.0300000000e-01, -3.1565413919e-02, 4.9999965819e+00
4.0400000000e-01, -4.1395213975e-02, 4.9999965819e+00
4.0500000000e-01, -5.2835800605e-02, 4.9999965819e+00
4.0600000000e-01, -5.6977823224e-02, 4.9999965819e+00
4.0700000000e-01, -4.3966469562e-02, 4.9999965819e+00
4.0800000000e-01, -2.7368364430e-02, 4.9999965819e+00
4.0900000000e-01, -2.1850670048e-02, 4.9999965819e+00
4.1000000000e-01, -3.1680470103e-02, 4.9999965819e+00
4.1100000000e-01, -4.2145580392e-02, 4.9999965819e+00
4.1200000000e-01, -2.7713532982e-02, 4.9999965819e+00
4.1300000000e-01, -2.0004768663e-02, 4.9999965819e+00
4.1400000000e-01, -1.2841270607e-02, 4.9999965819e+00
4.1500000000e-01, -2.0885198592e-02, 4.9999965819e+00
4.1600000000e-01, -3.6572859139e-02, 4.9999965819e+00
4.1700000000e-01, -4.7563225919e-02, 4.9999965819e+00
4.1800000000e-01, -3.8793943731e-02, 4.9999965819e+00
4.1900000000e-01, -2.5252331136e-02, 4.9999965819e+00
4.2000000000e-01, -3.6402776084e-02, 4.9999965819e+00
