% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+03 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-28 T 06:21:31 +1000
% Time (s), Input 1 (V), Input 2 (V)
1.5900000000e-01, -1.7603596130e-02, 4.9999965819e+00
1.6000000000e-01, -1.5562599478e-02, 4.9999965819e+00
1.6100000000e-01, -2.4061749755e-02, 4.9999965819e+00
1.6200000000e-01, -4.0004534883e-02, 4.9999965819e+00
1.6300000000e-01, -4.2740871082e-02, 4.9999965819e+00
1.6400000000e-01, -3.0159727499e-02, 4.9999965819e+00
1.6500000000e-01, -2.1655574779e-02, 4.9999965819e+00
1.6600000000e-01, -3.6217685702e-02, 4.9999965819e+00
1.6700000000e-01, -4.7638262560e-02, 4.9999965819e+00
1.6800000000e-01, -5.8168404605e-02, 4.9999965819e+00
1.6900000000e-01, -4.7378135536e-02, 4.9999965819e+00
1.7000000000e-01, -3.2901066141e-02, 4.9999965819e+00
1.7100000000e-01, -2.2941202573e-02, 4.9999965819e+00
1.7200000000e-01, -2.9869585818e-02, 4.9999965819e+00
1.7300000000e-01, -4.2865932151e-02, 4.9999965819e+00
1.7400000000e-01, -3.1815536058e-02, 4.9999965819e+00
1.7500000000e-01, -2.4046742426e-02, 4.9999965819e+00
1.7600000000e-01, -1.2035877320e-02, 4.9999965819e+00
1.7700000000e-01, -1.8509038273e-02, 4.9999965819e+00
1.7800000000e-01, -2.9799551619e-02, 4.9999965819e+00
1.7900000000e-01, -4.5011980103e-02, 4.9999965819e+00
1.8000000000e-01, -3.9639356561e-02, 4.9999965819e+00
1.8100000000e-01, -2.6407895417e-02, 4.9999965819e+00
1.8200000000e-01, -2.9594451466e-02, 4.9999965819e+00
1.8300000000e-01, -3.7623372122e-02, 4.9999965819e+00
1.8400000000e-01, -5.0104466849e-02, 4.9999965819e+00
1.8500000000e-01, -5.5026870541e-02, 4.9999965819e+00
1.8600000000e-01, -4.2150582834e-02, 4.9999965819e+00
1.8700000000e-01, -2.5297353121e-02, 4.9999965819e+00
1.8800000000e-01, -2.3446449293e-02, 4.9999965819e+00
1.8900000000e-01, -3.5107143405e-02, 4.9999965819e+00
1.9000000000e-01, -4.4081525746e-02, 4.9999965819e+00
1.9100000000e-01, -2.9894598032e-02, 4.9999965819e+00
1.9200000000e-01, -2.1510503939e-02, 4.9999965819e+00
1.9300000000e-01, -1.5837733830e-02, 4.9999965819e+00
1.9400000000e-01, -2.3551500592e-02, 4.9999965819e+00
1.9500000000e-01, -3.6847993491e-02, 4.9999965819e+00
1.9600000000e-01, -4.6357637209e-02, 4.9999965819e+00
1.9700000000e-01, -3.7013074103e-02, 4.9999965819e+00
1.9800000000e-01, -2.4937177241e-02, 4.9999965819e+00
1.9900000000e-01, -3.3626420343e-02, 4.9999965819e+00
2.0000000000e-01, -4.0254657022e-02, 4.9999965819e+00
2.0100000000e-01, -5.4106421070e-02, 4.9999965819e+00
2.0200000000e-01, -5.2010397547e-02, 4.9999965819e+00
2.0300000000e-01, -3.8283694568e-02, 4.9999965819e+00
2.0400000000e-01, -2.2140811729e-02, 4.9999965819e+00
2.0500000000e-01, -2.7983664892e-02, 4.9999965819e+00
2.0600000000e-01, -4.1750387412e-02, 4.9999965819e+00
2.0700000000e-01, -3.8523811822e-02, 4.9999965819e+00
2.0800000000e-01, -2.8543938482e-02, 4.9999965819e+00
2.0900000000e-01, -1.6347982993e-02, 4.9999965819e+00
2.1000000000e-01, -1.4822237947e-02, 4.9999965819e+00
2.1100000000e-01, -2.6502941830e-02, 4.9999965819e+00
2.1200000000e-01, -4.3536259484e-02, 4.9999965819e+00
2.1300000000e-01, -4.3291139787e-02, 4.9999965819e+00
2.1400000000e-01, -3.2380812092e-02, 4.9999965819e+00
2.1500000000e-01, -2.5232321364e-02, 4.9999965819e+00
2.1600000000e-01, -3.6542844482e-02, 4.9999965819e+00
2.1700000000e-01, -4.6817861945e-02, 4.9999965819e+00
2.1800000000e-01, -5.6427554518e-02, 4.9999965819e+00
2.1900000000e-01, -4.7673279660e-02, 4.9999965819e+00
2.2000000000e-01, -3.2710973315e-02, 4.9999965819e+00
2.2100000000e-01, -2.2981222115e-02, 4.9999965819e+00
2.2200000000e-01, -3.2735985529e-02, 4.9999965819e+00
2.2300000000e-01, -4.5277109570e-02, 4.9999965819e+00
2.2400000000e-01, -3.2976102782e-02, 4.9999965819e+00
2.2500000000e-01, -2.6582980914e-02, 4.9999965819e+00
2.2600000000e-01, -1.3966820232e-02, 4.9999965819e+00
2.2700000000e-01, -1.7368481320e-02, 4.9999965819e+00
2.2800000000e-01, -3.1290279567e-02, 4.9999965819e+00
2.2900000000e-01, -4.5392165754e-02, 4.9999965819e+00
2.3000000000e-01, -3.8468784951e-02, 4.9999965819e+00
2.3100000000e-01, -2.5827612055e-02, 4.9999965819e+00
2.3200000000e-01, -2.8714021537e-02, 4.9999965819e+00
2.3300000000e-01, -3.8028569987e-02, 4.9999965819e+00
2.3400000000e-01, -5.0684750211e-02, 4.9999965819e+00
2.3500000000e-01, -5.2180480601e-02, 4.9999965819e+00
2.3600000000e-01, -4.1570299472e-02, 4.9999965819e+00
2.3700000000e-01, -2.4236835252e-02, 4.9999965819e+00
2.3800000000e-01, -2.2536004708e-02, 4.9999965819e+00
2.3900000000e-01, -3.5042111649e-02, 4.9999965819e+00
2.4000000000e-01, -4.2895946808e-02, 4.9999965819e+00
2.4100000000e-01, -3.1695477432e-02, 4.9999965819e+00
2.4200000000e-01, -1.9859697823e-02, 4.9999965819e+00
2.4300000000e-01, -1.2741221752e-02, 4.9999965819e+00
2.4400000000e-01, -2.3326390667e-02, 4.9999965819e+00
2.4500000000e-01, -3.8153631056e-02, 4.9999965819e+00
2.4600000000e-01, -4.4086528189e-02, 4.9999965819e+00
2.4700000000e-01, -3.5242209360e-02, 4.9999965819e+00
2.4800000000e-01, -2.2976219672e-02, 4.9999965819e+00
2.4900000000e-01, -3.2545892704e-02, 4.9999965819e+00
2.5000000000e-01, -4.0739893971e-02, 4.9999965819e+00
2.5100000000e-01, -5.3316035111e-02, 4.9999965819e+00
2.5200000000e-01, -4.9254051577e-02, 4.9999965819e+00
2.5300000000e-01, -3.5597382797e-02, 4.9999965819e+00
2.5400000000e-01, -2.0695105766e-02, 4.9999965819e+00
2.5500000000e-01, -2.6347866104e-02, 4.9999965819e+00
2.5600000000e-01, -4.0344700992e-02, 4.9999965819e+00
2.5700000000e-01, -3.6978057004e-02, 4.9999965819e+00
2.5800000000e-01, -2.7913630693e-02, 4.9999965819e+00
2.5900000000e-01, -1.4372018097e-02, 4.9999965819e+00
2.6000000000e-01, -1.5037342986e-02, 4.9999965819e+00
2.6100000000e-01, -2.6542961372e-02, 4.9999965819e+00
2.6200000000e-01, -4.1740382527e-02, 4.9999965819e+00
2.6300000000e-01, -4.1900460696e-02, 4.9999965819e+00
2.6400000000e-01, -3.0689986434e-02, 4.9999965819e+00
2.6500000000e-01, -2.3606527462e-02, 4.9999965819e+00
2.6600000000e-01, -3.5777470737e-02, 4.9999965819e+00
2.6700000000e-01, -4.5792361176e-02, 4.9999965819e+00
2.6800000000e-01, -5.2465619839e-02, 4.9999965819e+00
2.6900000000e-01, -4.3771374294e-02, 4.9999965819e+00
2.7000000000e-01, -3.0334812996e-02, 4.9999965819e+00
2.7100000000e-01, -2.1075291417e-02, 4.9999965819e+00
2.7200000000e-01, -3.0910093916e-02, 4.9999965819e+00
2.7300000000e-01, -4.3756366966e-02, 4.9999965819e+00
2.7400000000e-01, -3.3806508283e-02, 4.9999965819e+00
2.7500000000e-01, -2.5532467931e-02, 4.9999965819e+00
2.7600000000e-01, -1.2791246179e-02, 4.9999965819e+00
2.7700000000e-01, -1.9824680723e-02, 4.9999965819e+00
2.7800000000e-01, -3.2265755908e-02, 4.9999965819e+00
2.7900000000e-01, -4.6287603011e-02, 4.9999965819e+00
2.8000000000e-01, -3.9489283277e-02, 4.9999965819e+00
2.8100000000e-01, -2.4772096629e-02, 4.9999965819e+00
2.8200000000e-01, -2.7663508554e-02, 4.9999965819e+00
2.8300000000e-01, -3.6908022805e-02, 4.9999965819e+00
2.8400000000e-01, -4.9979405780e-02, 4.9999965819e+00
2.8500000000e-01, -5.1064935862e-02, 4.9999965819e+00
2.8600000000e-01, -3.9689380988e-02, 4.9999965819e+00
2.8700000000e-01, -2.3916678914e-02, 4.9999965819e+00
2.8800000000e-01, -2.3806625173e-02, 4.9999965819e+00
2.8900000000e-01, -3.5607387683e-02, 4.9999965819e+00
2.9000000000e-01, -4.1630328786e-02, 4.9999965819e+00
2.9100000000e-01, -2.9084202302e-02, 4.9999965819e+00
2.9200000000e-01, -1.8849204382e-02, 4.9999965819e+00
2.9300000000e-01, -1.2986341448e-02, 4.9999965819e+00
2.9400000000e-01, -2.3161310055e-02, 4.9999965819e+00
2.9500000000e-01, -3.7418271968e-02, 4.9999965819e+00
2.9600000000e-01, -4.5252097356e-02, 4.9999965819e+00
2.9700000000e-01, -3.4987084779e-02, 4.9999965819e+00
2.9800000000e-01, -2.2275877684e-02, 4.9999965819e+00
2.9900000000e-01, -3.4186693934e-02, 4.9999965819e+00
3.0000000000e-01, -4.1400216418e-02, 4.9999965819e+00
3.0100000000e-01, -5.3516132823e-02, 4.9999965819e+00
3.0200000000e-01, -4.8148511723e-02, 4.9999965819e+00
3.0300000000e-01, -3.5957558677e-02, 4.9999965819e+00
3.0400000000e-01, -2.3046253871e-02, 4.9999965819e+00
3.0500000000e-01, -2.9639473451e-02, 4.9999965819e+00
3.0600000000e-01, -4.2305658561e-02, 4.9999965819e+00
3.0700000000e-01, -3.8848970602e-02, 4.9999965819e+00
3.0800000000e-01, -2.9759532077e-02, 4.9999965819e+00
3.0900000000e-01, -1.6773190629e-02, 4.9999965819e+00
3.1000000000e-01, -1.7838710941e-02, 4.9999965819e+00
3.1100000000e-01, -2.8699014209e-02, 4.9999965819e+00
3.1200000000e-01, -4.5016982545e-02, 4.9999965819e+00
3.1300000000e-01, -4.2665834440e-02, 4.9999965819e+00
3.1400000000e-01, -3.2020636212e-02, 4.9999965819e+00
3.1500000000e-01, -2.5787592513e-02, 4.9999965819e+00
3.1600000000e-01, -3.5632399897e-02, 4.9999965819e+00
3.1700000000e-01, -4.6572742249e-02, 4.9999965819e+00
3.1800000000e-01, -5.5066890083e-02, 4.9999965819e+00
3.1900000000e-01, -4.3901437806e-02, 4.9999965819e+00
3.2000000000e-01, -3.0289791011e-02, 4.9999965819e+00
3.2100000000e-01, -2.2235858141e-02, 4.9999965819e+00
3.2200000000e-01, -3.3271246906e-02, 4.9999965819e+00
3.2300000000e-01, -4.5317129112e-02, 4.9999965819e+00
3.2400000000e-01, -3.2946088126e-02, 4.9999965819e+00
3.2500000000e-01, -2.5517460603e-02, 4.9999965819e+00
3.2600000000e-01, -1.3601641909e-02, 4.9999965819e+00
3.2700000000e-01, -1.9384465759e-02, 4.9999965819e+00
3.2800000000e-01, -3.2580909803e-02, 4.9999965819e+00
3.2900000000e-01, -4.8503685161e-02, 4.9999965819e+00
3.3000000000e-01, -4.1045042981e-02, 4.9999965819e+00
3.3100000000e-01, -2.7583469469e-02, 4.9999965819e+00
3.3200000000e-01, -3.0980128115e-02, 4.9999965819e+00
3.3300000000e-01, -3.8403753195e-02, 4.9999965819e+00
3.3400000000e-01, -5.1410104414e-02, 4.9999965819e+00
3.3500000000e-01, -5.2575673581e-02, 4.9999965819e+00
3.3600000000e-01, -4.0934989240e-02, 4.9999965819e+00
3.3700000000e-01, -2.3001231886e-02, 4.9999965819e+00
3.3800000000e-01, -2.3001231886e-02, 4.9999965819e+00
3.3900000000e-01, -3.6282717458e-02, 4.9999965819e+00
3.4000000000e-01, -4.2815907724e-02, 4.9999965819e+00
3.4100000000e-01, -2.8879102148e-02, 4.9999965819e+00
3.4200000000e-01, -1.7853718269e-02, 4.9999965819e+00
3.4300000000e-01, -1.2956326791e-02, 4.9999965819e+00
3.4400000000e-01, -2.2851158603e-02, 4.9999965819e+00
3.4500000000e-01, -3.7663391664e-02, 4.9999965819e+00
3.4600000000e-01, -4.4291628343e-02, 4.9999965819e+00
3.4700000000e-01, -3.5197187375e-02, 4.9999965819e+00
3.4800000000e-01, -2.3131295398e-02, 4.9999965819e+00
3.4900000000e-01, -3.5807485394e-02, 4.9999965819e+00
3.5000000000e-01, -4.4051511089e-02, 4.9999965819e+00
3.5100000000e-01, -5.6977823224e-02, 4.9999965819e+00
3.5200000000e-01, -5.0584701356e-02, 4.9999965819e+00
3.5300000000e-01, -3.6837988606e-02, 4.9999965819e+00
3.5400000000e-01, -2.1000254776e-02, 4.9999965819e+00
3.5500000000e-01, -2.6933151908e-02, 4.9999965819e+00
3.5600000000e-01, -4.1840431382e-02, 4.9999965819e+00
3.5700000000e-01, -3.6837988606e-02, 4.9999965819e+00
3.5800000000e-01, -2.7408383972e-02, 4.9999965819e+00
3.5900000000e-01, -1.4236952142e-02, 4.9999965819e+00
3.6000000000e-01, -1.5872750930e-02, 4.9999965819e+00
3.6100000000e-01, -2.6948159237e-02, 4.9999965819e+00
3.6200000000e-01, -4.2835917495e-02, 4.9999965819e+00
3.6300000000e-01, -4.1080060080e-02, 4.9999965819e+00
3.6400000000e-01, -2.8759043522e-02, 4.9999965819e+00
3.6500000000e-01, -2.4321876779e-02, 4.9999965819e+00
3.6600000000e-01, -3.6487817611e-02, 4.9999965819e+00
3.6700000000e-01, -4.7007954770e-02, 4.9999965819e+00
3.6800000000e-01, -5.4131433284e-02, 4.9999965819e+00
3.6900000000e-01, -4.4721838422e-02, 4.9999965819e+00
3.7000000000e-01, -3.0324808111e-02, 4.9999965819e+00
3.7100000000e-01, -2.2400938753e-02, 4.9999965819e+00
3.7200000000e-01, -3.1705482317e-02, 4.9999965819e+00
3.7300000000e-01, -4.4526743153e-02, 4.9999965819e+00
3.7400000000e-01, -3.1055164756e-02, 4.9999965819e+00
3.7500000000e-01, -2.3251354025e-02, 4.9999965819e+00
3.7600000000e-01, -1.0340049219e-02, 4.9999965819e+00
3.7700000000e-01, -1.7948764682e-02, 4.9999965819e+00
3.7800000000e-01, -3.1770514073e-02, 4.9999965819e+00
3.7900000000e-01, -4.5041994759e-02, 4.9999965819e+00
3.8000000000e-01, -3.8888990144e-02, 4.9999965819e+00
3.8100000000e-01, -2.5377392205e-02, 4.9999965819e+00
3.8200000000e-01, -3.1710484760e-02, 4.9999965819e+00
3.8300000000e-01, -3.9424251521e-02, 4.9999965819e+00
3.8400000000e-01, -5.1880334035e-02, 4.9999965819e+00
3.8500000000e-01, -5.1835312050e-02, 4.9999965819e+00
3.8600000000e-01, -3.9554315033e-02, 4.9999965819e+00
3.8700000000e-01, -2.2365921654e-02, 4.9999965819e+00
3.8800000000e-01, -2.3321388224e-02, 4.9999965819e+00
3.8900000000e-01, -3.6812976392e-02, 4.9999965819e+00
3.9000000000e-01, -4.1295165120e-02, 4.9999965819e+00
3.9100000000e-01, -2.9149234058e-02, 4.9999965819e+00
3.9200000000e-01, -1.8083830637e-02, 4.9999965819e+00
3.9300000000e-01, -1.1980850450e-02, 4.9999965819e+00
3.9400000000e-01, -2.3231344254e-02, 4.9999965819e+00
3.9500000000e-01, -3.8743919304e-02, 4.9999965819e+00
3.9600000000e-01, -4.4456708954e-02, 4.9999965819e+00
3.9700000000e-01, -3.5327250887e-02, 4.9999965819e+00
3.9800000000e-01, -2.3496473721e-02, 4.9999965819e+00
3.9900000000e-01, -3.4571882028e-02, 4.9999965819e+00
4.0000000000e-01, -4.2230621919e-02, 4.9999965819e+00
4.0100000000e-01, -5.4051394200e-02, 4.9999965819e+00
4.0200000000e-01, -4.8143509281e-02, 4.9999965819e+00
4.0300000000e-01, -3.3811510726e-02, 4.9999965819e+00
4.0400000000e-01, -1.9974754006e-02, 4.9999965819e+00
4.0500000000e-01, -2.8578955582e-02, 4.9999965819e+00
4.0600000000e-01, -4.0899972140e-02, 4.9999965819e+00
4.0700000000e-01, -3.4346772103e-02, 4.9999965819e+00
4.0800000000e-01, -2.6602990685e-02, 4.9999965819e+00
4.0900000000e-01, -1.2756229080e-02, 4.9999965819e+00
4.1000000000e-01, -1.6132877954e-02, 4.9999965819e+00
4.1100000000e-01, -2.7248305803e-02, 4.9999965819e+00
4.1200000000e-01, -4.3441213071e-02, 4.9999965819e+00
4.1300000000e-01, -4.1685355656e-02, 4.9999965819e+00
4.1400000000e-01, -2.9864583375e-02, 4.9999965819e+00
4.1500000000e-01, -2.5857626712e-02, 4.9999965819e+00
4.1600000000e-01, -3.6943039904e-02, 4.9999965819e+00
4.1700000000e-01, -4.7828355386e-02, 4.9999965819e+00
4.1800000000e-01, -5.3576162136e-02, 4.9999965819e+00
4.1900000000e-01, -4.3731354752e-02, 4.9999965819e+00
4.2000000000e-01, -2.8643987338e-02, 4.9999965819e+00
