% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+03 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-28 T 07:19:08 +1000
% Time (s), Input 1 (V), Input 2 (V)
1.1400000000e-01, -3.2360802321e-02, 3.3531924199e+00
1.1500000000e-01, -4.2025521765e-02, 3.3542979598e+00
1.1600000000e-01, -3.3801505841e-02, 3.3571293424e+00
1.1700000000e-01, -2.1250376914e-02, 3.3596105540e+00
1.1800000000e-01, -3.3516366602e-02, 3.3594404710e+00
1.1900000000e-01, -4.2450729401e-02, 3.3607711207e+00
1.2000000000e-01, -5.5622161231e-02, 3.3606110426e+00
1.2100000000e-01, -5.3446098624e-02, 3.3598456688e+00
1.2200000000e-01, -4.0599825574e-02, 3.3601658252e+00
1.2300000000e-01, -2.3171314941e-02, 3.3593654343e+00
1.2400000000e-01, -2.7913630693e-02, 3.3582148725e+00
1.2500000000e-01, -4.0379718092e-02, 3.3575445451e+00
1.2600000000e-01, -3.8903997473e-02, 3.3540278279e+00
1.2700000000e-01, -2.7368364430e-02, 3.3507812425e+00
1.2800000000e-01, -1.3811744506e-02, 3.3520518630e+00
1.2900000000e-01, -8.6392186749e-03, 3.3535125763e+00
1.3000000000e-01, -2.1310406228e-02, 3.3572494010e+00
1.3100000000e-01, -3.6497822497e-02, 3.3612963772e+00
1.3200000000e-01, -3.8133621285e-02, 3.3621718047e+00
1.3300000000e-01, -2.9029175432e-02, 3.3629521858e+00
1.3400000000e-01, -2.1980733560e-02, 3.3631472811e+00
1.3500000000e-01, -3.6127641732e-02, 3.3621768072e+00
1.3600000000e-01, -4.3816396279e-02, 3.3601908374e+00
1.3700000000e-01, -5.5482092834e-02, 3.3569442520e+00
1.3800000000e-01, -4.9389117532e-02, 3.3539778034e+00
1.3900000000e-01, -3.3636425229e-02, 3.3532024248e+00
1.4000000000e-01, -2.2691080434e-02, 3.3534325372e+00
1.4100000000e-01, -2.9859580933e-02, 3.3554435192e+00
1.4200000000e-01, -4.3276132459e-02, 3.3570042813e+00
1.4300000000e-01, -3.3246234692e-02, 3.3570192887e+00
1.4400000000e-01, -2.4261847466e-02, 3.3577446429e+00
1.4500000000e-01, -9.0344116543e-03, 3.3611863235e+00
1.4600000000e-01, -1.1465598844e-02, 3.3621517949e+00
1.4700000000e-01, -2.5087250524e-02, 3.3625419855e+00
1.4800000000e-01, -4.0579815803e-02, 3.3628821516e+00
1.4900000000e-01, -3.6312732114e-02, 3.3622318340e+00
1.5000000000e-01, -2.4617020903e-02, 3.3606360548e+00
1.5100000000e-01, -2.6342863661e-02, 3.3593454245e+00
1.5200000000e-01, -3.7728423420e-02, 3.3563189467e+00
1.5300000000e-01, -4.9123988065e-02, 3.3539427863e+00
1.5400000000e-01, -5.5902298027e-02, 3.3547431772e+00
1.5500000000e-01, -4.5162053386e-02, 3.3575195329e+00
1.5600000000e-01, -2.7383371758e-02, 3.3605059913e+00
1.5700000000e-01, -2.5277343349e-02, 3.3625669977e+00
1.5800000000e-01, -3.3571393473e-02, 3.3629922053e+00
1.5900000000e-01, -4.2955976121e-02, 3.3629621907e+00
1.6000000000e-01, -2.9529419709e-02, 3.3626220246e+00
1.6100000000e-01, -1.9384465759e-02, 3.3619116777e+00
1.6200000000e-01, -6.7583001910e-03, 3.3615565043e+00
1.6300000000e-01, -1.5477557950e-02, 3.3593754392e+00
1.6400000000e-01, -3.1490377278e-02, 3.3569542569e+00
1.6500000000e-01, -4.1620323900e-02, 3.3576846135e+00
1.6600000000e-01, -3.2540890261e-02, 3.3579847601e+00
1.6700000000e-01, -2.1015262104e-02, 3.3580197772e+00
1.6800000000e-01, -3.2165707053e-02, 3.3579247308e+00
1.6900000000e-01, -3.9504290606e-02, 3.3596705833e+00
1.7000000000e-01, -5.3516132823e-02, 3.3614964749e+00
1.7100000000e-01, -5.2530651596e-02, 3.3630772469e+00
1.7200000000e-01, -4.0484769390e-02, 3.3639676817e+00
1.7300000000e-01, -2.4166801053e-02, 3.3634024056e+00
1.7400000000e-01, -2.8513923826e-02, 3.3630022102e+00
1.7500000000e-01, -3.9154119611e-02, 3.3618816630e+00
1.7600000000e-01, -3.9249166024e-02, 3.3593254148e+00
1.7700000000e-01, -2.7703528096e-02, 3.3559587708e+00
1.7800000000e-01, -1.4081876416e-02, 3.3523720193e+00
1.7900000000e-01, -8.2240159245e-03, 3.3514065479e+00
1.8000000000e-01, -1.9799668509e-02, 3.3538477399e+00
1.8100000000e-01, -3.7023078989e-02, 3.3586600899e+00
1.8200000000e-01, -3.9339209994e-02, 3.3616265385e+00
1.8300000000e-01, -3.0004651773e-02, 3.3634524301e+00
1.8400000000e-01, -2.1275389128e-02, 3.3634624350e+00
1.8500000000e-01, -3.4726957754e-02, 3.3631873006e+00
1.8600000000e-01, -4.4316640557e-02, 3.3631923030e+00
1.8700000000e-01, -5.6867769483e-02, 3.3625669977e+00
1.8800000000e-01, -4.8673768215e-02, 3.3605960352e+00
1.8900000000e-01, -3.4246723248e-02, 3.3582198749e+00
1.9000000000e-01, -2.3891666700e-02, 3.3561788783e+00
1.9100000000e-01, -2.9809556505e-02, 3.3552234117e+00
1.9200000000e-01, -4.1380206647e-02, 3.3550233140e+00
1.9300000000e-01, -3.2390816978e-02, 3.3545780966e+00
1.9400000000e-01, -2.4652038002e-02, 3.3568442032e+00
1.9500000000e-01, -1.0825286168e-02, 3.3603809302e+00
1.9600000000e-01, -1.0955349680e-02, 3.3622868609e+00
1.9700000000e-01, -2.4121779068e-02, 3.3638176084e+00
1.9800000000e-01, -4.1345189547e-02, 3.3639526743e+00
1.9900000000e-01, -3.7143137615e-02, 3.3644929382e+00
2.0000000000e-01, -2.5377392205e-02, 3.3635874960e+00
2.0100000000e-01, -2.5597499687e-02, 3.3615815165e+00
2.0200000000e-01, -3.8338721439e-02, 3.3580247797e+00
2.0300000000e-01, -4.9048951423e-02, 3.3537927131e+00
2.0400000000e-01, -5.7343001547e-02, 3.3514515698e+00
2.0500000000e-01, -4.4721838422e-02, 3.3522969827e+00
2.0600000000e-01, -2.8603967796e-02, 3.3554735338e+00
2.0700000000e-01, -2.4937177241e-02, 3.3600807836e+00
2.0800000000e-01, -3.4696943098e-02, 3.3629071638e+00
2.0900000000e-01, -4.4546752924e-02, 3.3638276133e+00
2.1000000000e-01, -3.0404847195e-02, 3.3638226108e+00
2.1100000000e-01, -2.1560528367e-02, 3.3640427183e+00
2.1200000000e-01, -9.6797267724e-03, 3.3637325669e+00
2.1300000000e-01, -1.7113356738e-02, 3.3626620441e+00
2.1400000000e-01, -3.2085667968e-02, 3.3601308081e+00
2.1500000000e-01, -4.3476230170e-02, 3.3564089906e+00
2.1600000000e-01, -3.4421808745e-02, 3.3544030111e+00
2.1700000000e-01, -2.3906674029e-02, 3.3551033531e+00
2.1800000000e-01, -3.3221222478e-02, 3.3551333677e+00
2.1900000000e-01, -4.2465736729e-02, 3.3569592593e+00
2.2000000000e-01, -5.5952322455e-02, 3.3607361036e+00
2.2100000000e-01, -5.5527114819e-02, 3.3630922542e+00
2.2200000000e-01, -4.1955487566e-02, 3.3645729772e+00
2.2300000000e-01, -2.2736102419e-02, 3.3644729284e+00
2.2400000000e-01, -2.7458408400e-02, 3.3642928405e+00
2.2500000000e-01, -4.0109586182e-02, 3.3642027965e+00
2.2600000000e-01, -3.9209146482e-02, 3.3628371296e+00
2.2700000000e-01, -2.7278320460e-02, 3.3598456688e+00
2.2800000000e-01, -1.5557597035e-02, 3.3560087952e+00
2.2900000000e-01, -9.3495655492e-03, 3.3520618679e+00
2.3000000000e-01, -2.1005257218e-02, 3.3500558883e+00
2.3100000000e-01, -3.8638868005e-02, 3.3554335143e+00
2.3200000000e-01, -3.9914490913e-02, 3.3600657763e+00
2.3300000000e-01, -3.2015633769e-02, 3.3624019171e+00
2.3400000000e-01, -2.3871656929e-02, 3.3639226597e+00
2.3500000000e-01, -3.6092624632e-02, 3.3643228551e+00
2.3600000000e-01, -4.4611784680e-02, 3.3641377647e+00
2.3700000000e-01, -5.5246978023e-02, 3.3641127525e+00
2.3800000000e-01, -4.8868863483e-02, 3.3642328111e+00
2.3900000000e-01, -3.6432790741e-02, 3.3620567485e+00
2.4000000000e-01, -2.3481466393e-02, 3.3583449360e+00
2.4100000000e-01, -2.9604456351e-02, 3.3562439100e+00
2.4200000000e-01, -4.3141066504e-02, 3.3528272416e+00
2.4300000000e-01, -3.2530885375e-02, 3.3518367579e+00
2.4400000000e-01, -2.4276854794e-02, 3.3541128694e+00
2.4500000000e-01, -9.2195020370e-03, 3.3565340517e+00
2.4600000000e-01, -1.0139951508e-02, 3.3597606273e+00
2.4700000000e-01, -2.5177294494e-02, 3.3636775400e+00
2.4800000000e-01, -4.2880939480e-02, 3.3643728795e+00
2.4900000000e-01, -3.8959024343e-02, 3.3642778331e+00
2.5000000000e-01, -2.7883616036e-02, 3.3644879357e+00
2.5100000000e-01, -2.7283322903e-02, 3.3633473788e+00
2.5200000000e-01, -3.9739405416e-02, 3.3611863235e+00
2.5300000000e-01, -5.1164984718e-02, 3.3574695085e+00
2.5400000000e-01, -5.6942806124e-02, 3.3536426398e+00
2.5500000000e-01, -4.5062004530e-02, 3.3526621610e+00
2.5600000000e-01, -2.8568950696e-02, 3.3528172367e+00
2.5700000000e-01, -2.5107260295e-02, 3.3546731430e+00
2.5800000000e-01, -3.4156679278e-02, 3.3598206566e+00
2.5900000000e-01, -4.2595800242e-02, 3.3628521369e+00
2.6000000000e-01, -2.8538936040e-02, 3.3633073592e+00
2.6100000000e-01, -1.8674118885e-02, 3.3640477208e+00
2.6200000000e-01, -6.9083734743e-03, 3.3641377647e+00
2.6300000000e-01, -1.6503058720e-02, 3.3638276133e+00
2.6400000000e-01, -3.0875076816e-02, 3.3628271247e+00
2.6500000000e-01, -4.1130084508e-02, 3.3615364945e+00
2.6600000000e-01, -3.4566879585e-02, 3.3583299287e+00
2.6700000000e-01, -2.3216336926e-02, 3.3553634801e+00
2.6800000000e-01, -3.2760997743e-02, 3.3536976667e+00
2.6900000000e-01, -4.0239649694e-02, 3.3532824639e+00
2.7000000000e-01, -5.4211472368e-02, 3.3554585265e+00
2.7100000000e-01, -5.4001369772e-02, 3.3595555271e+00
2.7200000000e-01, -3.9929498242e-02, 3.3630722444e+00
2.7300000000e-01, -2.2641056006e-02, 3.3647130456e+00
2.7400000000e-01, -2.7528442599e-02, 3.3649731727e+00
2.7500000000e-01, -3.9094090298e-02, 3.3645029430e+00
2.7600000000e-01, -3.9189136711e-02, 3.3644429137e+00
2.7700000000e-01, -2.7303332674e-02, 3.3622168267e+00
2.7800000000e-01, -1.2921309692e-02, 3.3572844181e+00
2.7900000000e-01, -7.5586910352e-03, 3.3533374908e+00
2.8000000000e-01, -1.9279414460e-02, 3.3504460788e+00
2.8100000000e-01, -3.6042600204e-02, 3.3491554486e+00
2.8200000000e-01, -3.9724398088e-02, 3.3527071830e+00
2.8300000000e-01, -3.0669976662e-02, 3.3577146282e+00
2.8400000000e-01, -2.1850670048e-02, 3.3613964261e+00
2.8500000000e-01, -3.5462316842e-02, 3.3632223177e+00
2.8600000000e-01, -4.4121545288e-02, 3.3642428160e+00
2.8700000000e-01, -5.5772234515e-02, 3.3645579699e+00
2.8800000000e-01, -4.9189019821e-02, 3.3646280041e+00
2.8900000000e-01, -3.3651432557e-02, 3.3642578234e+00
2.9000000000e-01, -2.1660577222e-02, 3.3622168267e+00
2.9100000000e-01, -2.8759043522e-02, 3.3592453757e+00
2.9200000000e-01, -4.1610319015e-02, 3.3554735338e+00
2.9300000000e-01, -3.2415829191e-02, 3.3522619656e+00
2.9400000000e-01, -2.3826634944e-02, 3.3515866358e+00
2.9500000000e-01, -8.7842895155e-03, 3.3522669680e+00
2.9600000000e-01, -1.0265012577e-02, 3.3566140908e+00
2.9700000000e-01, -2.5167289608e-02, 3.3620217314e+00
2.9800000000e-01, -4.2680841769e-02, 3.3642828356e+00
2.9900000000e-01, -3.8313709225e-02, 3.3647930847e+00
3.0000000000e-01, -2.4977196783e-02, 3.3648331043e+00
3.0100000000e-01, -2.5412409304e-02, 3.3646330066e+00
3.0200000000e-01, -3.6427788298e-02, 3.3629972078e+00
3.0300000000e-01, -4.8488677832e-02, 3.3611112868e+00
3.0400000000e-01, -5.7127896507e-02, 3.3579597479e+00
3.0500000000e-01, -4.4571765138e-02, 3.3554735338e+00
3.0600000000e-01, -2.7028198321e-02, 3.3537326838e+00
3.0700000000e-01, -2.3291373567e-02, 3.3550233140e+00
3.0800000000e-01, -3.2911071026e-02, 3.3588201681e+00
3.0900000000e-01, -4.2010514437e-02, 3.3615615067e+00
3.1000000000e-01, -2.7963655120e-02, 3.3633773934e+00
3.1100000000e-01, -1.8043811095e-02, 3.3641477696e+00
3.1200000000e-01, -6.2430485850e-03, 3.3641027476e+00
3.1300000000e-01, -1.3786732292e-02, 3.3641827867e+00
3.1400000000e-01, -2.9154236501e-02, 3.3638176084e+00
3.1500000000e-01, -4.0584818245e-02, 3.3617566020e+00
3.1600000000e-01, -3.3336278662e-02, 3.3584149702e+00
3.1700000000e-01, -2.1995740888e-02, 3.3560288050e+00
3.1800000000e-01, -3.0504896051e-02, 3.3536976667e+00
3.1900000000e-01, -3.9594334576e-02, 3.3531874175e+00
3.2000000000e-01, -5.5276992680e-02, 3.3569992789e+00
3.2100000000e-01, -5.4841780158e-02, 3.3609261965e+00
3.2200000000e-01, -4.1095067409e-02, 3.3632873495e+00
3.2300000000e-01, -2.5137274952e-02, 3.3643478673e+00
3.2400000000e-01, -2.7518437713e-02, 3.3650632166e+00
3.2500000000e-01, -3.9154119611e-02, 3.3649931824e+00
3.2600000000e-01, -4.0349703435e-02, 3.3647480627e+00
3.2700000000e-01, -2.8313826115e-02, 3.3633173641e+00
3.2800000000e-01, -1.3571627253e-02, 3.3599307104e+00
3.2900000000e-01, -7.6387301197e-03, 3.3557286584e+00
3.3000000000e-01, -1.9484514614e-02, 3.3542979598e+00
3.3100000000e-01, -3.6507827383e-02, 3.3538027179e+00
3.3200000000e-01, -3.8823958388e-02, 3.3542079158e+00
3.3300000000e-01, -3.1515389492e-02, 3.3567891763e+00
3.3400000000e-01, -2.3346400438e-02, 3.3608161427e+00
3.3500000000e-01, -3.5902531807e-02, 3.3631272713e+00
3.3600000000e-01, -4.4441701626e-02, 3.3642728307e+00
3.3700000000e-01, -5.7728189640e-02, 3.3653883754e+00
3.3800000000e-01, -4.9869352039e-02, 3.3653783705e+00
3.3900000000e-01, -3.5372272872e-02, 3.3650532118e+00
3.4000000000e-01, -2.3511481049e-02, 3.3646730261e+00
3.4100000000e-01, -2.9634471008e-02, 3.3630122151e+00
3.4200000000e-01, -4.2280646347e-02, 3.3580297821e+00
3.4300000000e-01, -3.4121662178e-02, 3.3521569143e+00
3.4400000000e-01, -2.3601525019e-02, 3.3517066944e+00
3.4500000000e-01, -1.0265012577e-02, 3.3532574517e+00
3.4600000000e-01, -1.1150444949e-02, 3.3558537195e+00
3.4700000000e-01, -2.4607016017e-02, 3.3615164847e+00
3.4800000000e-01, -4.0324691221e-02, 3.3651632655e+00
3.4900000000e-01, -3.7628374565e-02, 3.3657635586e+00
3.5000000000e-01, -2.7458408400e-02, 3.3657285415e+00
3.5100000000e-01, -2.5897646254e-02, 3.3656835195e+00
3.5200000000e-01, -3.7163147386e-02, 3.3648030896e+00
3.5300000000e-01, -5.0654735554e-02, 3.3626670465e+00
3.5400000000e-01, -5.8173407047e-02, 3.3612163381e+00
3.5500000000e-01, -4.5797363618e-02, 3.3588801974e+00
3.5600000000e-01, -2.9604456351e-02, 3.3570292935e+00
3.5700000000e-01, -2.5457431289e-02, 3.3566040859e+00
3.5800000000e-01, -3.4761974854e-02, 3.3587251216e+00
3.5900000000e-01, -4.4581770024e-02, 3.3612013308e+00
3.6000000000e-01, -3.0019659102e-02, 3.3630672420e+00
3.6100000000e-01, -2.0154841946e-02, 3.3647730750e+00
3.6200000000e-01, -7.2535420259e-03, 3.3656384976e+00
3.6300000000e-01, -1.4226947256e-02, 3.3657635586e+00
3.6400000000e-01, -2.9899600475e-02, 3.3659336417e+00
3.6500000000e-01, -4.0584818245e-02, 3.3652883266e+00
3.6600000000e-01, -3.3201212707e-02, 3.3634224154e+00
3.6700000000e-01, -2.2460968066e-02, 3.3590502804e+00
3.6800000000e-01, -2.9854578490e-02, 3.3553584777e+00
3.6900000000e-01, -3.8303704339e-02, 3.3558887366e+00
3.7000000000e-01, -5.2420597855e-02, 3.3574895183e+00
3.7100000000e-01, -5.2330553885e-02, 3.3592954001e+00
3.7200000000e-01, -4.0949996568e-02, 3.3632123128e+00
3.7300000000e-01, -2.3741593417e-02, 3.3648681214e+00
3.7400000000e-01, -2.6327856333e-02, 3.3655434511e+00
3.7500000000e-01, -3.8038574872e-02, 3.3659186344e+00
3.7600000000e-01, -3.8338721439e-02, 3.3659786637e+00
3.7700000000e-01, -2.6407895417e-02, 3.3654834218e+00
3.7800000000e-01, -1.4702179320e-02, 3.3650131922e+00
3.7900000000e-01, -7.9688913429e-03, 3.3630322249e+00
3.8000000000e-01, -1.9164358277e-02, 3.3604359571e+00
3.8100000000e-01, -3.4521857600e-02, 3.3587051119e+00
3.8200000000e-01, -3.8218662812e-02, 3.3557386633e+00
3.8300000000e-01, -3.1210240482e-02, 3.3544480331e+00
3.8400000000e-01, -1.9859697823e-02, 3.3566341006e+00
3.8500000000e-01, -3.2735985529e-02, 3.3594354685e+00
3.8600000000e-01, -4.1355194433e-02, 3.3633373739e+00
3.8700000000e-01, -5.4721721532e-02, 3.3659336417e+00
3.8800000000e-01, -4.9469156616e-02, 3.3659736612e+00
3.8900000000e-01, -3.5767465852e-02, 3.3659436466e+00
3.9000000000e-01, -2.4772096629e-02, 3.3656435000e+00
3.9100000000e-01, -3.1955604456e-02, 3.3658435977e+00
3.9200000000e-01, -4.4916933690e-02, 3.3632173153e+00
3.9300000000e-01, -3.6552849368e-02, 3.3605310035e+00
3.9400000000e-01, -2.7593474355e-02, 3.3546031088e+00
3.9500000000e-01, -1.1990855335e-02, 3.3541929085e+00
3.9600000000e-01, -1.1665696555e-02, 3.3588851998e+00
3.9700000000e-01, -2.4546986704e-02, 3.3600357616e+00
3.9800000000e-01, -4.1630328786e-02, 3.3628971589e+00
3.9900000000e-01, -3.6407778527e-02, 3.3653483559e+00
4.0000000000e-01, -2.5812604727e-02, 3.3650532118e+00
4.0100000000e-01, -2.3751598303e-02, 3.3655684634e+00
4.0200000000e-01, -3.6192673488e-02, 3.3652683168e+00
4.0300000000e-01, -4.9008931881e-02, 3.3645629724e+00
4.0400000000e-01, -5.6992830552e-02, 3.3644479162e+00
4.0500000000e-01, -4.6697803318e-02, 3.3635524789e+00
4.0600000000e-01, -3.1075174527e-02, 3.3624419366e+00
4.0700000000e-01, -2.5897646254e-02, 3.3629972078e+00
4.0800000000e-01, -3.3646430114e-02, 3.3613864212e+00
4.0900000000e-01, -4.3411198414e-02, 3.3581548432e+00
4.1000000000e-01, -3.0965120786e-02, 3.3604959864e+00
4.1100000000e-01, -2.3066263642e-02, 3.3625119708e+00
4.1200000000e-01, -8.6992479883e-03, 3.3630022102e+00
4.1300000000e-01, -1.4081876416e-02, 3.3646780285e+00
4.1400000000e-01, -2.9749527192e-02, 3.3653133388e+00
4.1500000000e-01, -4.0659854887e-02, 3.3651282484e+00
4.1600000000e-01, -3.2005628884e-02, 3.3654133876e+00
4.1700000000e-01, -1.9999766220e-02, 3.3636825424e+00
4.1800000000e-01, -2.7978662449e-02, 3.3598006468e+00
4.1900000000e-01, -3.7733425863e-02, 3.3568842227e+00
4.2000000000e-01, -5.2770768849e-02, 3.3557186535e+00
