% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+03 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-28 T 06:15:34 +1000
% Time (s), Input 1 (V), Input 2 (V)
5.7000000000e-02, -3.2440841405e-02, 4.9999965819e+00
5.8000000000e-02, -2.2901183031e-02, 4.9999965819e+00
5.9000000000e-02, -2.9799551619e-02, 4.9999965819e+00
6.0000000000e-02, -4.1050045424e-02, 4.9999965819e+00
6.1000000000e-02, -3.1735496974e-02, 4.9999965819e+00
6.2000000000e-02, -2.4071754640e-02, 4.9999965819e+00
6.3000000000e-02, -9.2395118081e-03, 4.9999965819e+00
6.4000000000e-02, -1.3891783590e-02, 4.9999965819e+00
6.5000000000e-02, -2.6507944272e-02, 4.9999965819e+00
6.6000000000e-02, -4.1945482681e-02, 4.9999965819e+00
6.7000000000e-02, -3.7718418534e-02, 4.9999965819e+00
6.8000000000e-02, -2.6848110381e-02, 4.9999965819e+00
6.9000000000e-02, -3.0644964449e-02, 4.9999965819e+00
7.0000000000e-02, -4.0694871986e-02, 4.9999965819e+00
7.1000000000e-02, -5.2925844575e-02, 4.9999965819e+00
7.2000000000e-02, -5.6042366425e-02, 4.9999965819e+00
7.3000000000e-02, -4.3536259484e-02, 4.9999965819e+00
7.4000000000e-02, -2.7423391301e-02, 4.9999965819e+00
7.5000000000e-02, -2.4727074644e-02, 4.9999965819e+00
7.6000000000e-02, -3.4066635308e-02, 4.9999965819e+00
7.7000000000e-02, -4.0154608167e-02, 4.9999965819e+00
7.8000000000e-02, -2.9099209631e-02, 4.9999965819e+00
7.9000000000e-02, -1.8709135984e-02, 4.9999965819e+00
8.0000000000e-02, -9.2094971515e-03, 4.9999965819e+00
8.1000000000e-02, -1.7108354295e-02, 4.9999965819e+00
8.2000000000e-02, -3.3746478970e-02, 4.9999965819e+00
8.3000000000e-02, -4.2980988335e-02, 4.9999965819e+00
8.4000000000e-02, -3.6072614861e-02, 4.9999965819e+00
8.5000000000e-02, -2.5407406862e-02, 4.9999965819e+00
8.6000000000e-02, -3.5807485394e-02, 4.9999965819e+00
8.7000000000e-02, -4.2945971236e-02, 4.9999965819e+00
8.8000000000e-02, -5.6922796353e-02, 4.9999965819e+00
8.9000000000e-02, -5.0489654943e-02, 4.9999965819e+00
9.0000000000e-02, -3.7043088760e-02, 4.9999965819e+00
9.1000000000e-02, -2.2375926539e-02, 4.9999965819e+00
9.2000000000e-02, -2.6422902745e-02, 4.9999965819e+00
9.3000000000e-02, -3.6577861581e-02, 4.9999965819e+00
9.4000000000e-02, -3.5062121420e-02, 4.9999965819e+00
9.5000000000e-02, -2.7583469469e-02, 4.9999965819e+00
9.6000000000e-02, -1.3841759162e-02, 4.9999965819e+00
9.7000000000e-02, -1.2296004345e-02, 4.9999965819e+00
9.8000000000e-02, -2.3551500592e-02, 4.9999965819e+00
9.9000000000e-02, -4.0849947713e-02, 4.9999965819e+00
1.0000000000e-01, -4.2055536422e-02, 4.9999965819e+00
1.0100000000e-01, -3.1245257582e-02, 4.9999965819e+00
1.0200000000e-01, -2.7418388858e-02, 4.9999965819e+00
1.0300000000e-01, -3.8123616399e-02, 4.9999965819e+00
1.0400000000e-01, -4.7478184391e-02, 4.9999965819e+00
1.0500000000e-01, -5.6002346882e-02, 4.9999965819e+00
1.0600000000e-01, -4.6377646981e-02, 4.9999965819e+00
1.0700000000e-01, -3.1125198955e-02, 4.9999965819e+00
1.0800000000e-01, -2.3871656929e-02, 4.9999965819e+00
1.0900000000e-01, -3.0870074374e-02, 4.9999965819e+00
1.1000000000e-01, -4.2005511994e-02, 4.9999965819e+00
1.1100000000e-01, -3.1535399263e-02, 4.9999965819e+00
1.1200000000e-01, -2.5162287166e-02, 4.9999965819e+00
1.1300000000e-01, -1.2716209538e-02, 4.9999965819e+00
1.1400000000e-01, -1.6778193072e-02, 4.9999965819e+00
1.1500000000e-01, -2.8744036194e-02, 4.9999965819e+00
1.1600000000e-01, -4.4626792009e-02, 4.9999965819e+00
1.1700000000e-01, -4.0134598396e-02, 4.9999965819e+00
1.1800000000e-01, -2.9519414824e-02, 4.9999965819e+00
1.1900000000e-01, -3.3086156523e-02, 4.9999965819e+00
1.2000000000e-01, -4.1530279930e-02, 4.9999965819e+00
1.2100000000e-01, -5.5016865655e-02, 4.9999965819e+00
1.2200000000e-01, -5.5837266271e-02, 4.9999965819e+00
1.2300000000e-01, -4.2520763600e-02, 4.9999965819e+00
1.2400000000e-01, -2.6968169008e-02, 4.9999965819e+00
1.2500000000e-01, -2.5652526558e-02, 4.9999965819e+00
1.2600000000e-01, -3.6112634403e-02, 4.9999965819e+00
1.2700000000e-01, -4.0349703435e-02, 4.9999965819e+00
1.2800000000e-01, -2.8894109477e-02, 4.9999965819e+00
1.2900000000e-01, -1.8739150641e-02, 4.9999965819e+00
1.3000000000e-01, -1.1310523118e-02, 4.9999965819e+00
1.3100000000e-01, -2.1395447755e-02, 4.9999965819e+00
1.3200000000e-01, -3.7108120516e-02, 4.9999965819e+00
1.3300000000e-01, -4.5062004530e-02, 4.9999965819e+00
1.3400000000e-01, -3.8358731210e-02, 4.9999965819e+00
1.3500000000e-01, -2.7883616036e-02, 4.9999965819e+00
1.3600000000e-01, -3.7488306167e-02, 4.9999965819e+00
1.3700000000e-01, -4.5542239037e-02, 4.9999965819e+00
1.3800000000e-01, -5.8353494987e-02, 4.9999965819e+00
1.3900000000e-01, -5.2325551442e-02, 4.9999965819e+00
1.4000000000e-01, -3.8398750752e-02, 4.9999965819e+00
1.4100000000e-01, -2.3411432194e-02, 4.9999965819e+00
1.4200000000e-01, -2.7128247177e-02, 4.9999965819e+00
1.4300000000e-01, -3.9314197780e-02, 4.9999965819e+00
1.4400000000e-01, -3.5562365698e-02, 4.9999965819e+00
1.4500000000e-01, -2.7138252062e-02, 4.9999965819e+00
1.4600000000e-01, -1.3706693207e-02, 4.9999965819e+00
1.4700000000e-01, -1.5072360085e-02, 4.9999965819e+00
1.4800000000e-01, -2.5397401976e-02, 4.9999965819e+00
1.4900000000e-01, -4.1195116264e-02, 4.9999965819e+00
1.5000000000e-01, -4.3996484219e-02, 4.9999965819e+00
1.5100000000e-01, -3.4611901570e-02, 4.9999965819e+00
1.5200000000e-01, -2.8849087492e-02, 4.9999965819e+00
1.5300000000e-01, -3.9169126940e-02, 4.9999965819e+00
1.5400000000e-01, -4.9844339825e-02, 4.9999965819e+00
1.5500000000e-01, -5.7868258038e-02, 4.9999965819e+00
1.5600000000e-01, -4.7688286988e-02, 4.9999965819e+00
1.5700000000e-01, -3.1495379721e-02, 4.9999965819e+00
1.5800000000e-01, -2.2255867912e-02, 4.9999965819e+00
1.5900000000e-01, -3.0299795897e-02, 4.9999965819e+00
1.6000000000e-01, -4.2245629247e-02, 4.9999965819e+00
1.6100000000e-01, -3.1010142771e-02, 4.9999965819e+00
1.6200000000e-01, -2.3736590974e-02, 4.9999965819e+00
1.6300000000e-01, -9.5896828025e-03, 4.9999965819e+00
1.6400000000e-01, -1.5262452911e-02, 4.9999965819e+00
1.6500000000e-01, -3.2120685068e-02, 4.9999965819e+00
1.6600000000e-01, -4.5817373390e-02, 4.9999965819e+00
1.6700000000e-01, -4.0069566639e-02, 4.9999965819e+00
1.6800000000e-01, -2.9229273143e-02, 4.9999965819e+00
1.6900000000e-01, -3.4056630422e-02, 4.9999965819e+00
1.7000000000e-01, -4.2290651232e-02, 4.9999965819e+00
1.7100000000e-01, -5.4946831457e-02, 4.9999965819e+00
1.7200000000e-01, -5.6777725513e-02, 4.9999965819e+00
1.7300000000e-01, -4.4931941018e-02, 4.9999965819e+00
1.7400000000e-01, -2.6993181222e-02, 4.9999965819e+00
1.7500000000e-01, -2.6397890531e-02, 4.9999965819e+00
1.7600000000e-01, -3.7738428306e-02, 4.9999965819e+00
1.7700000000e-01, -3.9679376103e-02, 4.9999965819e+00
1.7800000000e-01, -2.7928638021e-02, 4.9999965819e+00
1.7900000000e-01, -1.7533561931e-02, 4.9999965819e+00
1.8000000000e-01, -1.0690220213e-02, 4.9999965819e+00
1.8100000000e-01, -2.1995740888e-02, 4.9999965819e+00
1.8200000000e-01, -3.6542844482e-02, 4.9999965819e+00
1.8300000000e-01, -4.3336161772e-02, 4.9999965819e+00
1.8400000000e-01, -3.6417783413e-02, 4.9999965819e+00
1.8500000000e-01, -2.7243303361e-02, 4.9999965819e+00
1.8600000000e-01, -3.6277715015e-02, 4.9999965819e+00
1.8700000000e-01, -4.2445726958e-02, 4.9999965819e+00
1.8800000000e-01, -5.5031872984e-02, 4.9999965819e+00
1.8900000000e-01, -5.0269547461e-02, 4.9999965819e+00
1.9000000000e-01, -3.5002092107e-02, 4.9999965819e+00
1.9100000000e-01, -2.0905208363e-02, 4.9999965819e+00
1.9200000000e-01, -2.7878613593e-02, 4.9999965819e+00
1.9300000000e-01, -4.0179620381e-02, 4.9999965819e+00
1.9400000000e-01, -3.5167172719e-02, 4.9999965819e+00
1.9500000000e-01, -2.5902648697e-02, 4.9999965819e+00
1.9600000000e-01, -1.1855789380e-02, 4.9999965819e+00
1.9700000000e-01, -1.4737196419e-02, 4.9999965819e+00
1.9800000000e-01, -2.6572976029e-02, 4.9999965819e+00
1.9900000000e-01, -4.1350191990e-02, 4.9999965819e+00
2.0000000000e-01, -4.1825424054e-02, 4.9999965819e+00
2.0100000000e-01, -3.2270758351e-02, 4.9999965819e+00
2.0200000000e-01, -2.9274295128e-02, 4.9999965819e+00
2.0300000000e-01, -3.8478789837e-02, 4.9999965819e+00
2.0400000000e-01, -4.7323108665e-02, 4.9999965819e+00
2.0500000000e-01, -5.4051394200e-02, 4.9999965819e+00
2.0600000000e-01, -4.5031989874e-02, 4.9999965819e+00
2.0700000000e-01, -2.9064192531e-02, 4.9999965819e+00
2.0800000000e-01, -2.1570533252e-02, 4.9999965819e+00
2.0900000000e-01, -2.9484397724e-02, 4.9999965819e+00
2.1000000000e-01, -4.0779913514e-02, 4.9999965819e+00
2.1100000000e-01, -3.0119707957e-02, 4.9999965819e+00
2.1200000000e-01, -2.1480489282e-02, 4.9999965819e+00
2.1300000000e-01, -8.1139621834e-03, 4.9999965819e+00
2.1400000000e-01, -1.5847738716e-02, 4.9999965819e+00
2.1500000000e-01, -2.9429370854e-02, 4.9999965819e+00
2.1600000000e-01, -4.2990993221e-02, 4.9999965819e+00
2.1700000000e-01, -3.7273201127e-02, 4.9999965819e+00
2.1800000000e-01, -2.7168266719e-02, 4.9999965819e+00
2.1900000000e-01, -3.4897040809e-02, 4.9999965819e+00
2.2000000000e-01, -4.1405218861e-02, 4.9999965819e+00
2.2100000000e-01, -5.3200978928e-02, 4.9999965819e+00
2.2200000000e-01, -5.2450612511e-02, 4.9999965819e+00
2.2300000000e-01, -4.0954999011e-02, 4.9999965819e+00
2.2400000000e-01, -2.4291862122e-02, 4.9999965819e+00
2.2500000000e-01, -2.3276366239e-02, 4.9999965819e+00
2.2600000000e-01, -3.3801505841e-02, 4.9999965819e+00
2.2700000000e-01, -3.8288697011e-02, 4.9999965819e+00
2.2800000000e-01, -2.7333347331e-02, 4.9999965819e+00
2.2900000000e-01, -1.4912281917e-02, 4.9999965819e+00
2.3000000000e-01, -1.0950347238e-02, 4.9999965819e+00
2.3100000000e-01, -2.0700108209e-02, 4.9999965819e+00
2.3200000000e-01, -3.6202678373e-02, 4.9999965819e+00
2.3300000000e-01, -4.2440724515e-02, 4.9999965819e+00
2.3400000000e-01, -3.4116659735e-02, 4.9999965819e+00
2.3500000000e-01, -2.4622023346e-02, 4.9999965819e+00
2.3600000000e-01, -3.6422785855e-02, 4.9999965819e+00
2.3700000000e-01, -4.3146068947e-02, 4.9999965819e+00
2.3800000000e-01, -5.4951833899e-02, 4.9999965819e+00
2.3900000000e-01, -4.7738311416e-02, 4.9999965819e+00
2.4000000000e-01, -3.4781984625e-02, 4.9999965819e+00
2.4100000000e-01, -2.1540518595e-02, 4.9999965819e+00
2.4200000000e-01, -2.6633005342e-02, 4.9999965819e+00
2.4300000000e-01, -3.9184134268e-02, 4.9999965819e+00
2.4400000000e-01, -3.3476347060e-02, 4.9999965819e+00
2.4500000000e-01, -2.5142277394e-02, 4.9999965819e+00
2.4600000000e-01, -1.2010865106e-02, 4.9999965819e+00
2.4700000000e-01, -1.3936805575e-02, 4.9999965819e+00
2.4800000000e-01, -2.5732565642e-02, 4.9999965819e+00
2.4900000000e-01, -4.3451217956e-02, 4.9999965819e+00
2.5000000000e-01, -4.1595311686e-02, 4.9999965819e+00
2.5100000000e-01, -2.9584446580e-02, 4.9999965819e+00
2.5200000000e-01, -2.7378369316e-02, 4.9999965819e+00
2.5300000000e-01, -3.6953044790e-02, 4.9999965819e+00
2.5400000000e-01, -4.6222571254e-02, 4.9999965819e+00
2.5500000000e-01, -5.2255517243e-02, 4.9999965819e+00
2.5600000000e-01, -4.1475253060e-02, 4.9999965819e+00
2.5700000000e-01, -2.6572976029e-02, 4.9999965819e+00
2.5800000000e-01, -2.0625071567e-02, 4.9999965819e+00
2.5900000000e-01, -2.9194256043e-02, 4.9999965819e+00
2.6000000000e-01, -3.9784427401e-02, 4.9999965819e+00
2.6100000000e-01, -2.8949136347e-02, 4.9999965819e+00
2.6200000000e-01, -2.2105794629e-02, 4.9999965819e+00
2.6300000000e-01, -1.0059912423e-02, 4.9999965819e+00
2.6400000000e-01, -1.6918261470e-02, 4.9999965819e+00
2.6500000000e-01, -3.2335790107e-02, 4.9999965819e+00
2.6600000000e-01, -4.3586283911e-02, 4.9999965819e+00
2.6700000000e-01, -3.6297724786e-02, 4.9999965819e+00
2.6800000000e-01, -2.5127270066e-02, 4.9999965819e+00
2.6900000000e-01, -3.1380323537e-02, 4.9999965819e+00
2.7000000000e-01, -4.0804925728e-02, 4.9999965819e+00
2.7100000000e-01, -5.1870329149e-02, 4.9999965819e+00
2.7200000000e-01, -5.0959884564e-02, 4.9999965819e+00
2.7300000000e-01, -3.8358731210e-02, 4.9999965819e+00
2.7400000000e-01, -2.3451451736e-02, 4.9999965819e+00
2.7500000000e-01, -2.5762580299e-02, 4.9999965819e+00
2.7600000000e-01, -3.5257216688e-02, 4.9999965819e+00
2.7700000000e-01, -3.7288208456e-02, 4.9999965819e+00
2.7800000000e-01, -2.7863606265e-02, 4.9999965819e+00
2.7900000000e-01, -1.7248422693e-02, 4.9999965819e+00
2.8000000000e-01, -1.0805276397e-02, 4.9999965819e+00
2.8100000000e-01, -2.1885687147e-02, 4.9999965819e+00
2.8200000000e-01, -3.6983059446e-02, 4.9999965819e+00
2.8300000000e-01, -4.1850436268e-02, 4.9999965819e+00
2.8400000000e-01, -3.2826029499e-02, 4.9999965819e+00
2.8500000000e-01, -2.4602013575e-02, 4.9999965819e+00
2.8600000000e-01, -3.4636913784e-02, 4.9999965819e+00
2.8700000000e-01, -4.3836406050e-02, 4.9999965819e+00
2.8800000000e-01, -5.5266987794e-02, 4.9999965819e+00
2.8900000000e-01, -4.7718301645e-02, 4.9999965819e+00
2.9000000000e-01, -3.4516855158e-02, 4.9999965819e+00
2.9100000000e-01, -2.2310894783e-02, 4.9999965819e+00
2.9200000000e-01, -2.8714021537e-02, 4.9999965819e+00
2.9300000000e-01, -3.9534305262e-02, 4.9999965819e+00
2.9400000000e-01, -3.2745990415e-02, 4.9999965819e+00
2.9500000000e-01, -2.4777099072e-02, 4.9999965819e+00
2.9600000000e-01, -1.0960352123e-02, 4.9999965819e+00
2.9700000000e-01, -1.2376043429e-02, 4.9999965819e+00
2.9800000000e-01, -2.5527465488e-02, 4.9999965819e+00
2.9900000000e-01, -4.0644847559e-02, 4.9999965819e+00
3.0000000000e-01, -3.8718907090e-02, 4.9999965819e+00
3.0100000000e-01, -2.8218779702e-02, 4.9999965819e+00
3.0200000000e-01, -2.6808090839e-02, 4.9999965819e+00
3.0300000000e-01, -3.7818467390e-02, 4.9999965819e+00
3.0400000000e-01, -4.9694266541e-02, 4.9999965819e+00
3.0500000000e-01, -5.5166938939e-02, 4.9999965819e+00
3.0600000000e-01, -4.4426694298e-02, 4.9999965819e+00
3.0700000000e-01, -2.9219268257e-02, 4.9999965819e+00
3.0800000000e-01, -2.3191324712e-02, 4.9999965819e+00
3.0900000000e-01, -3.3436327518e-02, 4.9999965819e+00
3.1000000000e-01, -4.2440724515e-02, 4.9999965819e+00
3.1100000000e-01, -2.9794549177e-02, 4.9999965819e+00
3.1200000000e-01, -1.9834685609e-02, 4.9999965819e+00
3.1300000000e-01, -8.6692333316e-03, 4.9999965819e+00
3.1400000000e-01, -1.7118359181e-02, 4.9999965819e+00
3.1500000000e-01, -3.1105189184e-02, 4.9999965819e+00
3.1600000000e-01, -4.3016005435e-02, 4.9999965819e+00
3.1700000000e-01, -3.8248677469e-02, 4.9999965819e+00
3.1800000000e-01, -2.6993181222e-02, 4.9999965819e+00
3.1900000000e-01, -3.4942062794e-02, 4.9999965819e+00
3.2000000000e-01, -4.4191579487e-02, 4.9999965819e+00
3.2100000000e-01, -5.6262473907e-02, 4.9999965819e+00
3.2200000000e-01, -5.4286509010e-02, 4.9999965819e+00
3.2300000000e-01, -4.1895458253e-02, 4.9999965819e+00
3.2400000000e-01, -2.6187787935e-02, 4.9999965819e+00
3.2500000000e-01, -2.7958652678e-02, 4.9999965819e+00
3.2600000000e-01, -3.7843479604e-02, 4.9999965819e+00
3.2700000000e-01, -3.5502336385e-02, 4.9999965819e+00
3.2800000000e-01, -2.7263313132e-02, 4.9999965819e+00
3.2900000000e-01, -1.4942296573e-02, 4.9999965819e+00
3.3000000000e-01, -9.4546168475e-03, 4.9999965819e+00
3.3100000000e-01, -2.0615066682e-02, 4.9999965819e+00
3.3200000000e-01, -3.6697920208e-02, 4.9999965819e+00
3.3300000000e-01, -4.2970983450e-02, 4.9999965819e+00
3.3400000000e-01, -3.3041134539e-02, 4.9999965819e+00
3.3500000000e-01, -2.6072731751e-02, 4.9999965819e+00
3.3600000000e-01, -3.9534305262e-02, 4.9999965819e+00
3.3700000000e-01, -4.5036992316e-02, 4.9999965819e+00
3.3800000000e-01, -5.5572136804e-02, 4.9999965819e+00
3.3900000000e-01, -4.8563714474e-02, 4.9999965819e+00
3.4000000000e-01, -3.4616904013e-02, 4.9999965819e+00
3.4100000000e-01, -2.3286371124e-02, 4.9999965819e+00
3.4200000000e-01, -2.9114216959e-02, 4.9999965819e+00
3.4300000000e-01, -3.8974031671e-02, 4.9999965819e+00
3.4400000000e-01, -3.2495868276e-02, 4.9999965819e+00
3.4500000000e-01, -2.5627514344e-02, 4.9999965819e+00
3.4600000000e-01, -1.1910816251e-02, 4.9999965819e+00
3.4700000000e-01, -1.3821749391e-02, 4.9999965819e+00
3.4800000000e-01, -2.4762091743e-02, 4.9999965819e+00
3.4900000000e-01, -4.0514784047e-02, 4.9999965819e+00
3.5000000000e-01, -3.9459268621e-02, 4.9999965819e+00
3.5100000000e-01, -2.9979639559e-02, 4.9999965819e+00
3.5200000000e-01, -3.0114705514e-02, 4.9999965819e+00
3.5300000000e-01, -4.1400216418e-02, 4.9999965819e+00
3.5400000000e-01, -5.0294559675e-02, 4.9999965819e+00
3.5500000000e-01, -5.4641682447e-02, 4.9999965819e+00
3.5600000000e-01, -4.3731354752e-02, 4.9999965819e+00
3.5700000000e-01, -2.8668999552e-02, 4.9999965819e+00
3.5800000000e-01, -2.4146791282e-02, 4.9999965819e+00
3.5900000000e-01, -3.2090670411e-02, 4.9999965819e+00
3.6000000000e-01, -4.0114588624e-02, 4.9999965819e+00
3.6100000000e-01, -2.7703528096e-02, 4.9999965819e+00
3.6200000000e-01, -2.0820166836e-02, 4.9999965819e+00
3.6300000000e-01, -8.5491747050e-03, 4.9999965819e+00
3.6400000000e-01, -1.6187904825e-02, 4.9999965819e+00
3.6500000000e-01, -3.1460362621e-02, 4.9999965819e+00
3.6600000000e-01, -4.3731354752e-02, 4.9999965819e+00
3.6700000000e-01, -3.5892526921e-02, 4.9999965819e+00
3.6800000000e-01, -2.5642521672e-02, 4.9999965819e+00
3.6900000000e-01, -3.5562365698e-02, 4.9999965819e+00
3.7000000000e-01, -4.3571276583e-02, 4.9999965819e+00
3.7100000000e-01, -5.7297979562e-02, 4.9999965819e+00
3.7200000000e-01, -5.3581164579e-02, 4.9999965819e+00
3.7300000000e-01, -3.8929009686e-02, 4.9999965819e+00
3.7400000000e-01, -2.2856161046e-02, 4.9999965819e+00
3.7500000000e-01, -2.6507944272e-02, 4.9999965819e+00
3.7600000000e-01, -3.6812976392e-02, 4.9999965819e+00
3.7700000000e-01, -3.5707436538e-02, 4.9999965819e+00
3.7800000000e-01, -2.5947670681e-02, 4.9999965819e+00
3.7900000000e-01, -1.3806742063e-02, 4.9999965819e+00
3.8000000000e-01, -1.2366038543e-02, 4.9999965819e+00
3.8100000000e-01, -2.2340909440e-02, 4.9999965819e+00
3.8200000000e-01, -3.7848482047e-02, 4.9999965819e+00
3.8300000000e-01, -4.3326156887e-02, 4.9999965819e+00
3.8400000000e-01, -3.4471833173e-02, 4.9999965819e+00
3.8500000000e-01, -2.6422902745e-02, 4.9999965819e+00
3.8600000000e-01, -3.7248188914e-02, 4.9999965819e+00
3.8700000000e-01, -4.6467690951e-02, 4.9999965819e+00
3.8800000000e-01, -5.9203910259e-02, 4.9999965819e+00
3.8900000000e-01, -4.8393631419e-02, 4.9999965819e+00
3.9000000000e-01, -3.4321759889e-02, 4.9999965819e+00
3.9100000000e-01, -2.4712067316e-02, 4.9999965819e+00
3.9200000000e-01, -3.1060167199e-02, 4.9999965819e+00
3.9300000000e-01, -4.1830426497e-02, 4.9999965819e+00
3.9400000000e-01, -3.3256239578e-02, 4.9999965819e+00
3.9500000000e-01, -2.5407406862e-02, 4.9999965819e+00
3.9600000000e-01, -1.2686194881e-02, 4.9999965819e+00
3.9700000000e-01, -1.5382511538e-02, 4.9999965819e+00
3.9800000000e-01, -2.7013190993e-02, 4.9999965819e+00
3.9900000000e-01, -4.2620812455e-02, 4.9999965819e+00
4.0000000000e-01, -3.8763929075e-02, 4.9999965819e+00
4.0100000000e-01, -2.9599453908e-02, 4.9999965819e+00
4.0200000000e-01, -3.0699991319e-02, 4.9999965819e+00
4.0300000000e-01, -3.9064075641e-02, 4.9999965819e+00
4.0400000000e-01, -5.0189508376e-02, 4.9999965819e+00
4.0500000000e-01, -5.7187925820e-02, 4.9999965819e+00
4.0600000000e-01, -4.4921936133e-02, 4.9999965819e+00
4.0700000000e-01, -2.8543938482e-02, 4.9999965819e+00
4.0800000000e-01, -2.4837128385e-02, 4.9999965819e+00
4.0900000000e-01, -3.4241720805e-02, 4.9999965819e+00
4.1000000000e-01, -4.1875448482e-02, 4.9999965819e+00
4.1100000000e-01, -2.7688520768e-02, 4.9999965819e+00
4.1200000000e-01, -1.8844201939e-02, 4.9999965819e+00
4.1300000000e-01, -7.8738449301e-03, 4.9999965819e+00
4.1400000000e-01, -1.6543078262e-02, 4.9999965819e+00
4.1500000000e-01, -3.0960118344e-02, 4.9999965819e+00
4.1600000000e-01, -4.1785404512e-02, 4.9999965819e+00
4.1700000000e-01, -3.5782473180e-02, 4.9999965819e+00
4.1800000000e-01, -2.6242814805e-02, 4.9999965819e+00
4.1900000000e-01, -3.4817001724e-02, 4.9999965819e+00
4.2000000000e-01, -4.4351657656e-02, 4.9999965819e+00
