% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+03 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-28 T 06:08:35 +1000
% Time (s), Input 1 (V), Input 2 (V)
4.2100000000e-01, -2.9034177875e-02, 4.9099576144e+00
4.2200000000e-01, -3.1335301552e-02, 4.9125788944e+00
4.2300000000e-01, -4.2740871082e-02, 4.9134893390e+00
4.2400000000e-01, -3.4571882028e-02, 4.9134143024e+00
4.2500000000e-01, -2.5187299379e-02, 4.9106029295e+00
4.2600000000e-01, -1.0870308153e-02, 4.9086919964e+00
4.2700000000e-01, -7.6087154630e-03, 4.9059756700e+00
4.2800000000e-01, -1.9584563470e-02, 4.9019687133e+00
4.2900000000e-01, -3.6652898223e-02, 4.8998977020e+00
4.3000000000e-01, -3.7713416092e-02, 4.9016635643e+00
4.3100000000e-01, -2.6978173893e-02, 4.9032093191e+00
4.3200000000e-01, -2.6617998014e-02, 4.9053203500e+00
4.3300000000e-01, -4.0599825574e-02, 4.9101326999e+00
4.3400000000e-01, -5.0589703798e-02, 4.9113633008e+00
4.3500000000e-01, -6.0194393929e-02, 4.9113282837e+00
4.3600000000e-01, -5.0664740440e-02, 4.9145098373e+00
4.3700000000e-01, -3.7758438077e-02, 4.9136244050e+00
4.3800000000e-01, -2.8083713747e-02, 4.9114283326e+00
4.3900000000e-01, -3.4126664621e-02, 4.9102027341e+00
4.4000000000e-01, -4.3521252155e-02, 4.9060056846e+00
4.4100000000e-01, -2.9454383068e-02, 4.9037245707e+00
4.4200000000e-01, -2.1520508824e-02, 4.9021488012e+00
4.4300000000e-01, -8.2240159245e-03, 4.9027140773e+00
4.4400000000e-01, -1.1015378994e-02, 4.9047500715e+00
4.4500000000e-01, -2.4116776625e-02, 4.9056755234e+00
4.4600000000e-01, -3.9389234422e-02, 4.9075564419e+00
4.4700000000e-01, -3.5262219131e-02, 4.9102077365e+00
4.4800000000e-01, -2.4331881665e-02, 4.9126689384e+00
4.4900000000e-01, -3.1920587357e-02, 4.9127239653e+00
4.5000000000e-01, -4.1390211532e-02, 4.9117384840e+00
4.5100000000e-01, -5.6217451922e-02, 4.9105729149e+00
4.5200000000e-01, -5.7633143228e-02, 4.9092922895e+00
4.5300000000e-01, -4.8298585007e-02, 4.9061057335e+00
4.5400000000e-01, -3.2270758351e-02, 4.9049201545e+00
4.5500000000e-01, -2.9279297571e-02, 4.9043698858e+00
4.5600000000e-01, -3.8258682354e-02, 4.9030242287e+00
4.5700000000e-01, -3.9539307705e-02, 4.9039096611e+00
4.5800000000e-01, -2.6898134809e-02, 4.9072062709e+00
4.5900000000e-01, -1.5892760701e-02, 4.9102677659e+00
4.6000000000e-01, -6.0679630878e-03, 4.9108280395e+00
4.6100000000e-01, -1.5592614134e-02, 4.9125438773e+00
4.6200000000e-01, -3.0885081702e-02, 4.9138245027e+00
4.6300000000e-01, -4.0224642366e-02, 4.9109230859e+00
4.6400000000e-01, -3.2150699724e-02, 4.9093523188e+00
4.6500000000e-01, -2.3896669143e-02, 4.9074063686e+00
4.6600000000e-01, -3.6742942193e-02, 4.9038746440e+00
4.6700000000e-01, -4.4801877506e-02, 4.9022738623e+00
4.6800000000e-01, -5.9003812548e-02, 4.9034994608e+00
4.6900000000e-01, -5.4136435727e-02, 4.9051802816e+00
4.7000000000e-01, -4.1265150463e-02, 4.9065659582e+00
4.7100000000e-01, -2.6332858775e-02, 4.9089271112e+00
4.7200000000e-01, -3.0900089030e-02, 4.9101176926e+00
4.7300000000e-01, -4.3026010320e-02, 4.9110331396e+00
4.7400000000e-01, -3.6137646617e-02, 4.9105429002e+00
4.7500000000e-01, -2.6282834348e-02, 4.9106929735e+00
4.7600000000e-01, -1.1545637928e-02, 4.9085019036e+00
4.7700000000e-01, -1.0320039448e-02, 4.9046900422e+00
4.7800000000e-01, -2.2110797072e-02, 4.9042648345e+00
4.7900000000e-01, -3.9769420073e-02, 4.9018236425e+00
4.8000000000e-01, -3.7963538231e-02, 4.8986270815e+00
4.8100000000e-01, -2.9049185203e-02, 4.9014134421e+00
4.8200000000e-01, -2.6327856333e-02, 4.9030442385e+00
4.8300000000e-01, -3.8143626170e-02, 4.9051352596e+00
4.8400000000e-01, -4.9113983179e-02, 4.9080516837e+00
4.8500000000e-01, -5.8808717280e-02, 4.9109380932e+00
4.8600000000e-01, -5.0014422879e-02, 4.9122337259e+00
4.8700000000e-01, -3.7138135172e-02, 4.9108330419e+00
4.8800000000e-01, -2.8033689319e-02, 4.9103978294e+00
4.8900000000e-01, -3.5677421882e-02, 4.9085569304e+00
4.9000000000e-01, -4.3931452463e-02, 4.9057305503e+00
4.9100000000e-01, -3.0094695743e-02, 4.9029742043e+00
4.9200000000e-01, -2.2460968066e-02, 4.9042498272e+00
4.9300000000e-01, -8.3340696656e-03, 4.9026440431e+00
4.9400000000e-01, -1.2711207095e-02, 4.9014134421e+00
4.9500000000e-01, -2.6157773278e-02, 4.9054003890e+00
4.9600000000e-01, -4.0084573968e-02, 4.9064809167e+00
4.9700000000e-01, -3.4957070122e-02, 4.9045049518e+00
4.9800000000e-01, -2.5142277394e-02, 4.9078065640e+00
4.9900000000e-01, -3.1475369949e-02, 4.9095374092e+00
5.0000000000e-01, -4.1640333671e-02, 4.9086019524e+00
5.0100000000e-01, -5.5572136804e-02, 4.9091122016e+00
5.0200000000e-01, -5.8583607355e-02, 4.9086269646e+00
5.0300000000e-01, -4.7288091566e-02, 4.9058756211e+00
5.0400000000e-01, -2.9374343983e-02, 4.9056104916e+00
5.0500000000e-01, -2.9004163218e-02, 4.9033944095e+00
5.0600000000e-01, -3.9599337018e-02, 4.9009982394e+00
5.0700000000e-01, -4.0434744962e-02, 4.9012883811e+00
5.0800000000e-01, -2.7043205650e-02, 4.9033794022e+00
5.0900000000e-01, -1.5807719174e-02, 4.9061757677e+00
5.1000000000e-01, -7.1785053842e-03, 4.9078265738e+00
5.1100000000e-01, -1.7858720712e-02, 4.9080816984e+00
5.1200000000e-01, -3.1240255139e-02, 4.9083968523e+00
5.1300000000e-01, -4.0074569082e-02, 4.9089671307e+00
5.1400000000e-01, -3.2180714381e-02, 4.9059756700e+00
5.1500000000e-01, -2.3846644715e-02, 4.9050852351e+00
5.1600000000e-01, -3.7443284182e-02, 4.9040097099e+00
5.1700000000e-01, -4.5847388046e-02, 4.9014684690e+00
5.1800000000e-01, -5.8908766136e-02, 4.9007431148e+00
5.1900000000e-01, -5.5091902297e-02, 4.9035244730e+00
5.2000000000e-01, -4.1990504666e-02, 4.9038746440e+00
5.2100000000e-01, -2.7793572066e-02, 4.9044999493e+00
5.2200000000e-01, -3.3491354388e-02, 4.9064458996e+00
5.2300000000e-01, -4.4016493990e-02, 4.9081467301e+00
5.2400000000e-01, -3.4736962640e-02, 4.9087420208e+00
5.2500000000e-01, -2.5562482588e-02, 4.9087120062e+00
5.2600000000e-01, -1.0750249527e-02, 4.9084468767e+00
5.2700000000e-01, -9.1394629526e-03, 4.9087220110e+00
5.2800000000e-01, -2.1350425770e-02, 4.9037495829e+00
5.2900000000e-01, -3.8478789837e-02, 4.9017035838e+00
5.3000000000e-01, -3.9379229536e-02, 4.8992573893e+00
5.3100000000e-01, -2.8618975124e-02, 4.8959557771e+00
5.3200000000e-01, -2.7408383972e-02, 4.8979067298e+00
5.3300000000e-01, -4.1105072294e-02, 4.9012533640e+00
5.3400000000e-01, -5.1685238766e-02, 4.9027340870e+00
5.3500000000e-01, -6.1900226916e-02, 4.9051602718e+00
5.3600000000e-01, -5.2850807933e-02, 4.9076564907e+00
5.3700000000e-01, -3.8448775180e-02, 4.9085119084e+00
5.3800000000e-01, -2.9949624903e-02, 4.9099175949e+00
5.3900000000e-01, -3.7773445405e-02, 4.9090521723e+00
5.4000000000e-01, -4.6522717821e-02, 4.9073363344e+00
5.4100000000e-01, -3.3286254235e-02, 4.9042948492e+00
5.4200000000e-01, -2.4431930520e-02, 4.9024989722e+00
5.4300000000e-01, -1.0560156701e-02, 4.9013684202e+00
5.4400000000e-01, -1.6022824213e-02, 4.9017386009e+00
5.4500000000e-01, -2.8318828558e-02, 4.8982268861e+00
5.4600000000e-01, -4.1735380084e-02, 4.8978967249e+00
5.4700000000e-01, -3.5877519593e-02, 4.9007431148e+00
5.4800000000e-01, -2.4727074644e-02, 4.9027691041e+00
5.4900000000e-01, -3.3146185837e-02, 4.9055954843e+00
5.5000000000e-01, -4.2585795356e-02, 4.9085969500e+00
5.5100000000e-01, -5.6497588717e-02, 4.9071862611e+00
5.5200000000e-01, -5.7843245824e-02, 4.9090071503e+00
5.5300000000e-01, -4.6107515071e-02, 4.9080016593e+00
5.5400000000e-01, -3.0830054831e-02, 4.9053753768e+00
5.5500000000e-01, -3.1070172085e-02, 4.9023338916e+00
5.5600000000e-01, -4.0980011225e-02, 4.9000427728e+00
5.5700000000e-01, -4.3166078718e-02, 4.8970012876e+00
5.5800000000e-01, -3.2300773008e-02, 4.8981418446e+00
5.5900000000e-01, -1.9429487744e-02, 4.9010432614e+00
5.6000000000e-01, -1.1185462048e-02, 4.9039396757e+00
5.6100000000e-01, -1.9824680723e-02, 4.9069261341e+00
5.6200000000e-01, -3.3336278662e-02, 4.9070862123e+00
5.6300000000e-01, -4.0644847559e-02, 4.9070311854e+00
5.6400000000e-01, -3.1515389492e-02, 4.9078715958e+00
5.6500000000e-01, -2.4561994032e-02, 4.9050952400e+00
5.6600000000e-01, -3.5557363255e-02, 4.9026740577e+00
5.6700000000e-01, -4.3021007878e-02, 4.9032393338e+00
5.6800000000e-01, -5.9989293775e-02, 4.9012983860e+00
5.6900000000e-01, -5.5362034207e-02, 4.8996875994e+00
5.7000000000e-01, -4.2705853983e-02, 4.9012883811e+00
5.7100000000e-01, -2.9734519863e-02, 4.9019637109e+00
5.7200000000e-01, -3.4997089664e-02, 4.9006880879e+00
5.7300000000e-01, -4.6397656752e-02, 4.9032493386e+00
5.7400000000e-01, -3.8778936403e-02, 4.9044949469e+00
5.7500000000e-01, -2.8874099706e-02, 4.9059106382e+00
5.7600000000e-01, -1.3746712750e-02, 4.9078715958e+00
5.7700000000e-01, -1.2120918847e-02, 4.9083568327e+00
5.7800000000e-01, -2.3616532348e-02, 4.9072612978e+00
5.7900000000e-01, -3.9189136711e-02, 4.9054904330e+00
5.8000000000e-01, -3.7483303724e-02, 4.9032543411e+00
5.8100000000e-01, -2.8168755274e-02, 4.9017035838e+00
5.8200000000e-01, -2.7488423057e-02, 4.8987921621e+00
5.8300000000e-01, -3.9134109840e-02, 4.8978216882e+00
5.8400000000e-01, -4.9474159059e-02, 4.8990572916e+00
5.8500000000e-01, -5.9859230263e-02, 4.9040947515e+00
5.8600000000e-01, -4.9509176159e-02, 4.9065059289e+00
5.8700000000e-01, -3.5292233788e-02, 4.9090171552e+00
5.8800000000e-01, -2.7888618479e-02, 4.9119385817e+00
5.8900000000e-01, -3.5802482951e-02, 4.9108730614e+00
5.9000000000e-01, -4.5982454001e-02, 4.9104378489e+00
5.9100000000e-01, -3.1195233154e-02, 4.9100276486e+00
5.9200000000e-01, -2.2445960738e-02, 4.9088220599e+00
5.9300000000e-01, -9.0994434104e-03, 4.9053203500e+00
5.9400000000e-01, -1.4577118251e-02, 4.9027190797e+00
5.9500000000e-01, -2.6993181222e-02, 4.8999077069e+00
5.9600000000e-01, -3.9129107397e-02, 4.8997326214e+00
5.9700000000e-01, -3.4311755004e-02, 4.9004429682e+00
5.9800000000e-01, -2.4867143042e-02, 4.9032493386e+00
5.9900000000e-01, -3.1480372392e-02, 4.9044749371e+00
6.0000000000e-01, -4.0009537326e-02, 4.9060256944e+00
6.0100000000e-01, -5.5697197873e-02, 4.9093923384e+00
6.0200000000e-01, -5.7343001547e-02, 4.9103478049e+00
6.0300000000e-01, -4.5902414917e-02, 4.9116334327e+00
6.0400000000e-01, -2.9484397724e-02, 4.9092972920e+00
6.0500000000e-01, -2.9819561390e-02, 4.9085969500e+00
6.0600000000e-01, -4.0209635037e-02, 4.9048301106e+00
6.0700000000e-01, -4.2125570621e-02, 4.9040297197e+00
6.0800000000e-01, -2.9899600475e-02, 4.9035444828e+00
6.0900000000e-01, -1.7528559489e-02, 4.9034394315e+00
6.1000000000e-01, -7.8138156168e-03, 4.9030092214e+00
6.1100000000e-01, -1.9014284993e-02, 4.9026440431e+00
6.1200000000e-01, -3.2015633769e-02, 4.9058305991e+00
6.1300000000e-01, -3.8298701897e-02, 4.9065859680e+00
6.1400000000e-01, -3.0549918036e-02, 4.9071612489e+00
6.1500000000e-01, -2.2295887455e-02, 4.9089771356e+00
6.1600000000e-01, -3.5537353484e-02, 4.9096224507e+00
6.1700000000e-01, -4.4421691855e-02, 4.9060356993e+00
6.1800000000e-01, -5.7843245824e-02, 4.9054254013e+00
6.1900000000e-01, -5.1650221667e-02, 4.9055604672e+00
6.2000000000e-01, -4.0119591067e-02, 4.9019587084e+00
6.2100000000e-01, -2.7138252062e-02, 4.9007731295e+00
6.2200000000e-01, -3.4061632865e-02, 4.9026040235e+00
6.2300000000e-01, -4.6327622553e-02, 4.9043798907e+00
6.2400000000e-01, -3.6462805398e-02, 4.9059606626e+00
6.2500000000e-01, -2.7013190993e-02, 4.9095974385e+00
6.2600000000e-01, -1.2586146026e-02, 4.9095123970e+00
6.2700000000e-01, -1.1125432735e-02, 4.9112982691e+00
6.2800000000e-01, -2.2325902111e-02, 4.9121086648e+00
6.2900000000e-01, -3.7883499146e-02, 4.9088970965e+00
6.3000000000e-01, -3.5542355927e-02, 4.9061657628e+00
6.3100000000e-01, -2.7078222749e-02, 4.9020337450e+00
6.3200000000e-01, -2.4792106400e-02, 4.8998926995e+00
6.3300000000e-01, -3.8498799608e-02, 4.9004079511e+00
6.3400000000e-01, -5.0124476620e-02, 4.8999977508e+00
6.3500000000e-01, -5.7703177426e-02, 4.9006730806e+00
6.3600000000e-01, -4.8043460425e-02, 4.9057455576e+00
6.3700000000e-01, -3.4661925998e-02, 4.9071362367e+00
6.3800000000e-01, -2.7813581837e-02, 4.9075514394e+00
6.3900000000e-01, -3.5992575777e-02, 4.9105228904e+00
6.4000000000e-01, -4.4326645442e-02, 4.9102027341e+00
6.4100000000e-01, -3.0955115901e-02, 4.9093723286e+00
6.4200000000e-01, -2.3326390667e-02, 4.9098575656e+00
6.4300000000e-01, -9.8448073841e-03, 4.9108380443e+00
6.4400000000e-01, -1.3696688322e-02, 4.9063408483e+00
6.4500000000e-01, -2.6597988242e-02, 4.9036345267e+00
6.4600000000e-01, -4.0584818245e-02, 4.9015184934e+00
6.4700000000e-01, -3.3851530268e-02, 4.8977666614e+00
6.4800000000e-01, -2.2115799515e-02, 4.8984469936e+00
6.4900000000e-01, -2.9454383068e-02, 4.9006830855e+00
6.5000000000e-01, -4.0299679007e-02, 4.9009632223e+00
6.5100000000e-01, -5.4076406414e-02, 4.9071362367e+00
6.5200000000e-01, -5.5762229629e-02, 4.9094973897e+00
6.5300000000e-01, -4.5607270793e-02, 4.9108180346e+00
6.5400000000e-01, -3.0054676201e-02, 4.9110131298e+00
6.5500000000e-01, -3.1385325979e-02, 4.9091422162e+00
6.5600000000e-01, -4.1765394741e-02, 4.9078165689e+00
6.5700000000e-01, -4.2140577949e-02, 4.9050802327e+00
6.5800000000e-01, -2.9824563833e-02, 4.9029942141e+00
6.5900000000e-01, -1.8013796438e-02, 4.9014934812e+00
6.6000000000e-01, -1.0169966165e-02, 4.9017285960e+00
6.6100000000e-01, -2.0419971414e-02, 4.9019687133e+00
6.6200000000e-01, -3.3326273777e-02, 4.9052703255e+00
6.6300000000e-01, -3.9529302820e-02, 4.9066409948e+00
6.6400000000e-01, -3.1450357736e-02, 4.9072162758e+00
6.6500000000e-01, -2.1760626078e-02, 4.9052353084e+00
6.6600000000e-01, -3.7273201127e-02, 4.9061957774e+00
6.6700000000e-01, -4.6467690951e-02, 4.9076915078e+00
6.6800000000e-01, -5.9934266905e-02, 4.9060457042e+00
6.6900000000e-01, -5.4971843671e-02, 4.9042498272e+00
6.7000000000e-01, -4.2125570621e-02, 4.9036545365e+00
6.7100000000e-01, -2.8694011766e-02, 4.9001828412e+00
6.7200000000e-01, -3.6407778527e-02, 4.8981768617e+00
6.7300000000e-01, -4.8393631419e-02, 4.9001328168e+00
6.7400000000e-01, -3.7548335480e-02, 4.9011683224e+00
6.7500000000e-01, -2.7613484126e-02, 4.9021387963e+00
6.7600000000e-01, -1.2366038543e-02, 4.9056254990e+00
6.7700000000e-01, -1.0925335024e-02, 4.9096474630e+00
6.7800000000e-01, -2.3731588532e-02, 4.9094223530e+00
6.7900000000e-01, -3.8113611514e-02, 4.9099726217e+00
6.8000000000e-01, -3.7608364793e-02, 4.9075014150e+00
6.8100000000e-01, -2.6032712209e-02, 4.9020287426e+00
6.8200000000e-01, -2.5872634040e-02, 4.8989822550e+00
6.8300000000e-01, -4.0469762062e-02, 4.8953554839e+00
6.8400000000e-01, -5.1990387776e-02, 4.8961158552e+00
6.8500000000e-01, -6.0179386601e-02, 4.8965260556e+00
6.8600000000e-01, -4.8008443326e-02, 4.8971813756e+00
6.8700000000e-01, -3.3786498512e-02, 4.9004729829e+00
6.8800000000e-01, -2.8994158332e-02, 4.9060156895e+00
6.8900000000e-01, -3.6592868910e-02, 4.9068560999e+00
6.9000000000e-01, -4.7218057367e-02, 4.9076464858e+00
6.9100000000e-01, -3.4952067679e-02, 4.9087920452e+00
6.9200000000e-01, -2.6562971143e-02, 4.9086519768e+00
6.9300000000e-01, -1.2891295035e-02, 4.9069561487e+00
6.9400000000e-01, -1.7843713384e-02, 4.9063958752e+00
6.9500000000e-01, -2.8979151004e-02, 4.9024489478e+00
6.9600000000e-01, -4.1330182219e-02, 4.8993224211e+00
6.9700000000e-01, -3.4982082336e-02, 4.8973964806e+00
6.9800000000e-01, -2.3761603188e-02, 4.8959157575e+00
6.9900000000e-01, -3.0720001090e-02, 4.8962008968e+00
7.0000000000e-01, -3.9284183124e-02, 4.8994424797e+00
7.0100000000e-01, -5.5166938939e-02, 4.9013734226e+00
7.0200000000e-01, -5.6417549633e-02, 4.9055254501e+00
7.0300000000e-01, -4.3636308339e-02, 4.9078916055e+00
7.0400000000e-01, -2.9704505207e-02, 4.9080466813e+00
7.0500000000e-01, -3.2660948887e-02, 4.9087720355e+00
7.0600000000e-01, -4.2855927266e-02, 4.9066059777e+00
7.0700000000e-01, -4.4796875063e-02, 4.9036695438e+00
7.0800000000e-01, -3.3356288433e-02, 4.9034844535e+00
7.0900000000e-01, -2.2520997380e-02, 4.9004579756e+00
7.1000000000e-01, -1.5152399170e-02, 4.8993574382e+00
7.1100000000e-01, -2.3116288070e-02, 4.8999477264e+00
7.1200000000e-01, -3.5942551349e-02, 4.9007331099e+00
7.1300000000e-01, -3.9929498242e-02, 4.9025089771e+00
7.1400000000e-01, -3.1830543387e-02, 4.9034494364e+00
7.1500000000e-01, -2.1725608978e-02, 4.9040347222e+00
7.1600000000e-01, -3.2625931788e-02, 4.9042348199e+00
7.1700000000e-01, -4.1810416726e-02, 4.9034244241e+00
7.1800000000e-01, -5.7628140785e-02, 4.9030992654e+00
7.1900000000e-01, -5.2025404875e-02, 4.9038596367e+00
7.2000000000e-01, -3.9129107397e-02, 4.9015034861e+00
7.2100000000e-01, -2.9444378182e-02, 4.9008781808e+00
7.2200000000e-01, -3.6027592876e-02, 4.9010482638e+00
7.2300000000e-01, -4.8693777986e-02, 4.9003879414e+00
7.2400000000e-01, -4.0569810917e-02, 4.9007181026e+00
7.2500000000e-01, -2.8824075278e-02, 4.9014884788e+00
7.2600000000e-01, -1.4432047410e-02, 4.9035244730e+00
7.2700000000e-01, -1.4291979012e-02, 4.9052453133e+00
7.2800000000e-01, -2.3236346697e-02, 4.9087020013e+00
7.2900000000e-01, -3.6572859139e-02, 4.9070061732e+00
7.3000000000e-01, -3.4962072565e-02, 4.9061357481e+00
7.3100000000e-01, -2.6923147023e-02, 4.9043548785e+00
7.3200000000e-01, -2.5717558314e-02, 4.9018836718e+00
7.3300000000e-01, -3.8568833806e-02, 4.9000977997e+00
7.3400000000e-01, -5.2385580755e-02, 4.9000477753e+00
7.3500000000e-01, -6.0769674848e-02, 4.8987521426e+00
7.3600000000e-01, -5.0694755097e-02, 4.8997176140e+00
7.3700000000e-01, -3.6147651503e-02, 4.9009482150e+00
7.3800000000e-01, -3.0344817882e-02, 4.9019336962e+00
7.3900000000e-01, -3.9669371217e-02, 4.9025039747e+00
7.4000000000e-01, -4.9154002721e-02, 4.9038296220e+00
7.4100000000e-01, -3.3806508283e-02, 4.9048601252e+00
7.4200000000e-01, -2.4196815710e-02, 4.9065209362e+00
7.4300000000e-01, -1.0930337467e-02, 4.9072763051e+00
7.4400000000e-01, -1.4832242832e-02, 4.9067360413e+00
7.4500000000e-01, -2.6347866104e-02, 4.9060557090e+00
7.4600000000e-01, -3.7923518688e-02, 4.9030042189e+00
7.4700000000e-01, -3.3361290876e-02, 4.8995025090e+00
7.4800000000e-01, -2.2876170817e-02, 4.8971713707e+00
7.4900000000e-01, -3.0664974220e-02, 4.8956906476e+00
7.5000000000e-01, -4.0764906185e-02, 4.8962709310e+00
7.5100000000e-01, -5.6847759712e-02, 4.8984119765e+00
7.5200000000e-01, -5.7828238496e-02, 4.9008981905e+00
7.5300000000e-01, -4.6267593239e-02, 4.9044149078e+00
7.5400000000e-01, -3.0995135443e-02, 4.9066710095e+00
7.5500000000e-01, -3.3291256677e-02, 4.9064008776e+00
7.5600000000e-01, -4.4121545288e-02, 4.9050202034e+00
7.5700000000e-01, -4.3791384065e-02, 4.9019637109e+00
7.5800000000e-01, -3.0424856966e-02, 4.9012433591e+00
7.5900000000e-01, -1.9294421789e-02, 4.9002978974e+00
7.6000000000e-01, -9.9998831101e-03, 4.9000127582e+00
7.6100000000e-01, -2.0935223019e-02, 4.9002078534e+00
7.6200000000e-01, -3.5297236231e-02, 4.9007731295e+00
7.6300000000e-01, -3.8743919304e-02, 4.9002578779e+00
7.6400000000e-01, -3.0599942464e-02, 4.9014384544e+00
7.6500000000e-01, -2.2601036464e-02, 4.9020987768e+00
7.6600000000e-01, -3.5647407225e-02, 4.9004329634e+00
7.6700000000e-01, -4.4166567273e-02, 4.9003529243e+00
7.6800000000e-01, -5.8883753922e-02, 4.9008081466e+00
7.6900000000e-01, -5.3761252519e-02, 4.9009432125e+00
7.7000000000e-01, -4.2060538864e-02, 4.9014534617e+00
7.7100000000e-01, -2.9219268257e-02, 4.9020887719e+00
7.7200000000e-01, -3.5502336385e-02, 4.9007181026e+00
7.7300000000e-01, -4.7348120879e-02, 4.9001078046e+00
7.7400000000e-01, -3.7963538231e-02, 4.8985770571e+00
7.7500000000e-01, -2.9319317113e-02, 4.8984720058e+00
7.7600000000e-01, -1.3416551526e-02, 4.8979467493e+00
7.7700000000e-01, -1.0805276397e-02, 4.9007531197e+00
7.7800000000e-01, -2.3771608074e-02, 4.9036995585e+00
7.7900000000e-01, -3.8964026786e-02, 4.9044549274e+00
7.8000000000e-01, -3.4381789203e-02, 4.9042598321e+00
7.8100000000e-01, -2.5597499687e-02, 4.9037145658e+00
7.8200000000e-01, -2.6412897860e-02, 4.9016085374e+00
7.8300000000e-01, -3.9304192895e-02, 4.8994674919e+00
7.8400000000e-01, -5.0869840594e-02, 4.8977516540e+00
7.8500000000e-01, -5.8838731937e-02, 4.8951203691e+00
7.8600000000e-01, -4.8143509281e-02, 4.8935496021e+00
7.8700000000e-01, -3.6167661274e-02, 4.8940998708e+00
7.8800000000e-01, -3.1715487203e-02, 4.8963159530e+00
7.8900000000e-01, -3.9909488471e-02, 4.8994774968e+00
7.9000000000e-01, -4.8923890354e-02, 4.9015735203e+00
7.9100000000e-01, -3.6067612418e-02, 4.9027290846e+00
7.9200000000e-01, -2.5822609612e-02, 4.9035494852e+00
7.9300000000e-01, -1.1335535331e-02, 4.9022238379e+00
7.9400000000e-01, -1.7013307883e-02, 4.9026940675e+00
7.9500000000e-01, -2.8293816344e-02, 4.9019386986e+00
7.9600000000e-01, -3.9554315033e-02, 4.9006830855e+00
7.9700000000e-01, -3.0905091473e-02, 4.8981218348e+00
7.9800000000e-01, -1.8999277665e-02, 4.8982068763e+00
7.9900000000e-01, -2.8663997109e-02, 4.8958757380e+00
8.0000000000e-01, -4.1030035653e-02, 4.8937396949e+00
8.0100000000e-01, -5.4741731303e-02, 4.8946951615e+00
8.0200000000e-01, -5.6587632687e-02, 4.8951854009e+00
8.0300000000e-01, -4.8268570350e-02, 4.8962109017e+00
8.0400000000e-01, -3.3481349503e-02, 4.8987121230e+00
8.0500000000e-01, -3.4266733019e-02, 4.9014384544e+00
8.0600000000e-01, -4.4886919033e-02, 4.9024089283e+00
8.0700000000e-01, -4.6127524842e-02, 4.9025339893e+00
8.0800000000e-01, -3.3096161409e-02, 4.9031292800e+00
8.0900000000e-01, -1.8614089571e-02, 4.9034594412e+00
8.1000000000e-01, -9.2044947087e-03, 4.9010682736e+00
8.1100000000e-01, -1.8083830637e-02, 4.8999427240e+00
8.1200000000e-01, -3.1390328422e-02, 4.8970012876e+00
8.1300000000e-01, -3.7413269525e-02, 4.8959557771e+00
8.1400000000e-01, -2.9099209631e-02, 4.8931944287e+00
8.1500000000e-01, -2.0695105766e-02, 4.8949252739e+00
8.1600000000e-01, -3.4171686606e-02, 4.8970863291e+00
8.1700000000e-01, -4.3776376737e-02, 4.8984469936e+00
8.1800000000e-01, -5.9013817434e-02, 4.8996475798e+00
8.1900000000e-01, -5.3491120609e-02, 4.9035144681e+00
8.2000000000e-01, -4.1905463138e-02, 4.9033143704e+00
8.2100000000e-01, -2.8929126576e-02, 4.9020937744e+00
8.2200000000e-01, -3.4436816073e-02, 4.9021638086e+00
8.2300000000e-01, -4.7072986526e-02, 4.9023989234e+00
8.2400000000e-01, -3.8903997473e-02, 4.8996425774e+00
8.2500000000e-01, -2.9224270700e-02, 4.9004779853e+00
8.2600000000e-01, -1.2035877320e-02, 4.9012683713e+00
8.2700000000e-01, -1.0290024791e-02, 4.9000527777e+00
8.2800000000e-01, -2.1595545466e-02, 4.9010282541e+00
8.2900000000e-01, -3.5962561120e-02, 4.9032893582e+00
8.3000000000e-01, -3.3186205379e-02, 4.9025289869e+00
8.3100000000e-01, -2.2175828828e-02, 4.9026540480e+00
8.3200000000e-01, -2.2696082877e-02, 4.9034594412e+00
8.3300000000e-01, -3.6242697915e-02, 4.9010932858e+00
8.3400000000e-01, -4.9113983179e-02, 4.9024389429e+00
8.3500000000e-01, -5.7132898950e-02, 4.9012633689e+00
8.3600000000e-01, -4.7178037825e-02, 4.9001578290e+00
8.3700000000e-01, -3.4031618208e-02, 4.8990973111e+00
8.3800000000e-01, -3.0494891165e-02, 4.8976015807e+00
8.3900000000e-01, -3.7953533345e-02, 4.8996025579e+00
8.4000000000e-01, -4.6952927900e-02, 4.9008931881e+00
8.4100000000e-01, -3.3676444771e-02, 4.9004979951e+00
8.4200000000e-01, -2.5062238310e-02, 4.9019637109e+00
8.4300000000e-01, -9.5296534892e-03, 4.9045799884e+00
8.4400000000e-01, -1.4517088937e-02, 4.9044699347e+00
8.4500000000e-01, -2.6212800149e-02, 4.9048801350e+00
8.4600000000e-01, -3.7758438077e-02, 4.9050352107e+00
8.4700000000e-01, -3.0444866738e-02, 4.9035845023e+00
8.4800000000e-01, -1.9369458430e-02, 4.9013884299e+00
8.4900000000e-01, -2.9079199860e-02, 4.9011283029e+00
