% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+03 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-28 T 06:31:22 +1000
% Time (s), Input 1 (V), Input 2 (V)
7.0000000000e-02, -2.6963166565e-02, 4.9999965819e+00
7.1000000000e-02, -4.0624837788e-02, 4.9999965819e+00
7.2000000000e-02, -3.4166684163e-02, 4.9999965819e+00
7.3000000000e-02, -2.2000743331e-02, 4.9999965819e+00
7.4000000000e-02, -3.0855067045e-02, 4.9999965819e+00
7.5000000000e-02, -4.0049556868e-02, 4.9999965819e+00
7.6000000000e-02, -5.4451589622e-02, 4.9999965819e+00
7.7000000000e-02, -5.5937315126e-02, 4.9999965819e+00
7.8000000000e-02, -4.3536259484e-02, 4.9999965819e+00
7.9000000000e-02, -2.3751598303e-02, 4.9999965819e+00
8.0000000000e-02, -2.5557480145e-02, 4.9999965819e+00
8.1000000000e-02, -3.6958047232e-02, 4.9999965819e+00
8.2000000000e-02, -3.5892526921e-02, 4.9999965819e+00
8.3000000000e-02, -2.5952673124e-02, 4.9999965819e+00
8.4000000000e-02, -1.2951324348e-02, 4.9999965819e+00
8.5000000000e-02, -5.7528091929e-03, 4.9999965819e+00
8.6000000000e-02, -1.7148373838e-02, 4.9999965819e+00
8.7000000000e-02, -3.3341281105e-02, 4.9999965819e+00
8.8000000000e-02, -3.8318711668e-02, 4.9999965819e+00
8.9000000000e-02, -2.8378857871e-02, 4.9999965819e+00
9.0000000000e-02, -1.9214382704e-02, 4.9999965819e+00
9.1000000000e-02, -3.3891549811e-02, 4.9999965819e+00
9.2000000000e-02, -4.2110563292e-02, 4.9999965819e+00
9.3000000000e-02, -5.7873260481e-02, 4.9999965819e+00
9.4000000000e-02, -5.4281506567e-02, 4.9999965819e+00
9.5000000000e-02, -3.8053582201e-02, 4.9999965819e+00
9.6000000000e-02, -2.3541495706e-02, 4.9999965819e+00
9.7000000000e-02, -2.9934617574e-02, 4.9999965819e+00
9.8000000000e-02, -4.2280646347e-02, 4.9999965819e+00
9.9000000000e-02, -3.1725492088e-02, 4.9999965819e+00
1.0000000000e-01, -2.4832125942e-02, 4.9999965819e+00
1.0100000000e-01, -1.0640195786e-02, 4.9999965819e+00
1.0200000000e-01, -1.1020381437e-02, 4.9999965819e+00
1.0300000000e-01, -2.2525999822e-02, 4.9999965819e+00
1.0400000000e-01, -3.9789429844e-02, 4.9999965819e+00
1.0500000000e-01, -3.7083108302e-02, 4.9999965819e+00
1.0600000000e-01, -2.5297353121e-02, 4.9999965819e+00
1.0700000000e-01, -2.5597499687e-02, 4.9999965819e+00
1.0800000000e-01, -3.7288208456e-02, 4.9999965819e+00
1.0900000000e-01, -4.9884359367e-02, 4.9999965819e+00
1.1000000000e-01, -5.8668648882e-02, 4.9999965819e+00
1.1100000000e-01, -4.8323597221e-02, 4.9999965819e+00
1.1200000000e-01, -3.1205238040e-02, 4.9999965819e+00
1.1300000000e-01, -2.6517949158e-02, 4.9999965819e+00
1.1400000000e-01, -3.7198164486e-02, 4.9999965819e+00
1.1500000000e-01, -4.4756855521e-02, 4.9999965819e+00
1.1600000000e-01, -3.0249771469e-02, 4.9999965819e+00
1.1700000000e-01, -2.0119824847e-02, 4.9999965819e+00
1.1800000000e-01, -7.5086666075e-03, 4.9999965819e+00
1.1900000000e-01, -1.2486097170e-02, 4.9999965819e+00
1.2000000000e-01, -2.7173269162e-02, 4.9999965819e+00
1.2100000000e-01, -4.1665345885e-02, 4.9999965819e+00
1.2200000000e-01, -3.3311266448e-02, 4.9999965819e+00
1.2300000000e-01, -2.2335906997e-02, 4.9999965819e+00
1.2400000000e-01, -3.1630445676e-02, 4.9999965819e+00
1.2500000000e-01, -3.9689380988e-02, 4.9999965819e+00
1.2600000000e-01, -5.4831775273e-02, 4.9999965819e+00
1.2700000000e-01, -5.6622649787e-02, 4.9999965819e+00
1.2800000000e-01, -4.5036992316e-02, 4.9999965819e+00
1.2900000000e-01, -2.6267827019e-02, 4.9999965819e+00
1.3000000000e-01, -2.6778076182e-02, 4.9999965819e+00
1.3100000000e-01, -3.9234158696e-02, 4.9999965819e+00
1.3200000000e-01, -3.7188159600e-02, 4.9999965819e+00
1.3300000000e-01, -2.5037226096e-02, 4.9999965819e+00
1.3400000000e-01, -1.2406058086e-02, 4.9999965819e+00
1.3500000000e-01, -7.3836055381e-03, 4.9999965819e+00
1.3600000000e-01, -1.6568090476e-02, 4.9999965819e+00
1.3700000000e-01, -3.2615926903e-02, 4.9999965819e+00
1.3800000000e-01, -4.0995018553e-02, 4.9999965819e+00
1.3900000000e-01, -3.2821027056e-02, 4.9999965819e+00
1.4000000000e-01, -2.5617509458e-02, 4.9999965819e+00
1.4100000000e-01, -3.7693406321e-02, 4.9999965819e+00
1.4200000000e-01, -4.4561760253e-02, 4.9999965819e+00
1.4300000000e-01, -5.8883753922e-02, 4.9999965819e+00
1.4400000000e-01, -5.2555663809e-02, 4.9999965819e+00
1.4500000000e-01, -3.8703899761e-02, 4.9999965819e+00
1.4600000000e-01, -2.3131295398e-02, 4.9999965819e+00
1.4700000000e-01, -2.9124221845e-02, 4.9999965819e+00
1.4800000000e-01, -4.1160099165e-02, 4.9999965819e+00
1.4900000000e-01, -3.2300773008e-02, 4.9999965819e+00
1.5000000000e-01, -2.2961212344e-02, 4.9999965819e+00
1.5100000000e-01, -7.7437814180e-03, 4.9999965819e+00
1.5200000000e-01, -9.5596681458e-03, 4.9999965819e+00
1.5300000000e-01, -2.1565530809e-02, 4.9999965819e+00
1.5400000000e-01, -3.9379229536e-02, 4.9999965819e+00
1.5500000000e-01, -3.6617881124e-02, 4.9999965819e+00
1.5600000000e-01, -2.6107748850e-02, 4.9999965819e+00
1.5700000000e-01, -2.8198769931e-02, 4.9999965819e+00
1.5800000000e-01, -3.9729400531e-02, 4.9999965819e+00
1.5900000000e-01, -5.0769791738e-02, 4.9999965819e+00
1.6000000000e-01, -6.0159376830e-02, 4.9999965819e+00
1.6100000000e-01, -4.8443655847e-02, 4.9999965819e+00
1.6200000000e-01, -3.1325296666e-02, 4.9999965819e+00
1.6300000000e-01, -2.4191813267e-02, 4.9999965819e+00
1.6400000000e-01, -3.3396307976e-02, 4.9999965819e+00
1.6500000000e-01, -4.2330670774e-02, 4.9999965819e+00
1.6600000000e-01, -2.7863606265e-02, 4.9999965819e+00
1.6700000000e-01, -1.8574070029e-02, 4.9999965819e+00
1.6800000000e-01, -6.4581536244e-03, 4.9999965819e+00
1.6900000000e-01, -1.4256961913e-02, 4.9999965819e+00
1.7000000000e-01, -2.7123244734e-02, 4.9999965819e+00
1.7100000000e-01, -3.9814442058e-02, 4.9999965819e+00
1.7200000000e-01, -3.3621417901e-02, 4.9999965819e+00
1.7300000000e-01, -2.3266361353e-02, 4.9999965819e+00
1.7400000000e-01, -3.1755506745e-02, 4.9999965819e+00
1.7500000000e-01, -4.0814930613e-02, 4.9999965819e+00
1.7600000000e-01, -5.7062864751e-02, 4.9999965819e+00
1.7700000000e-01, -5.7147906278e-02, 4.9999965819e+00
1.7800000000e-01, -4.5647290335e-02, 4.9999965819e+00
1.7900000000e-01, -2.6097743965e-02, 4.9999965819e+00
1.8000000000e-01, -2.6633005342e-02, 4.9999965819e+00
1.8100000000e-01, -3.8593846020e-02, 4.9999965819e+00
1.8200000000e-01, -3.7808462504e-02, 4.9999965819e+00
1.8300000000e-01, -2.5682541214e-02, 4.9999965819e+00
1.8400000000e-01, -1.2636170453e-02, 4.9999965819e+00
1.8500000000e-01, -5.2075429303e-03, 4.9999965819e+00
1.8600000000e-01, -1.6468041620e-02, 4.9999965819e+00
1.8700000000e-01, -3.4316757447e-02, 4.9999965819e+00
1.8800000000e-01, -3.9079082970e-02, 4.9999965819e+00
1.8900000000e-01, -3.0334812996e-02, 4.9999965819e+00
1.9000000000e-01, -2.4256845023e-02, 4.9999965819e+00
1.9100000000e-01, -3.7853484489e-02, 4.9999965819e+00
1.9200000000e-01, -4.6547730035e-02, 4.9999965819e+00
1.9300000000e-01, -5.9549078811e-02, 4.9999965819e+00
1.9400000000e-01, -5.3446098624e-02, 4.9999965819e+00
1.9500000000e-01, -3.9639356561e-02, 4.9999965819e+00
1.9600000000e-01, -2.3041251428e-02, 4.9999965819e+00
1.9700000000e-01, -2.7823586723e-02, 4.9999965819e+00
1.9800000000e-01, -3.8753924189e-02, 4.9999965819e+00
1.9900000000e-01, -2.9434373297e-02, 4.9999965819e+00
2.0000000000e-01, -2.1045276761e-02, 4.9999965819e+00
2.0100000000e-01, -5.9979288890e-03, 4.9999965819e+00
2.0200000000e-01, -5.8178409490e-03, 4.9999965819e+00
2.0300000000e-01, -2.1590543023e-02, 4.9999965819e+00
2.0400000000e-01, -3.9709390760e-02, 4.9999965819e+00
2.0500000000e-01, -3.7488306167e-02, 4.9999965819e+00
2.0600000000e-01, -2.7238300918e-02, 4.9999965819e+00
2.0700000000e-01, -2.8343840771e-02, 4.9999965819e+00
2.0800000000e-01, -4.0239649694e-02, 4.9999965819e+00
2.0900000000e-01, -5.2385580755e-02, 4.9999965819e+00
2.1000000000e-01, -6.0364476984e-02, 4.9999965819e+00
2.1100000000e-01, -4.9224036920e-02, 4.9999965819e+00
2.1200000000e-01, -3.1550406591e-02, 4.9999965819e+00
2.1300000000e-01, -2.3486468835e-02, 4.9999965819e+00
2.1400000000e-01, -3.2245746137e-02, 4.9999965819e+00
2.1500000000e-01, -3.9869468928e-02, 4.9999965819e+00
2.1600000000e-01, -2.5872634040e-02, 4.9999965819e+00
2.1700000000e-01, -1.9099326521e-02, 4.9999965819e+00
2.1800000000e-01, -4.6272595682e-03, 4.9999965819e+00
2.1900000000e-01, -1.2336023887e-02, 4.9999965819e+00
2.2000000000e-01, -2.6758066411e-02, 4.9999965819e+00
2.2100000000e-01, -4.0934989240e-02, 4.9999965819e+00
2.2200000000e-01, -3.5912536692e-02, 4.9999965819e+00
2.2300000000e-01, -2.4732077087e-02, 4.9999965819e+00
2.2400000000e-01, -3.3596405687e-02, 4.9999965819e+00
2.2500000000e-01, -4.2690846654e-02, 4.9999965819e+00
2.2600000000e-01, -5.7533094372e-02, 4.9999965819e+00
2.2700000000e-01, -5.8768697738e-02, 4.9999965819e+00
2.2800000000e-01, -4.5572253694e-02, 4.9999965819e+00
2.2900000000e-01, -2.5617509458e-02, 4.9999965819e+00
2.3000000000e-01, -2.5692546100e-02, 4.9999965819e+00
2.3100000000e-01, -3.6777959293e-02, 4.9999965819e+00
2.3200000000e-01, -3.4441818516e-02, 4.9999965819e+00
2.3300000000e-01, -2.3981710670e-02, 4.9999965819e+00
2.3400000000e-01, -1.1010376551e-02, 4.9999965819e+00
2.3500000000e-01, -5.5527114819e-03, 4.9999965819e+00
2.3600000000e-01, -1.6197909710e-02, 4.9999965819e+00
2.3700000000e-01, -3.2771002629e-02, 4.9999965819e+00
2.3800000000e-01, -4.1045042981e-02, 4.9999965819e+00
2.3900000000e-01, -3.1810533615e-02, 4.9999965819e+00
2.4000000000e-01, -2.4922169912e-02, 4.9999965819e+00
2.4100000000e-01, -3.9514295491e-02, 4.9999965819e+00
2.4200000000e-01, -4.6582747134e-02, 4.9999965819e+00
2.4300000000e-01, -5.9504056826e-02, 4.9999965819e+00
2.4400000000e-01, -5.4861789929e-02, 4.9999965819e+00
2.4500000000e-01, -3.9124104955e-02, 4.9999965819e+00
2.4600000000e-01, -2.3576512805e-02, 4.9999965819e+00
2.4700000000e-01, -2.9189253601e-02, 4.9999965819e+00
2.4800000000e-01, -4.0264661908e-02, 4.9999965819e+00
2.4900000000e-01, -3.0169732385e-02, 4.9999965819e+00
2.5000000000e-01, -2.1650572337e-02, 4.9999965819e+00
2.5100000000e-01, -6.6482464499e-03, 4.9999965819e+00
2.5200000000e-01, -6.5582024799e-03, 4.9999965819e+00
2.5300000000e-01, -1.9869702708e-02, 4.9999965819e+00
2.5400000000e-01, -3.8828960831e-02, 4.9999965819e+00
2.5500000000e-01, -3.8638868005e-02, 4.9999965819e+00
2.5600000000e-01, -2.7613484126e-02, 4.9999965819e+00
2.5700000000e-01, -2.9474392839e-02, 4.9999965819e+00
2.5800000000e-01, -4.0939991683e-02, 4.9999965819e+00
2.5900000000e-01, -5.2090436631e-02, 4.9999965819e+00
2.6000000000e-01, -5.9749176522e-02, 4.9999965819e+00
2.6100000000e-01, -4.9684261656e-02, 4.9999965819e+00
2.6200000000e-01, -3.3141183394e-02, 4.9999965819e+00
2.6300000000e-01, -2.5807602284e-02, 4.9999965819e+00
2.6400000000e-01, -3.2035643540e-02, 4.9999965819e+00
2.6500000000e-01, -3.9229156253e-02, 4.9999965819e+00
2.6600000000e-01, -2.7118242291e-02, 4.9999965819e+00
2.6700000000e-01, -1.9319434003e-02, 4.9999965819e+00
2.6800000000e-01, -4.5872400260e-03, 4.9999965819e+00
2.6900000000e-01, -1.0765256855e-02, 4.9999965819e+00
2.7000000000e-01, -2.7148256948e-02, 4.9999965819e+00
2.7100000000e-01, -4.3011002992e-02, 4.9999965819e+00
2.7200000000e-01, -3.5852507379e-02, 4.9999965819e+00
2.7300000000e-01, -2.5652526558e-02, 4.9999965819e+00
2.7400000000e-01, -3.7188159600e-02, 4.9999965819e+00
2.7500000000e-01, -4.4336650328e-02, 4.9999965819e+00
2.7600000000e-01, -5.7853250710e-02, 4.9999965819e+00
2.7700000000e-01, -5.8888756364e-02, 4.9999965819e+00
2.7800000000e-01, -4.6382649423e-02, 4.9999965819e+00
2.7900000000e-01, -2.6758066411e-02, 4.9999965819e+00
2.8000000000e-01, -2.6172780606e-02, 4.9999965819e+00
2.8100000000e-01, -3.5907534249e-02, 4.9999965819e+00
2.8200000000e-01, -3.6777959293e-02, 4.9999965819e+00
2.8300000000e-01, -2.6788081068e-02, 4.9999965819e+00
2.8400000000e-01, -1.4146908172e-02, 4.9999965819e+00
2.8500000000e-01, -6.3731120972e-03, 4.9999965819e+00
2.8600000000e-01, -1.6933268798e-02, 4.9999965819e+00
2.8700000000e-01, -3.5662414553e-02, 4.9999965819e+00
2.8800000000e-01, -4.1845433825e-02, 4.9999965819e+00
2.8900000000e-01, -3.2110680182e-02, 4.9999965819e+00
2.9000000000e-01, -2.4051744869e-02, 4.9999965819e+00
2.9100000000e-01, -3.7728423420e-02, 4.9999965819e+00
2.9200000000e-01, -4.7047974313e-02, 4.9999965819e+00
2.9300000000e-01, -5.9944271790e-02, 4.9999965819e+00
2.9400000000e-01, -5.3110934958e-02, 4.9999965819e+00
2.9500000000e-01, -3.9194139154e-02, 4.9999965819e+00
2.9600000000e-01, -2.4582003804e-02, 4.9999965819e+00
2.9700000000e-01, -2.9374343983e-02, 4.9999965819e+00
2.9800000000e-01, -4.2140577949e-02, 4.9999965819e+00
2.9900000000e-01, -3.2911071026e-02, 4.9999965819e+00
3.0000000000e-01, -2.4782101515e-02, 4.9999965819e+00
3.0100000000e-01, -1.1385559759e-02, 4.9999965819e+00
3.0200000000e-01, -9.9798733390e-03, 4.9999965819e+00
3.0300000000e-01, -2.2270875241e-02, 4.9999965819e+00
3.0400000000e-01, -4.2040529093e-02, 4.9999965819e+00
3.0500000000e-01, -4.0914979469e-02, 4.9999965819e+00
3.0600000000e-01, -2.9139229173e-02, 4.9999965819e+00
3.0700000000e-01, -2.9294304899e-02, 4.9999965819e+00
3.0800000000e-01, -4.0219639923e-02, 4.9999965819e+00
3.0900000000e-01, -5.0954882121e-02, 4.9999965819e+00
3.1000000000e-01, -5.9353983543e-02, 4.9999965819e+00
3.1100000000e-01, -4.8473670504e-02, 4.9999965819e+00
3.1200000000e-01, -3.1565413919e-02, 4.9999965819e+00
3.1300000000e-01, -2.4161798610e-02, 4.9999965819e+00
3.1400000000e-01, -3.2816024614e-02, 4.9999965819e+00
3.1500000000e-01, -4.2880939480e-02, 4.9999965819e+00
3.1600000000e-01, -2.8653992224e-02, 4.9999965819e+00
3.1700000000e-01, -2.0785149736e-02, 4.9999965819e+00
3.1800000000e-01, -8.3991014217e-03, 4.9999965819e+00
3.1900000000e-01, -1.2776238851e-02, 4.9999965819e+00
3.2000000000e-01, -2.6597988242e-02, 4.9999965819e+00
3.2100000000e-01, -4.2445726958e-02, 4.9999965819e+00
3.2200000000e-01, -3.7613367236e-02, 4.9999965819e+00
3.2300000000e-01, -2.6693034655e-02, 4.9999965819e+00
3.2400000000e-01, -3.4756972411e-02, 4.9999965819e+00
3.2500000000e-01, -4.2750875968e-02, 4.9999965819e+00
3.2600000000e-01, -5.8758692852e-02, 4.9999965819e+00
3.2700000000e-01, -5.8548590256e-02, 4.9999965819e+00
3.2800000000e-01, -4.5707319648e-02, 4.9999965819e+00
3.2900000000e-01, -2.6953161680e-02, 4.9999965819e+00
3.3000000000e-01, -2.7143254505e-02, 4.9999965819e+00
3.3100000000e-01, -3.7713416092e-02, 4.9999965819e+00
3.3200000000e-01, -3.4997089664e-02, 4.9999965819e+00
3.3300000000e-01, -2.2520997380e-02, 4.9999965819e+00
3.3400000000e-01, -1.2105911519e-02, 4.9999965819e+00
3.3500000000e-01, -4.4221594144e-03, 4.9999965819e+00
3.3600000000e-01, -1.4031851988e-02, 4.9999965819e+00
3.3700000000e-01, -3.1750504302e-02, 4.9999965819e+00
3.3800000000e-01, -4.3000998106e-02, 4.9999965819e+00
3.3900000000e-01, -3.3306264006e-02, 4.9999965819e+00
3.4000000000e-01, -2.5792594955e-02, 4.9999965819e+00
3.4100000000e-01, -4.2135575506e-02, 4.9999965819e+00
3.4200000000e-01, -5.0614716012e-02, 4.9999965819e+00
3.4300000000e-01, -6.4666577771e-02, 4.9999965819e+00
3.4400000000e-01, -5.7112889179e-02, 4.9999965819e+00
3.4500000000e-01, -4.0594823131e-02, 4.9999965819e+00
3.4600000000e-01, -2.3156307612e-02, 4.9999965819e+00
3.4700000000e-01, -2.9049185203e-02, 4.9999965819e+00
3.4800000000e-01, -4.0554803589e-02, 4.9999965819e+00
3.4900000000e-01, -2.9549429481e-02, 4.9999965819e+00
3.5000000000e-01, -2.1100303631e-02, 4.9999965819e+00
3.5100000000e-01, -6.2680607989e-03, 4.9999965819e+00
3.5200000000e-01, -5.4676699547e-03, 4.9999965819e+00
3.5300000000e-01, -1.9244397361e-02, 4.9999965819e+00
3.5400000000e-01, -3.9364222208e-02, 4.9999965819e+00
3.5500000000e-01, -3.8668882662e-02, 4.9999965819e+00
3.5600000000e-01, -2.8919121691e-02, 4.9999965819e+00
3.5700000000e-01, -2.9689497878e-02, 4.9999965819e+00
3.5800000000e-01, -4.2725863754e-02, 4.9999965819e+00
3.5900000000e-01, -5.4691706875e-02, 4.9999965819e+00
3.6000000000e-01, -6.2345444323e-02, 4.9999965819e+00
3.6100000000e-01, -5.0204515705e-02, 4.9999965819e+00
3.6200000000e-01, -3.2620929345e-02, 4.9999965819e+00
3.6300000000e-01, -2.4406918306e-02, 4.9999965819e+00
3.6400000000e-01, -3.2560900032e-02, 4.9999965819e+00
3.6500000000e-01, -3.9494285720e-02, 4.9999965819e+00
3.6600000000e-01, -2.5227318922e-02, 4.9999965819e+00
3.6700000000e-01, -1.6072848641e-02, 4.9999965819e+00
3.6800000000e-01, -2.9014168103e-03, 4.9999965819e+00
3.6900000000e-01, -9.8047878419e-03, 4.9999965819e+00
3.7000000000e-01, -2.4551989147e-02, 4.9999965819e+00
3.7100000000e-01, -4.0960001454e-02, 4.9999965819e+00
3.7200000000e-01, -3.6292722343e-02, 4.9999965819e+00
3.7300000000e-01, -2.6327856333e-02, 4.9999965819e+00
3.7400000000e-01, -3.5722443867e-02, 4.9999965819e+00
3.7500000000e-01, -4.4631794452e-02, 4.9999965819e+00
3.7600000000e-01, -5.9564086139e-02, 4.9999965819e+00
3.7700000000e-01, -5.9549078811e-02, 4.9999965819e+00
3.7800000000e-01, -4.5977451558e-02, 4.9999965819e+00
3.7900000000e-01, -2.5912653582e-02, 4.9999965819e+00
3.8000000000e-01, -2.5362384877e-02, 4.9999965819e+00
3.8100000000e-01, -3.6903020362e-02, 4.9999965819e+00
3.8200000000e-01, -3.6032595319e-02, 4.9999965819e+00
3.8300000000e-01, -2.3356405323e-02, 4.9999965819e+00
3.8400000000e-01, -9.9398537968e-03, 4.9999965819e+00
3.8500000000e-01, -3.8568833806e-03, 4.9999965819e+00
3.8600000000e-01, -1.5132389399e-02, 4.9999965819e+00
3.8700000000e-01, -3.2015633769e-02, 4.9999965819e+00
3.8800000000e-01, -4.1015028324e-02, 4.9999965819e+00
3.8900000000e-01, -3.3456337289e-02, 4.9999965819e+00
3.9000000000e-01, -2.5747572970e-02, 4.9999965819e+00
3.9100000000e-01, -4.0479766947e-02, 4.9999965819e+00
3.9200000000e-01, -4.7673279660e-02, 4.9999965819e+00
3.9300000000e-01, -6.1730143861e-02, 4.9999965819e+00
3.9400000000e-01, -5.5382043978e-02, 4.9999965819e+00
3.9500000000e-01, -3.9414246636e-02, 4.9999965819e+00
3.9600000000e-01, -2.2400938753e-02, 4.9999965819e+00
3.9700000000e-01, -2.7923635578e-02, 4.9999965819e+00
3.9800000000e-01, -3.9944505570e-02, 4.9999965819e+00
3.9900000000e-01, -2.9744524749e-02, 4.9999965819e+00
4.0000000000e-01, -1.9674607440e-02, 4.9999965819e+00
4.0100000000e-01, -4.9174012493e-03, 4.9999965819e+00
4.0200000000e-01, -6.3831169828e-03, 4.9999965819e+00
4.0300000000e-01, -2.0249888359e-02, 4.9999965819e+00
4.0400000000e-01, -3.9379229536e-02, 4.9999965819e+00
4.0500000000e-01, -4.0564808474e-02, 4.9999965819e+00
4.0600000000e-01, -2.8468901841e-02, 4.9999965819e+00
4.0700000000e-01, -2.9299307342e-02, 4.9999965819e+00
4.0800000000e-01, -4.0564808474e-02, 4.9999965819e+00
4.0900000000e-01, -5.1094950519e-02, 4.9999965819e+00
4.1000000000e-01, -6.0499542938e-02, 4.9999965819e+00
4.1100000000e-01, -4.9544193258e-02, 4.9999965819e+00
4.1200000000e-01, -3.1685472546e-02, 4.9999965819e+00
4.1300000000e-01, -2.3951696014e-02, 4.9999965819e+00
4.1400000000e-01, -3.2841036827e-02, 4.9999965819e+00
4.1500000000e-01, -4.1825424054e-02, 4.9999965819e+00
4.1600000000e-01, -2.6287836790e-02, 4.9999965819e+00
4.1700000000e-01, -1.6803205286e-02, 4.9999965819e+00
4.1800000000e-01, -3.7618369679e-03, 4.9999965819e+00
4.1900000000e-01, -1.1695711211e-02, 4.9999965819e+00
4.2000000000e-01, -2.6462922287e-02, 4.9999965819e+00
