% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+03 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-28 T 06:18:19 +1000
% Time (s), Input 1 (V), Input 2 (V)
1.1700000000e-01, -4.6517715378e-02, 4.9999965819e+00
1.1800000000e-01, -3.6057607533e-02, 4.9999965819e+00
1.1900000000e-01, -2.6087739079e-02, 4.9999965819e+00
1.2000000000e-01, -9.7847780708e-03, 4.9999965819e+00
1.2100000000e-01, -1.6007816885e-02, 4.9999965819e+00
1.2200000000e-01, -3.1155213612e-02, 4.9999965819e+00
1.2300000000e-01, -4.2330670774e-02, 4.9999965819e+00
1.2400000000e-01, -3.4972077450e-02, 4.9999965819e+00
1.2500000000e-01, -2.3121290513e-02, 4.9999965819e+00
1.2600000000e-01, -2.6633005342e-02, 4.9999965819e+00
1.2700000000e-01, -3.7363245097e-02, 4.9999965819e+00
1.2800000000e-01, -5.1260031130e-02, 4.9999965819e+00
1.2900000000e-01, -5.5602151460e-02, 4.9999965819e+00
1.3000000000e-01, -4.2455731844e-02, 4.9999965819e+00
1.3100000000e-01, -2.6282834348e-02, 4.9999965819e+00
1.3200000000e-01, -2.7218291147e-02, 4.9999965819e+00
1.3300000000e-01, -3.8713904647e-02, 4.9999965819e+00
1.3400000000e-01, -4.5467202395e-02, 4.9999965819e+00
1.3500000000e-01, -3.3661437443e-02, 4.9999965819e+00
1.3600000000e-01, -1.8954255680e-02, 4.9999965819e+00
1.3700000000e-01, -6.8483441610e-03, 4.9999965819e+00
1.3800000000e-01, -1.9764651410e-02, 4.9999965819e+00
1.3900000000e-01, -3.6607876238e-02, 4.9999965819e+00
1.4000000000e-01, -4.2320665889e-02, 4.9999965819e+00
1.4100000000e-01, -3.2275760794e-02, 4.9999965819e+00
1.4200000000e-01, -2.2400938753e-02, 4.9999965819e+00
1.4300000000e-01, -3.3761486298e-02, 4.9999965819e+00
1.4400000000e-01, -4.2865932151e-02, 4.9999965819e+00
1.4500000000e-01, -5.7027847652e-02, 4.9999965819e+00
1.4600000000e-01, -5.3541145036e-02, 4.9999965819e+00
1.4700000000e-01, -3.8183645713e-02, 4.9999965819e+00
1.4800000000e-01, -2.4406918306e-02, 4.9999965819e+00
1.4900000000e-01, -3.1590426133e-02, 4.9999965819e+00
1.5000000000e-01, -4.3971472005e-02, 4.9999965819e+00
1.5100000000e-01, -3.9969517784e-02, 4.9999965819e+00
1.5200000000e-01, -2.8864094820e-02, 4.9999965819e+00
1.5300000000e-01, -1.0910327695e-02, 4.9999965819e+00
1.5400000000e-01, -8.0889499695e-03, 4.9999965819e+00
1.5500000000e-01, -2.2380928982e-02, 4.9999965819e+00
1.5600000000e-01, -3.9299190452e-02, 4.9999965819e+00
1.5700000000e-01, -3.8808951060e-02, 4.9999965819e+00
1.5800000000e-01, -2.8353845657e-02, 4.9999965819e+00
1.5900000000e-01, -2.3956698456e-02, 4.9999965819e+00
1.6000000000e-01, -3.7898506474e-02, 4.9999965819e+00
1.6100000000e-01, -4.9274061348e-02, 4.9999965819e+00
1.6200000000e-01, -6.0039318203e-02, 4.9999965819e+00
1.6300000000e-01, -4.7788335844e-02, 4.9999965819e+00
1.6400000000e-01, -3.0149722614e-02, 4.9999965819e+00
1.6500000000e-01, -2.5222316479e-02, 4.9999965819e+00
1.6600000000e-01, -3.4371784317e-02, 4.9999965819e+00
1.6700000000e-01, -4.6147534613e-02, 4.9999965819e+00
1.6800000000e-01, -3.5872517150e-02, 4.9999965819e+00
1.6900000000e-01, -2.4792106400e-02, 4.9999965819e+00
1.7000000000e-01, -7.5486861497e-03, 4.9999965819e+00
1.7100000000e-01, -1.2896297478e-02, 4.9999965819e+00
1.7200000000e-01, -3.0684983991e-02, 4.9999965819e+00
1.7300000000e-01, -4.2865932151e-02, 4.9999965819e+00
1.7400000000e-01, -3.3551383702e-02, 4.9999965819e+00
1.7500000000e-01, -2.3031246543e-02, 4.9999965819e+00
1.7600000000e-01, -2.8578955582e-02, 4.9999965819e+00
1.7700000000e-01, -3.7958535788e-02, 4.9999965819e+00
1.7800000000e-01, -5.3306030226e-02, 4.9999965819e+00
1.7900000000e-01, -5.8173407047e-02, 4.9999965819e+00
1.8000000000e-01, -4.2435722073e-02, 4.9999965819e+00
1.8100000000e-01, -2.5692546100e-02, 4.9999965819e+00
1.8200000000e-01, -2.9289302456e-02, 4.9999965819e+00
1.8300000000e-01, -3.9424251521e-02, 4.9999965819e+00
1.8400000000e-01, -4.4726840864e-02, 4.9999965819e+00
1.8500000000e-01, -3.1440352850e-02, 4.9999965819e+00
1.8600000000e-01, -1.7478535061e-02, 4.9999965819e+00
1.8700000000e-01, -5.9178898046e-03, 4.9999965819e+00
1.8800000000e-01, -1.7448520404e-02, 4.9999965819e+00
1.8900000000e-01, -3.4331764775e-02, 4.9999965819e+00
1.9000000000e-01, -4.0014539769e-02, 4.9999965819e+00
1.9100000000e-01, -3.0614949792e-02, 4.9999965819e+00
1.9200000000e-01, -2.1430464854e-02, 4.9999965819e+00
1.9300000000e-01, -3.3221222478e-02, 4.9999965819e+00
1.9400000000e-01, -4.2580792913e-02, 4.9999965819e+00
1.9500000000e-01, -5.9549078811e-02, 4.9999965819e+00
1.9600000000e-01, -5.3891316031e-02, 4.9999965819e+00
1.9700000000e-01, -3.7678398992e-02, 4.9999965819e+00
1.9800000000e-01, -2.4396913421e-02, 4.9999965819e+00
1.9900000000e-01, -3.1055164756e-02, 4.9999965819e+00
2.0000000000e-01, -4.4371667427e-02, 4.9999965819e+00
2.0100000000e-01, -3.8778936403e-02, 4.9999965819e+00
2.0200000000e-01, -2.8253796801e-02, 4.9999965819e+00
2.0300000000e-01, -1.0430093189e-02, 4.9999965819e+00
2.0400000000e-01, -7.4986617219e-03, 4.9999965819e+00
2.0500000000e-01, -2.1905696918e-02, 4.9999965819e+00
2.0600000000e-01, -3.9324202666e-02, 4.9999965819e+00
2.0700000000e-01, -3.6812976392e-02, 4.9999965819e+00
2.0800000000e-01, -2.6342863661e-02, 4.9999965819e+00
2.0900000000e-01, -2.3316385781e-02, 4.9999965819e+00
2.1000000000e-01, -3.7043088760e-02, 4.9999965819e+00
2.1100000000e-01, -4.9669254327e-02, 4.9999965819e+00
2.1200000000e-01, -5.9639122781e-02, 4.9999965819e+00
2.1300000000e-01, -4.6452683622e-02, 4.9999965819e+00
2.1400000000e-01, -3.0429859409e-02, 4.9999965819e+00
2.1500000000e-01, -2.4607016017e-02, 4.9999965819e+00
2.1600000000e-01, -3.5167172719e-02, 4.9999965819e+00
2.1700000000e-01, -4.6387651866e-02, 4.9999965819e+00
2.1800000000e-01, -3.5607387683e-02, 4.9999965819e+00
2.1900000000e-01, -2.5092252967e-02, 4.9999965819e+00
2.2000000000e-01, -8.8042992866e-03, 4.9999965819e+00
2.2100000000e-01, -1.3916795804e-02, 4.9999965819e+00
2.2200000000e-01, -2.9689497878e-02, 4.9999965819e+00
2.2300000000e-01, -4.1100069851e-02, 4.9999965819e+00
2.2400000000e-01, -3.2545892704e-02, 4.9999965819e+00
2.2500000000e-01, -2.2060772644e-02, 4.9999965819e+00
2.2600000000e-01, -2.7883616036e-02, 4.9999965819e+00
2.2700000000e-01, -3.9169126940e-02, 4.9999965819e+00
2.2800000000e-01, -5.4176455269e-02, 4.9999965819e+00
2.2900000000e-01, -5.7653152999e-02, 4.9999965819e+00
2.3000000000e-01, -4.2610807570e-02, 4.9999965819e+00
2.3100000000e-01, -2.5907651139e-02, 4.9999965819e+00
2.3200000000e-01, -2.8779053293e-02, 4.9999965819e+00
2.3300000000e-01, -4.0754901300e-02, 4.9999965819e+00
2.3400000000e-01, -4.5857392932e-02, 4.9999965819e+00
2.3500000000e-01, -3.2931080797e-02, 4.9999965819e+00
2.3600000000e-01, -1.9049302093e-02, 4.9999965819e+00
2.3700000000e-01, -6.2680607989e-03, 4.9999965819e+00
2.3800000000e-01, -1.7348471549e-02, 4.9999965819e+00
2.3900000000e-01, -3.5882522036e-02, 4.9999965819e+00
2.4000000000e-01, -4.2665834440e-02, 4.9999965819e+00
2.4100000000e-01, -3.3201212707e-02, 4.9999965819e+00
2.4200000000e-01, -2.2536004708e-02, 4.9999965819e+00
2.4300000000e-01, -3.6222688144e-02, 4.9999965819e+00
2.4400000000e-01, -4.6122522399e-02, 4.9999965819e+00
2.4500000000e-01, -6.0949762788e-02, 4.9999965819e+00
2.4600000000e-01, -5.4396562751e-02, 4.9999965819e+00
2.4700000000e-01, -4.0139600838e-02, 4.9999965819e+00
2.4800000000e-01, -2.6057724423e-02, 4.9999965819e+00
2.4900000000e-01, -3.2826029499e-02, 4.9999965819e+00
2.5000000000e-01, -4.4791872620e-02, 4.9999965819e+00
2.5100000000e-01, -3.8273689683e-02, 4.9999965819e+00
2.5200000000e-01, -2.8298818786e-02, 4.9999965819e+00
2.5300000000e-01, -1.3461573511e-02, 4.9999965819e+00
2.5400000000e-01, -9.9448562396e-03, 4.9999965819e+00
2.5500000000e-01, -2.3061261199e-02, 4.9999965819e+00
2.5600000000e-01, -3.9494285720e-02, 4.9999965819e+00
2.5700000000e-01, -3.8423762966e-02, 4.9999965819e+00
2.5800000000e-01, -2.7568462141e-02, 4.9999965819e+00
2.5900000000e-01, -2.3676561661e-02, 4.9999965819e+00
2.6000000000e-01, -3.8468784951e-02, 4.9999965819e+00
2.6100000000e-01, -4.9018936767e-02, 4.9999965819e+00
2.6200000000e-01, -6.0474530725e-02, 4.9999965819e+00
2.6300000000e-01, -4.9759298297e-02, 4.9999965819e+00
2.6400000000e-01, -3.3486351946e-02, 4.9999965819e+00
2.6500000000e-01, -2.7828589165e-02, 4.9999965819e+00
2.6600000000e-01, -3.7888501589e-02, 4.9999965819e+00
2.6700000000e-01, -4.7653269889e-02, 4.9999965819e+00
2.6800000000e-01, -3.5862512264e-02, 4.9999965819e+00
2.6900000000e-01, -2.5907651139e-02, 4.9999965819e+00
2.7000000000e-01, -9.0794336393e-03, 4.9999965819e+00
2.7100000000e-01, -1.3456571069e-02, 4.9999965819e+00
2.7200000000e-01, -2.9644475893e-02, 4.9999965819e+00
2.7300000000e-01, -4.1115077180e-02, 4.9999965819e+00
2.7400000000e-01, -3.4286742790e-02, 4.9999965819e+00
2.7500000000e-01, -2.3501476164e-02, 4.9999965819e+00
2.7600000000e-01, -2.7563459698e-02, 4.9999965819e+00
2.7700000000e-01, -3.9759415187e-02, 4.9999965819e+00
2.7800000000e-01, -5.6317500777e-02, 4.9999965819e+00
2.7900000000e-01, -6.0999787216e-02, 4.9999965819e+00
2.8000000000e-01, -4.5552243922e-02, 4.9999965819e+00
2.8100000000e-01, -2.9069194974e-02, 4.9999965819e+00
2.8200000000e-01, -3.1290279567e-02, 4.9999965819e+00
2.8300000000e-01, -4.2995995664e-02, 4.9999965819e+00
2.8400000000e-01, -4.5912419802e-02, 4.9999965819e+00
2.8500000000e-01, -3.3326273777e-02, 4.9999965819e+00
2.8600000000e-01, -1.8519043158e-02, 4.9999965819e+00
2.8700000000e-01, -7.0034198870e-03, 4.9999965819e+00
2.8800000000e-01, -1.9004280108e-02, 4.9999965819e+00
2.8900000000e-01, -3.4276737904e-02, 4.9999965819e+00
2.9000000000e-01, -3.8994041442e-02, 4.9999965819e+00
2.9100000000e-01, -3.1675467661e-02, 4.9999965819e+00
2.9200000000e-01, -2.1165335387e-02, 4.9999965819e+00
2.9300000000e-01, -3.3091158966e-02, 4.9999965819e+00
2.9400000000e-01, -4.2635819784e-02, 4.9999965819e+00
2.9500000000e-01, -5.9003812548e-02, 4.9999965819e+00
2.9600000000e-01, -5.3876308702e-02, 4.9999965819e+00
2.9700000000e-01, -3.6647895780e-02, 4.9999965819e+00
2.9800000000e-01, -2.4311871894e-02, 4.9999965819e+00
2.9900000000e-01, -3.2590914689e-02, 4.9999965819e+00
3.0000000000e-01, -4.5162053386e-02, 4.9999965819e+00
3.0100000000e-01, -4.0394725420e-02, 4.9999965819e+00
3.0200000000e-01, -3.0289791011e-02, 4.9999965819e+00
3.0300000000e-01, -1.1355545103e-02, 4.9999965819e+00
3.0400000000e-01, -9.4195997481e-03, 4.9999965819e+00
3.0500000000e-01, -2.3041251428e-02, 4.9999965819e+00
3.0600000000e-01, -3.8448775180e-02, 4.9999965819e+00
3.0700000000e-01, -3.6772956850e-02, 4.9999965819e+00
3.0800000000e-01, -2.7398379087e-02, 4.9999965819e+00
3.0900000000e-01, -2.3391422423e-02, 4.9999965819e+00
3.1000000000e-01, -3.5072126306e-02, 4.9999965819e+00
3.1100000000e-01, -4.7463177063e-02, 4.9999965819e+00
3.1200000000e-01, -6.0984779888e-02, 4.9999965819e+00
3.1300000000e-01, -4.9058956309e-02, 4.9999965819e+00
3.1400000000e-01, -3.1615438347e-02, 4.9999965819e+00
3.1500000000e-01, -2.5282345792e-02, 4.9999965819e+00
3.1600000000e-01, -3.4531862486e-02, 4.9999965819e+00
3.1700000000e-01, -4.8213543480e-02, 4.9999965819e+00
3.1800000000e-01, -3.3886547368e-02, 4.9999965819e+00
3.1900000000e-01, -2.3066263642e-02, 4.9999965819e+00
3.2000000000e-01, -6.9033710315e-03, 4.9999965819e+00
3.2100000000e-01, -1.2240977474e-02, 4.9999965819e+00
3.2200000000e-01, -3.0239766584e-02, 4.9999965819e+00
3.2300000000e-01, -4.1975497337e-02, 4.9999965819e+00
3.2400000000e-01, -3.4181691492e-02, 4.9999965819e+00
3.2500000000e-01, -2.2606038907e-02, 4.9999965819e+00
3.2600000000e-01, -2.9304309784e-02, 4.9999965819e+00
3.2700000000e-01, -3.9239161139e-02, 4.9999965819e+00
3.2800000000e-01, -5.5266987794e-02, 4.9999965819e+00
3.2900000000e-01, -5.6422552076e-02, 4.9999965819e+00
3.3000000000e-01, -4.1590309243e-02, 4.9999965819e+00
3.3100000000e-01, -2.5237323807e-02, 4.9999965819e+00
3.3200000000e-01, -2.7663508554e-02, 4.9999965819e+00
3.3300000000e-01, -3.9624349232e-02, 4.9999965819e+00
3.3400000000e-01, -4.4496728497e-02, 4.9999965819e+00
3.3500000000e-01, -3.1040157428e-02, 4.9999965819e+00
3.3600000000e-01, -1.8033806209e-02, 4.9999965819e+00
3.3700000000e-01, -7.3185737820e-03, 4.9999965819e+00
3.3800000000e-01, -1.9204377819e-02, 4.9999965819e+00
3.3900000000e-01, -3.5782473180e-02, 4.9999965819e+00
3.4000000000e-01, -3.9714393202e-02, 4.9999965819e+00
3.4100000000e-01, -2.9909605360e-02, 4.9999965819e+00
3.4200000000e-01, -2.1810650505e-02, 4.9999965819e+00
3.4300000000e-01, -3.2730983086e-02, 4.9999965819e+00
3.4400000000e-01, -4.1190113821e-02, 4.9999965819e+00
3.4500000000e-01, -5.9399005528e-02, 4.9999965819e+00
3.4600000000e-01, -5.3556152365e-02, 4.9999965819e+00
3.4700000000e-01, -3.6918027690e-02, 4.9999965819e+00
3.4800000000e-01, -2.3401427308e-02, 4.9999965819e+00
3.4900000000e-01, -3.1055164756e-02, 4.9999965819e+00
3.5000000000e-01, -4.4966958118e-02, 4.9999965819e+00
3.5100000000e-01, -3.8438770294e-02, 4.9999965819e+00
3.5200000000e-01, -2.8328833443e-02, 4.9999965819e+00
3.5300000000e-01, -1.1530630600e-02, 4.9999965819e+00
3.5400000000e-01, -7.9889011140e-03, 4.9999965819e+00
3.5500000000e-01, -2.2966214787e-02, 4.9999965819e+00
3.5600000000e-01, -3.9889478699e-02, 4.9999965819e+00
3.5700000000e-01, -3.7568345251e-02, 4.9999965819e+00
3.5800000000e-01, -2.6367875875e-02, 4.9999965819e+00
3.5900000000e-01, -2.4011725327e-02, 4.9999965819e+00
3.6000000000e-01, -3.7103118073e-02, 4.9999965819e+00
3.6100000000e-01, -4.9154002721e-02, 4.9999965819e+00
3.6200000000e-01, -5.9764183850e-02, 4.9999965819e+00
3.6300000000e-01, -4.6482698279e-02, 4.9999965819e+00
3.6400000000e-01, -3.0384837424e-02, 4.9999965819e+00
3.6500000000e-01, -2.4281857237e-02, 4.9999965819e+00
3.6600000000e-01, -3.4847016381e-02, 4.9999965819e+00
3.6700000000e-01, -4.6302610339e-02, 4.9999965819e+00
3.6800000000e-01, -3.4561877143e-02, 4.9999965819e+00
3.6900000000e-01, -2.4321876779e-02, 4.9999965819e+00
3.7000000000e-01, -7.2335322548e-03, 4.9999965819e+00
3.7100000000e-01, -1.3206448930e-02, 4.9999965819e+00
3.7200000000e-01, -3.1380323537e-02, 4.9999965819e+00
3.7300000000e-01, -4.1800411840e-02, 4.9999965819e+00
3.7400000000e-01, -3.2876053927e-02, 4.9999965819e+00
3.7500000000e-01, -2.2836151275e-02, 4.9999965819e+00
3.7600000000e-01, -2.8303821229e-02, 4.9999965819e+00
3.7700000000e-01, -3.8778936403e-02, 4.9999965819e+00
3.7800000000e-01, -5.4661692218e-02, 4.9999965819e+00
3.7900000000e-01, -5.6117403066e-02, 4.9999965819e+00
3.8000000000e-01, -4.2005511994e-02, 4.9999965819e+00
3.8100000000e-01, -2.6187787935e-02, 4.9999965819e+00
3.8200000000e-01, -2.8578955582e-02, 4.9999965819e+00
3.8300000000e-01, -4.0119591067e-02, 4.9999965819e+00
3.8400000000e-01, -4.4611784680e-02, 4.9999965819e+00
3.8500000000e-01, -3.1680470103e-02, 4.9999965819e+00
3.8600000000e-01, -1.7043322539e-02, 4.9999965819e+00
3.8700000000e-01, -5.0124476620e-03, 4.9999965819e+00
3.8800000000e-01, -1.7263430022e-02, 4.9999965819e+00
3.8900000000e-01, -3.4736962640e-02, 4.9999965819e+00
3.9000000000e-01, -3.9634354118e-02, 4.9999965819e+00
3.9100000000e-01, -3.1920587357e-02, 4.9999965819e+00
3.9200000000e-01, -2.2525999822e-02, 4.9999965819e+00
3.9300000000e-01, -3.5572370583e-02, 4.9999965819e+00
3.9400000000e-01, -4.6367642095e-02, 4.9999965819e+00
3.9500000000e-01, -6.0954765231e-02, 4.9999965819e+00
3.9600000000e-01, -5.4961838785e-02, 4.9999965819e+00
3.9700000000e-01, -3.8954021900e-02, 4.9999965819e+00
3.9800000000e-01, -2.5537470374e-02, 4.9999965819e+00
3.9900000000e-01, -3.3266244463e-02, 4.9999965819e+00
4.0000000000e-01, -4.6127524842e-02, 4.9999965819e+00
4.0100000000e-01, -3.8158633499e-02, 4.9999965819e+00
4.0200000000e-01, -2.9204260929e-02, 4.9999965819e+00
4.0300000000e-01, -1.2441075185e-02, 4.9999965819e+00
4.0400000000e-01, -7.8538351590e-03, 4.9999965819e+00
4.0500000000e-01, -2.3436444408e-02, 4.9999965819e+00
4.0600000000e-01, -4.0849947713e-02, 4.9999965819e+00
4.0700000000e-01, -3.7523323266e-02, 4.9999965819e+00
4.0800000000e-01, -2.7658506111e-02, 4.9999965819e+00
4.0900000000e-01, -2.5417411747e-02, 4.9999965819e+00
4.1000000000e-01, -3.9769420073e-02, 4.9999965819e+00
4.1100000000e-01, -5.2080431746e-02, 4.9999965819e+00
4.1200000000e-01, -6.1109840957e-02, 4.9999965819e+00
4.1300000000e-01, -4.9689264099e-02, 4.9999965819e+00
4.1400000000e-01, -3.1905580028e-02, 4.9999965819e+00
4.1500000000e-01, -2.6828100610e-02, 4.9999965819e+00
4.1600000000e-01, -3.6782961735e-02, 4.9999965819e+00
4.1700000000e-01, -4.8733797528e-02, 4.9999965819e+00
4.1800000000e-01, -3.7253191356e-02, 4.9999965819e+00
4.1900000000e-01, -2.6683029770e-02, 4.9999965819e+00
4.2000000000e-01, -8.8793359282e-03, 4.9999965819e+00
