% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+03 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-28 T 06:19:54 +1000
% Time (s), Input 1 (V), Input 2 (V)
1.5100000000e-01, -3.0369830096e-02, 4.9999965819e+00
1.5200000000e-01, -2.9074197417e-02, 4.9999965819e+00
1.5300000000e-01, -3.9894481142e-02, 4.9999965819e+00
1.5400000000e-01, -5.0859835708e-02, 4.9999965819e+00
1.5500000000e-01, -5.5337021993e-02, 4.9999965819e+00
1.5600000000e-01, -4.4081525746e-02, 4.9999965819e+00
1.5700000000e-01, -2.8383860314e-02, 4.9999965819e+00
1.5800000000e-01, -2.2380928982e-02, 4.9999965819e+00
1.5900000000e-01, -3.2620929345e-02, 4.9999965819e+00
1.6000000000e-01, -4.4341652771e-02, 4.9999965819e+00
1.6100000000e-01, -3.2395819420e-02, 4.9999965819e+00
1.6200000000e-01, -2.3786615402e-02, 4.9999965819e+00
1.6300000000e-01, -1.1310523118e-02, 4.9999965819e+00
1.6400000000e-01, -1.9114333849e-02, 4.9999965819e+00
1.6500000000e-01, -3.3156190722e-02, 4.9999965819e+00
1.6600000000e-01, -4.4891921476e-02, 4.9999965819e+00
1.6700000000e-01, -3.6667905551e-02, 4.9999965819e+00
1.6800000000e-01, -2.4181808381e-02, 4.9999965819e+00
1.6900000000e-01, -3.0775027961e-02, 4.9999965819e+00
1.7000000000e-01, -3.9614344347e-02, 4.9999965819e+00
1.7100000000e-01, -5.2920842132e-02, 4.9999965819e+00
1.7200000000e-01, -5.2215497701e-02, 4.9999965819e+00
1.7300000000e-01, -4.0044554426e-02, 4.9999965819e+00
1.7400000000e-01, -2.3956698456e-02, 4.9999965819e+00
1.7500000000e-01, -2.5492448389e-02, 4.9999965819e+00
1.7600000000e-01, -3.7573347694e-02, 4.9999965819e+00
1.7700000000e-01, -4.0034549540e-02, 4.9999965819e+00
1.7800000000e-01, -2.9009165661e-02, 4.9999965819e+00
1.7900000000e-01, -1.8614089571e-02, 4.9999965819e+00
1.8000000000e-01, -1.1670698997e-02, 4.9999965819e+00
1.8100000000e-01, -2.1730611421e-02, 4.9999965819e+00
1.8200000000e-01, -3.9279180681e-02, 4.9999965819e+00
1.8300000000e-01, -4.3831403607e-02, 4.9999965819e+00
1.8400000000e-01, -3.3351285991e-02, 4.9999965819e+00
1.8500000000e-01, -2.2360919211e-02, 4.9999965819e+00
1.8600000000e-01, -3.5392282643e-02, 4.9999965819e+00
1.8700000000e-01, -4.5051999645e-02, 4.9999965819e+00
1.8800000000e-01, -5.5517109933e-02, 4.9999965819e+00
1.8900000000e-01, -4.8853856155e-02, 4.9999965819e+00
1.9000000000e-01, -3.3991598666e-02, 4.9999965819e+00
1.9100000000e-01, -2.1930709132e-02, 4.9999965819e+00
1.9200000000e-01, -2.9139229173e-02, 4.9999965819e+00
1.9300000000e-01, -4.1630328786e-02, 4.9999965819e+00
1.9400000000e-01, -3.4671930884e-02, 4.9999965819e+00
1.9500000000e-01, -2.6552966257e-02, 4.9999965819e+00
1.9600000000e-01, -1.2866282821e-02, 4.9999965819e+00
1.9700000000e-01, -1.3501593054e-02, 4.9999965819e+00
1.9800000000e-01, -2.6462922287e-02, 4.9999965819e+00
1.9900000000e-01, -4.4071520861e-02, 4.9999965819e+00
2.0000000000e-01, -4.0619835345e-02, 4.9999965819e+00
2.0100000000e-01, -2.8874099706e-02, 4.9999965819e+00
2.0200000000e-01, -2.6167778164e-02, 4.9999965819e+00
2.0300000000e-01, -3.8823958388e-02, 4.9999965819e+00
2.0400000000e-01, -5.0989899220e-02, 4.9999965819e+00
2.0500000000e-01, -5.4911814357e-02, 4.9999965819e+00
2.0600000000e-01, -4.2635819784e-02, 4.9999965819e+00
2.0700000000e-01, -2.6983176336e-02, 4.9999965819e+00
2.0800000000e-01, -2.2525999822e-02, 4.9999965819e+00
2.0900000000e-01, -3.4371784317e-02, 4.9999965819e+00
2.1000000000e-01, -4.2735868639e-02, 4.9999965819e+00
2.1100000000e-01, -3.1170220940e-02, 4.9999965819e+00
2.1200000000e-01, -2.3996717999e-02, 4.9999965819e+00
2.1300000000e-01, -1.2886292592e-02, 4.9999965819e+00
2.1400000000e-01, -1.9514529271e-02, 4.9999965819e+00
2.1500000000e-01, -3.3026127210e-02, 4.9999965819e+00
2.1600000000e-01, -4.4676816437e-02, 4.9999965819e+00
2.1700000000e-01, -3.7438281739e-02, 4.9999965819e+00
2.1800000000e-01, -2.4351891436e-02, 4.9999965819e+00
2.1900000000e-01, -3.0750015747e-02, 4.9999965819e+00
2.2000000000e-01, -3.9779424958e-02, 4.9999965819e+00
2.2100000000e-01, -5.2500636939e-02, 4.9999965819e+00
2.2200000000e-01, -5.2035409761e-02, 4.9999965819e+00
2.2300000000e-01, -3.9024056099e-02, 4.9999965819e+00
2.2400000000e-01, -2.2360919211e-02, 4.9999965819e+00
2.2500000000e-01, -2.5752575413e-02, 4.9999965819e+00
2.2600000000e-01, -3.8203655484e-02, 4.9999965819e+00
2.2700000000e-01, -3.9859464043e-02, 4.9999965819e+00
2.2800000000e-01, -2.8668999552e-02, 4.9999965819e+00
2.2900000000e-01, -1.7888735369e-02, 4.9999965819e+00
2.3000000000e-01, -1.2906302363e-02, 4.9999965819e+00
2.3100000000e-01, -2.3056258757e-02, 4.9999965819e+00
2.3200000000e-01, -3.8008560216e-02, 4.9999965819e+00
2.3300000000e-01, -4.3056024977e-02, 4.9999965819e+00
2.3400000000e-01, -3.3311266448e-02, 4.9999965819e+00
2.3500000000e-01, -2.3866654486e-02, 4.9999965819e+00
2.3600000000e-01, -3.5517343713e-02, 4.9999965819e+00
2.3700000000e-01, -4.3391188643e-02, 4.9999965819e+00
2.3800000000e-01, -5.5006860770e-02, 4.9999965819e+00
2.3900000000e-01, -4.8283577678e-02, 4.9999965819e+00
2.4000000000e-01, -3.2215731480e-02, 4.9999965819e+00
2.4100000000e-01, -2.1825657834e-02, 4.9999965819e+00
2.4200000000e-01, -2.9284300013e-02, 4.9999965819e+00
2.4300000000e-01, -4.1975497337e-02, 4.9999965819e+00
2.4400000000e-01, -3.5707436538e-02, 4.9999965819e+00
2.4500000000e-01, -2.7593474355e-02, 4.9999965819e+00
2.4600000000e-01, -1.3521602825e-02, 4.9999965819e+00
2.4700000000e-01, -1.6638124675e-02, 4.9999965819e+00
2.4800000000e-01, -2.8133738175e-02, 4.9999965819e+00
2.4900000000e-01, -4.4416689412e-02, 4.9999965819e+00
2.5000000000e-01, -4.0464759619e-02, 4.9999965819e+00
2.5100000000e-01, -2.8523928711e-02, 4.9999965819e+00
2.5200000000e-01, -2.6182785492e-02, 4.9999965819e+00
2.5300000000e-01, -3.6512829825e-02, 4.9999965819e+00
2.5400000000e-01, -4.8288580121e-02, 4.9999965819e+00
2.5500000000e-01, -5.3701223205e-02, 4.9999965819e+00
2.5600000000e-01, -4.4011491547e-02, 4.9999965819e+00
2.5700000000e-01, -2.7598476798e-02, 4.9999965819e+00
2.5800000000e-01, -2.3031246543e-02, 4.9999965819e+00
2.5900000000e-01, -3.3881544925e-02, 4.9999965819e+00
2.6000000000e-01, -4.4731843307e-02, 4.9999965819e+00
2.6100000000e-01, -3.1545404148e-02, 4.9999965819e+00
2.6200000000e-01, -2.1430464854e-02, 4.9999965819e+00
2.6300000000e-01, -1.0305032120e-02, 4.9999965819e+00
2.6400000000e-01, -1.8418994303e-02, 4.9999965819e+00
2.6500000000e-01, -3.2781007514e-02, 4.9999965819e+00
2.6600000000e-01, -4.5437187739e-02, 4.9999965819e+00
2.6700000000e-01, -3.8723909533e-02, 4.9999965819e+00
2.6800000000e-01, -2.6132761064e-02, 4.9999965819e+00
2.6900000000e-01, -3.4001603552e-02, 4.9999965819e+00
2.7000000000e-01, -4.2490748943e-02, 4.9999965819e+00
2.7100000000e-01, -5.6092390852e-02, 4.9999965819e+00
2.7200000000e-01, -5.4311521224e-02, 4.9999965819e+00
2.7300000000e-01, -4.0414735191e-02, 4.9999965819e+00
2.7400000000e-01, -2.4331881665e-02, 4.9999965819e+00
2.7500000000e-01, -2.8233787030e-02, 4.9999965819e+00
2.7600000000e-01, -3.9859464043e-02, 4.9999965819e+00
2.7700000000e-01, -4.1290162677e-02, 4.9999965819e+00
2.7800000000e-01, -3.0089693300e-02, 4.9999965819e+00
2.7900000000e-01, -1.9809673395e-02, 4.9999965819e+00
2.8000000000e-01, -1.5537587264e-02, 4.9999965819e+00
2.8100000000e-01, -2.4992204111e-02, 4.9999965819e+00
2.8200000000e-01, -4.1055047866e-02, 4.9999965819e+00
2.8300000000e-01, -4.5377158425e-02, 4.9999965819e+00
2.8400000000e-01, -3.4431813630e-02, 4.9999965819e+00
2.8500000000e-01, -2.5172292051e-02, 4.9999965819e+00
2.8600000000e-01, -3.5907534249e-02, 4.9999965819e+00
2.8700000000e-01, -4.2740871082e-02, 4.9999965819e+00
2.8800000000e-01, -5.4326528552e-02, 4.9999965819e+00
2.8900000000e-01, -4.7828355386e-02, 4.9999965819e+00
2.9000000000e-01, -3.2705970872e-02, 4.9999965819e+00
2.9100000000e-01, -2.2125804400e-02, 4.9999965819e+00
2.9200000000e-01, -2.9009165661e-02, 4.9999965819e+00
2.9300000000e-01, -4.2425717187e-02, 4.9999965819e+00
2.9400000000e-01, -3.5677421882e-02, 4.9999965819e+00
2.9500000000e-01, -2.8613972681e-02, 4.9999965819e+00
2.9600000000e-01, -1.5502570164e-02, 4.9999965819e+00
2.9700000000e-01, -1.6848227271e-02, 4.9999965819e+00
2.9800000000e-01, -2.8643987338e-02, 4.9999965819e+00
2.9900000000e-01, -4.6207563926e-02, 4.9999965819e+00
3.0000000000e-01, -4.0589820688e-02, 4.9999965819e+00
3.0100000000e-01, -2.7648501225e-02, 4.9999965819e+00
3.0200000000e-01, -2.6397890531e-02, 4.9999965819e+00
3.0300000000e-01, -3.8078594414e-02, 4.9999965819e+00
3.0400000000e-01, -4.8748804857e-02, 4.9999965819e+00
3.0500000000e-01, -5.3611179235e-02, 4.9999965819e+00
3.0600000000e-01, -4.1195116264e-02, 4.9999965819e+00
3.0700000000e-01, -2.6988178779e-02, 4.9999965819e+00
3.0800000000e-01, -2.3996717999e-02, 4.9999965819e+00
3.0900000000e-01, -3.5137158062e-02, 4.9999965819e+00
3.1000000000e-01, -4.7623255232e-02, 4.9999965819e+00
3.1100000000e-01, -3.4466830730e-02, 4.9999965819e+00
3.1200000000e-01, -2.4867143042e-02, 4.9999965819e+00
3.1300000000e-01, -1.4201935042e-02, 4.9999965819e+00
3.1400000000e-01, -2.2485980280e-02, 4.9999965819e+00
3.1500000000e-01, -3.5467319285e-02, 4.9999965819e+00
3.1600000000e-01, -4.4406684527e-02, 4.9999965819e+00
3.1700000000e-01, -3.5137158062e-02, 4.9999965819e+00
3.1800000000e-01, -2.3446449293e-02, 4.9999965819e+00
3.1900000000e-01, -3.0730005976e-02, 4.9999965819e+00
3.2000000000e-01, -3.7753435634e-02, 4.9999965819e+00
3.2100000000e-01, -5.1860324264e-02, 4.9999965819e+00
3.2200000000e-01, -4.9859347153e-02, 4.9999965819e+00
3.2300000000e-01, -3.7523323266e-02, 4.9999965819e+00
3.2400000000e-01, -2.3421437079e-02, 4.9999965819e+00
3.2500000000e-01, -2.6738056640e-02, 4.9999965819e+00
3.2600000000e-01, -4.0029547097e-02, 4.9999965819e+00
3.2700000000e-01, -4.1755389855e-02, 4.9999965819e+00
3.2800000000e-01, -3.2580909803e-02, 4.9999965819e+00
3.2900000000e-01, -2.1295398899e-02, 4.9999965819e+00
3.3000000000e-01, -1.5182413827e-02, 4.9999965819e+00
3.3100000000e-01, -2.5312360449e-02, 4.9999965819e+00
3.3200000000e-01, -3.8783938846e-02, 4.9999965819e+00
3.3300000000e-01, -4.1610319015e-02, 4.9999965819e+00
3.3400000000e-01, -3.2155702167e-02, 4.9999965819e+00
3.3500000000e-01, -2.1570533252e-02, 4.9999965819e+00
3.3600000000e-01, -3.4011608437e-02, 4.9999965819e+00
3.3700000000e-01, -4.3806391393e-02, 4.9999965819e+00
3.3800000000e-01, -5.7418038188e-02, 4.9999965819e+00
3.3900000000e-01, -4.9524183487e-02, 4.9999965819e+00
3.4000000000e-01, -3.3856532711e-02, 4.9999965819e+00
3.4100000000e-01, -2.2510992494e-02, 4.9999965819e+00
3.4200000000e-01, -3.1650455447e-02, 4.9999965819e+00
3.4300000000e-01, -4.4286625900e-02, 4.9999965819e+00
3.4400000000e-01, -3.6082619747e-02, 4.9999965819e+00
3.4500000000e-01, -2.8218779702e-02, 4.9999965819e+00
3.4600000000e-01, -1.4071871530e-02, 4.9999965819e+00
3.4700000000e-01, -1.6493053834e-02, 4.9999965819e+00
3.4800000000e-01, -2.8668999552e-02, 4.9999965819e+00
3.4900000000e-01, -4.3406195971e-02, 4.9999965819e+00
3.5000000000e-01, -3.7588355022e-02, 4.9999965819e+00
3.5100000000e-01, -2.6157773278e-02, 4.9999965819e+00
3.5200000000e-01, -2.6307846561e-02, 4.9999965819e+00
3.5300000000e-01, -3.9429253964e-02, 4.9999965819e+00
3.5400000000e-01, -5.0214520590e-02, 4.9999965819e+00
3.5500000000e-01, -5.4801760616e-02, 4.9999965819e+00
3.5600000000e-01, -4.3946459791e-02, 4.9999965819e+00
3.5700000000e-01, -2.8543938482e-02, 4.9999965819e+00
3.5800000000e-01, -2.6127758621e-02, 4.9999965819e+00
3.5900000000e-01, -3.7918516246e-02, 4.9999965819e+00
3.6000000000e-01, -4.6807857059e-02, 4.9999965819e+00
3.6100000000e-01, -3.4091647522e-02, 4.9999965819e+00
3.6200000000e-01, -2.4827123500e-02, 4.9999965819e+00
3.6300000000e-01, -1.3736707864e-02, 4.9999965819e+00
3.6400000000e-01, -2.1805648063e-02, 4.9999965819e+00
3.6500000000e-01, -3.5652409668e-02, 4.9999965819e+00
3.6600000000e-01, -4.5072009416e-02, 4.9999965819e+00
3.6700000000e-01, -3.5312243559e-02, 4.9999965819e+00
3.6800000000e-01, -2.2576024250e-02, 4.9999965819e+00
3.6900000000e-01, -3.2410826749e-02, 4.9999965819e+00
3.7000000000e-01, -4.1660343442e-02, 4.9999965819e+00
3.7100000000e-01, -5.2950856789e-02, 4.9999965819e+00
3.7200000000e-01, -5.1325062886e-02, 4.9999965819e+00
3.7300000000e-01, -4.0784915956e-02, 4.9999965819e+00
3.7400000000e-01, -2.4441935406e-02, 4.9999965819e+00
3.7500000000e-01, -2.8063703976e-02, 4.9999965819e+00
3.7600000000e-01, -4.1175106493e-02, 4.9999965819e+00
3.7700000000e-01, -4.1215126035e-02, 4.9999965819e+00
3.7800000000e-01, -3.1330299109e-02, 4.9999965819e+00
3.7900000000e-01, -1.8634099342e-02, 4.9999965819e+00
3.8000000000e-01, -1.4802228176e-02, 4.9999965819e+00
3.8100000000e-01, -2.5922658468e-02, 4.9999965819e+00
3.8200000000e-01, -4.0494774275e-02, 4.9999965819e+00
3.8300000000e-01, -4.2150582834e-02, 4.9999965819e+00
3.8400000000e-01, -3.1470367507e-02, 4.9999965819e+00
3.8500000000e-01, -2.4411920749e-02, 4.9999965819e+00
3.8600000000e-01, -3.8208657927e-02, 4.9999965819e+00
3.8700000000e-01, -4.4656806665e-02, 4.9999965819e+00
3.8800000000e-01, -5.4386557866e-02, 4.9999965819e+00
3.8900000000e-01, -4.7858370042e-02, 4.9999965819e+00
3.9000000000e-01, -3.2195721709e-02, 4.9999965819e+00
3.9100000000e-01, -2.2470972952e-02, 4.9999965819e+00
3.9200000000e-01, -3.1525394377e-02, 4.9999965819e+00
3.9300000000e-01, -4.3906440249e-02, 4.9999965819e+00
3.9400000000e-01, -3.6197675930e-02, 4.9999965819e+00
3.9500000000e-01, -2.8418877413e-02, 4.9999965819e+00
3.9600000000e-01, -1.4236952142e-02, 4.9999965819e+00
3.9700000000e-01, -1.7423508190e-02, 4.9999965819e+00
3.9800000000e-01, -2.8774050850e-02, 4.9999965819e+00
3.9900000000e-01, -4.3896435363e-02, 4.9999965819e+00
4.0000000000e-01, -3.8058584643e-02, 4.9999965819e+00
4.0100000000e-01, -2.5172292051e-02, 4.9999965819e+00
4.0200000000e-01, -2.4977196783e-02, 4.9999965819e+00
4.0300000000e-01, -3.6352751657e-02, 4.9999965819e+00
4.0400000000e-01, -4.9189019821e-02, 4.9999965819e+00
4.0500000000e-01, -5.5041877869e-02, 4.9999965819e+00
4.0600000000e-01, -4.3146068947e-02, 4.9999965819e+00
4.0700000000e-01, -2.8328833443e-02, 4.9999965819e+00
4.0800000000e-01, -2.5847621826e-02, 4.9999965819e+00
4.0900000000e-01, -3.5577373026e-02, 4.9999965819e+00
4.1000000000e-01, -4.4171569716e-02, 4.9999965819e+00
4.1100000000e-01, -3.1565413919e-02, 4.9999965819e+00
4.1200000000e-01, -2.3171314941e-02, 4.9999965819e+00
4.1300000000e-01, -1.2691197324e-02, 4.9999965819e+00
4.1400000000e-01, -2.0004768663e-02, 4.9999965819e+00
4.1500000000e-01, -3.4146674392e-02, 4.9999965819e+00
4.1600000000e-01, -4.4581770024e-02, 4.9999965819e+00
4.1700000000e-01, -3.5032106764e-02, 4.9999965819e+00
4.1800000000e-01, -2.2656063335e-02, 4.9999965819e+00
4.1900000000e-01, -3.2826029499e-02, 4.9999965819e+00
4.2000000000e-01, -3.9684378546e-02, 4.9999965819e+00
