% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+03 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-28 T 06:20:22 +1000
% Time (s), Input 1 (V), Input 2 (V)
7.6000000000e-02, -4.5562248808e-02, 4.9999965819e+00
7.7000000000e-02, -4.1380206647e-02, 4.9999965819e+00
7.8000000000e-02, -2.8819072835e-02, 4.9999965819e+00
7.9000000000e-02, -1.3156424502e-02, 4.9999965819e+00
8.0000000000e-02, -1.1840782052e-02, 4.9999965819e+00
8.1000000000e-02, -2.5637519229e-02, 4.9999965819e+00
8.2000000000e-02, -4.1105072294e-02, 4.9999965819e+00
8.3000000000e-02, -4.2025521765e-02, 4.9999965819e+00
8.4000000000e-02, -3.0694988876e-02, 4.9999965819e+00
8.5000000000e-02, -2.1780635849e-02, 4.9999965819e+00
8.6000000000e-02, -3.5397285086e-02, 4.9999965819e+00
8.7000000000e-02, -4.5537236594e-02, 4.9999965819e+00
8.8000000000e-02, -5.5412058635e-02, 4.9999965819e+00
8.9000000000e-02, -4.8343606992e-02, 4.9999965819e+00
9.0000000000e-02, -3.1290279567e-02, 4.9999965819e+00
9.1000000000e-02, -2.1430464854e-02, 4.9999965819e+00
9.2000000000e-02, -3.2600919574e-02, 4.9999965819e+00
9.3000000000e-02, -4.5422180410e-02, 4.9999965819e+00
9.4000000000e-02, -3.5877519593e-02, 4.9999965819e+00
9.5000000000e-02, -2.6683029770e-02, 4.9999965819e+00
9.6000000000e-02, -1.1595662356e-02, 4.9999965819e+00
9.7000000000e-02, -1.7898740254e-02, 4.9999965819e+00
9.8000000000e-02, -3.0604944906e-02, 4.9999965819e+00
9.9000000000e-02, -4.5026987431e-02, 4.9999965819e+00
1.0000000000e-01, -3.9364222208e-02, 4.9999965819e+00
1.0100000000e-01, -2.5422414190e-02, 4.9999965819e+00
1.0200000000e-01, -2.7568462141e-02, 4.9999965819e+00
1.0300000000e-01, -3.8778936403e-02, 4.9999965819e+00
1.0400000000e-01, -5.2570671138e-02, 4.9999965819e+00
1.0500000000e-01, -5.4671697104e-02, 4.9999965819e+00
1.0600000000e-01, -4.2210612148e-02, 4.9999965819e+00
1.0700000000e-01, -2.4947182126e-02, 4.9999965819e+00
1.0800000000e-01, -2.3386419980e-02, 4.9999965819e+00
1.0900000000e-01, -3.5227202032e-02, 4.9999965819e+00
1.1000000000e-01, -4.3516249712e-02, 4.9999965819e+00
1.1100000000e-01, -3.0169732385e-02, 4.9999965819e+00
1.1200000000e-01, -2.0409966528e-02, 4.9999965819e+00
1.1300000000e-01, -1.1535633043e-02, 4.9999965819e+00
1.1400000000e-01, -2.2010748216e-02, 4.9999965819e+00
1.1500000000e-01, -3.7923518688e-02, 4.9999965819e+00
1.1600000000e-01, -4.4151559945e-02, 4.9999965819e+00
1.1700000000e-01, -3.4371784317e-02, 4.9999965819e+00
1.1800000000e-01, -2.2681075548e-02, 4.9999965819e+00
1.1900000000e-01, -3.1680470103e-02, 4.9999965819e+00
1.2000000000e-01, -3.8258682354e-02, 4.9999965819e+00
1.2100000000e-01, -5.4946831457e-02, 4.9999965819e+00
1.2200000000e-01, -5.1184994489e-02, 4.9999965819e+00
1.2300000000e-01, -3.6112634403e-02, 4.9999965819e+00
1.2400000000e-01, -2.0575047140e-02, 4.9999965819e+00
1.2500000000e-01, -2.8729028865e-02, 4.9999965819e+00
1.2600000000e-01, -4.2415712302e-02, 4.9999965819e+00
1.2700000000e-01, -4.0729889086e-02, 4.9999965819e+00
1.2800000000e-01, -2.8548940925e-02, 4.9999965819e+00
1.2900000000e-01, -1.1800762510e-02, 4.9999965819e+00
1.3000000000e-01, -1.0570161587e-02, 4.9999965819e+00
1.3100000000e-01, -2.4546986704e-02, 4.9999965819e+00
1.3200000000e-01, -4.0649850002e-02, 4.9999965819e+00
1.3300000000e-01, -4.1530279930e-02, 4.9999965819e+00
1.3400000000e-01, -3.0509898494e-02, 4.9999965819e+00
1.3500000000e-01, -2.4607016017e-02, 4.9999965819e+00
1.3600000000e-01, -3.6037597762e-02, 4.9999965819e+00
1.3700000000e-01, -4.4656806665e-02, 4.9999965819e+00
1.3800000000e-01, -5.6532605817e-02, 4.9999965819e+00
1.3900000000e-01, -4.9088970965e-02, 4.9999965819e+00
1.4000000000e-01, -3.1950602013e-02, 4.9999965819e+00
1.4100000000e-01, -2.3181319826e-02, 4.9999965819e+00
1.4200000000e-01, -3.3536376373e-02, 4.9999965819e+00
1.4300000000e-01, -4.7203050039e-02, 4.9999965819e+00
1.4400000000e-01, -3.5742453638e-02, 4.9999965819e+00
1.4500000000e-01, -2.4982199226e-02, 4.9999965819e+00
1.4600000000e-01, -8.9393652415e-03, 4.9999965819e+00
1.4700000000e-01, -1.4271969241e-02, 4.9999965819e+00
1.4800000000e-01, -2.8263801687e-02, 4.9999965819e+00
1.4900000000e-01, -4.4076523303e-02, 4.9999965819e+00
1.5000000000e-01, -3.6918027690e-02, 4.9999965819e+00
1.5100000000e-01, -2.4331881665e-02, 4.9999965819e+00
1.5200000000e-01, -2.7968657563e-02, 4.9999965819e+00
1.5300000000e-01, -3.9354217322e-02, 4.9999965819e+00
1.5400000000e-01, -5.3811276946e-02, 4.9999965819e+00
1.5500000000e-01, -5.4076406414e-02, 4.9999965819e+00
1.5600000000e-01, -4.1240138249e-02, 4.9999965819e+00
1.5700000000e-01, -2.6237812363e-02, 4.9999965819e+00
1.5800000000e-01, -2.5207309151e-02, 4.9999965819e+00
1.5900000000e-01, -3.6597871353e-02, 4.9999965819e+00
1.6000000000e-01, -4.4436699183e-02, 4.9999965819e+00
1.6100000000e-01, -3.2665951330e-02, 4.9999965819e+00
1.6200000000e-01, -2.0990249890e-02, 4.9999965819e+00
1.6300000000e-01, -9.8247976130e-03, 4.9999965819e+00
1.6400000000e-01, -1.9459502400e-02, 4.9999965819e+00
1.6500000000e-01, -3.5187182490e-02, 4.9999965819e+00
1.6600000000e-01, -4.2570788028e-02, 4.9999965819e+00
1.6700000000e-01, -3.2846039270e-02, 4.9999965819e+00
1.6800000000e-01, -2.1385442869e-02, 4.9999965819e+00
1.6900000000e-01, -3.0780030404e-02, 4.9999965819e+00
1.7000000000e-01, -3.9259170910e-02, 4.9999965819e+00
1.7100000000e-01, -5.4501614050e-02, 4.9999965819e+00
1.7200000000e-01, -5.1625209453e-02, 4.9999965819e+00
1.7300000000e-01, -3.8163635942e-02, 4.9999965819e+00
1.7400000000e-01, -2.2520997380e-02, 4.9999965819e+00
1.7500000000e-01, -2.8543938482e-02, 4.9999965819e+00
1.7600000000e-01, -4.1745384970e-02, 4.9999965819e+00
1.7700000000e-01, -3.8213660369e-02, 4.9999965819e+00
1.7800000000e-01, -2.8543938482e-02, 4.9999965819e+00
1.7900000000e-01, -1.2456082513e-02, 4.9999965819e+00
1.8000000000e-01, -9.3945875342e-03, 4.9999965819e+00
1.8100000000e-01, -2.2075779973e-02, 4.9999965819e+00
1.8200000000e-01, -3.9094090298e-02, 4.9999965819e+00
1.8300000000e-01, -3.9249166024e-02, 4.9999965819e+00
1.8400000000e-01, -2.8048696648e-02, 4.9999965819e+00
1.8500000000e-01, -2.1135320731e-02, 4.9999965819e+00
1.8600000000e-01, -3.4171686606e-02, 4.9999965819e+00
1.8700000000e-01, -4.5842385603e-02, 4.9999965819e+00
1.8800000000e-01, -5.5917305355e-02, 4.9999965819e+00
1.8900000000e-01, -4.6867886373e-02, 4.9999965819e+00
1.9000000000e-01, -3.0940108572e-02, 4.9999965819e+00
1.9100000000e-01, -2.3326390667e-02, 4.9999965819e+00
1.9200000000e-01, -3.1895575143e-02, 4.9999965819e+00
1.9300000000e-01, -4.4921936133e-02, 4.9999965819e+00
1.9400000000e-01, -3.3631422786e-02, 4.9999965819e+00
1.9500000000e-01, -2.4566996475e-02, 4.9999965819e+00
1.9600000000e-01, -7.9939035568e-03, 4.9999965819e+00
1.9700000000e-01, -1.3386536870e-02, 4.9999965819e+00
1.9800000000e-01, -2.9239278028e-02, 4.9999965819e+00
1.9900000000e-01, -4.3546264369e-02, 4.9999965819e+00
2.0000000000e-01, -3.6827983720e-02, 4.9999965819e+00
2.0100000000e-01, -2.3501476164e-02, 4.9999965819e+00
2.0200000000e-01, -2.6232809920e-02, 4.9999965819e+00
2.0300000000e-01, -3.6507827383e-02, 4.9999965819e+00
2.0400000000e-01, -5.2105443960e-02, 4.9999965819e+00
2.0500000000e-01, -5.2805785948e-02, 4.9999965819e+00
2.0600000000e-01, -4.1610319015e-02, 4.9999965819e+00
2.0700000000e-01, -2.5077245638e-02, 4.9999965819e+00
2.0800000000e-01, -2.3796620288e-02, 4.9999965819e+00
2.0900000000e-01, -3.6202678373e-02, 4.9999965819e+00
2.1000000000e-01, -4.3476230170e-02, 4.9999965819e+00
2.1100000000e-01, -3.0264778798e-02, 4.9999965819e+00
2.1200000000e-01, -1.7443517962e-02, 4.9999965819e+00
2.1300000000e-01, -8.3690867650e-03, 4.9999965819e+00
2.1400000000e-01, -1.9364455988e-02, 4.9999965819e+00
2.1500000000e-01, -3.5552360812e-02, 4.9999965819e+00
2.1600000000e-01, -4.4211589258e-02, 4.9999965819e+00
2.1700000000e-01, -3.4751969968e-02, 4.9999965819e+00
2.1800000000e-01, -2.1820655391e-02, 4.9999965819e+00
2.1900000000e-01, -3.2555897589e-02, 4.9999965819e+00
2.2000000000e-01, -4.2075546193e-02, 4.9999965819e+00
2.2100000000e-01, -5.5587144132e-02, 4.9999965819e+00
2.2200000000e-01, -5.1104955404e-02, 4.9999965819e+00
2.2300000000e-01, -3.7498311052e-02, 4.9999965819e+00
2.2400000000e-01, -2.1180342716e-02, 4.9999965819e+00
2.2500000000e-01, -2.8113728404e-02, 4.9999965819e+00
2.2600000000e-01, -4.1885453367e-02, 4.9999965819e+00
2.2700000000e-01, -3.8833963274e-02, 4.9999965819e+00
2.2800000000e-01, -2.9044182760e-02, 4.9999965819e+00
2.2900000000e-01, -1.4692174434e-02, 4.9999965819e+00
2.3000000000e-01, -1.1960840679e-02, 4.9999965819e+00
2.3100000000e-01, -2.5562482588e-02, 4.9999965819e+00
2.3200000000e-01, -4.2940968793e-02, 4.9999965819e+00
2.3300000000e-01, -4.1995507108e-02, 4.9999965819e+00
2.3400000000e-01, -2.9894598032e-02, 4.9999965819e+00
2.3500000000e-01, -2.2736102419e-02, 4.9999965819e+00
2.3600000000e-01, -3.5382277758e-02, 4.9999965819e+00
2.3700000000e-01, -4.5132038729e-02, 4.9999965819e+00
2.3800000000e-01, -5.5302004894e-02, 4.9999965819e+00
2.3900000000e-01, -4.5987456444e-02, 4.9999965819e+00
2.4000000000e-01, -2.9529419709e-02, 4.9999965819e+00
2.4100000000e-01, -2.2130806843e-02, 4.9999965819e+00
2.4200000000e-01, -3.3266244463e-02, 4.9999965819e+00
2.4300000000e-01, -4.5257099799e-02, 4.9999965819e+00
2.4400000000e-01, -3.4862023709e-02, 4.9999965819e+00
2.4500000000e-01, -2.3886664258e-02, 4.9999965819e+00
2.4600000000e-01, -9.6246999019e-03, 4.9999965819e+00
2.4700000000e-01, -1.6548080705e-02, 4.9999965819e+00
2.4800000000e-01, -2.9744524749e-02, 4.9999965819e+00
2.4900000000e-01, -4.5722326977e-02, 4.9999965819e+00
2.5000000000e-01, -3.8768931518e-02, 4.9999965819e+00
2.5100000000e-01, -2.6547963815e-02, 4.9999965819e+00
2.5200000000e-01, -2.7828589165e-02, 4.9999965819e+00
2.5300000000e-01, -3.8018565101e-02, 4.9999965819e+00
2.5400000000e-01, -5.2150465945e-02, 4.9999965819e+00
2.5500000000e-01, -5.5852273599e-02, 4.9999965819e+00
2.5600000000e-01, -4.1460245731e-02, 4.9999965819e+00
2.5700000000e-01, -2.4031735098e-02, 4.9999965819e+00
2.5800000000e-01, -2.4897157698e-02, 4.9999965819e+00
2.5900000000e-01, -3.5987573334e-02, 4.9999965819e+00
2.6000000000e-01, -4.1770397183e-02, 4.9999965819e+00
2.6100000000e-01, -2.8999160775e-02, 4.9999965819e+00
2.6200000000e-01, -1.7698642543e-02, 4.9999965819e+00
2.6300000000e-01, -9.8147927274e-03, 4.9999965819e+00
2.6400000000e-01, -1.8979267894e-02, 4.9999965819e+00
2.6500000000e-01, -3.4716952869e-02, 4.9999965819e+00
2.6600000000e-01, -4.4236601472e-02, 4.9999965819e+00
2.6700000000e-01, -3.6147651503e-02, 4.9999965819e+00
2.6800000000e-01, -2.2370924096e-02, 4.9999965819e+00
2.6900000000e-01, -3.2305775450e-02, 4.9999965819e+00
2.7000000000e-01, -4.0579815803e-02, 4.9999965819e+00
2.7100000000e-01, -5.4956836342e-02, 4.9999965819e+00
2.7200000000e-01, -4.9439141960e-02, 4.9999965819e+00
2.7300000000e-01, -3.5577373026e-02, 4.9999965819e+00
2.7400000000e-01, -2.3166312498e-02, 4.9999965819e+00
2.7500000000e-01, -3.0389839867e-02, 4.9999965819e+00
2.7600000000e-01, -4.3991481776e-02, 4.9999965819e+00
2.7700000000e-01, -4.1385209090e-02, 4.9999965819e+00
2.7800000000e-01, -2.9534422152e-02, 4.9999965819e+00
2.7900000000e-01, -1.5167406498e-02, 4.9999965819e+00
2.8000000000e-01, -1.5627631234e-02, 4.9999965819e+00
2.8100000000e-01, -2.7658506111e-02, 4.9999965819e+00
2.8200000000e-01, -4.2620812455e-02, 4.9999965819e+00
2.8300000000e-01, -4.3661320553e-02, 4.9999965819e+00
2.8400000000e-01, -3.2290768122e-02, 4.9999965819e+00
2.8500000000e-01, -2.6372878317e-02, 4.9999965819e+00
2.8600000000e-01, -3.6903020362e-02, 4.9999965819e+00
2.8700000000e-01, -4.6117519956e-02, 4.9999965819e+00
2.8800000000e-01, -5.7413035745e-02, 4.9999965819e+00
2.8900000000e-01, -4.8808834170e-02, 4.9999965819e+00
2.9000000000e-01, -3.2375809649e-02, 4.9999965819e+00
2.9100000000e-01, -2.3391422423e-02, 4.9999965819e+00
2.9200000000e-01, -3.2750992857e-02, 4.9999965819e+00
2.9300000000e-01, -4.7037969427e-02, 4.9999965819e+00
2.9400000000e-01, -3.4551872257e-02, 4.9999965819e+00
2.9500000000e-01, -2.4016727770e-02, 4.9999965819e+00
2.9600000000e-01, -1.1780752739e-02, 4.9999965819e+00
2.9700000000e-01, -1.7488539946e-02, 4.9999965819e+00
2.9800000000e-01, -2.9549429481e-02, 4.9999965819e+00
2.9900000000e-01, -4.4546752924e-02, 4.9999965819e+00
3.0000000000e-01, -3.9649361446e-02, 4.9999965819e+00
3.0100000000e-01, -2.9354334212e-02, 4.9999965819e+00
3.0200000000e-01, -2.9254285357e-02, 4.9999965819e+00
3.0300000000e-01, -3.8218662812e-02, 4.9999965819e+00
3.0400000000e-01, -5.3180969157e-02, 4.9999965819e+00
3.0500000000e-01, -5.6127407952e-02, 4.9999965819e+00
3.0600000000e-01, -4.1930475352e-02, 4.9999965819e+00
3.0700000000e-01, -2.5292350678e-02, 4.9999965819e+00
3.0800000000e-01, -2.6472927173e-02, 4.9999965819e+00
3.0900000000e-01, -3.9459268621e-02, 4.9999965819e+00
3.1000000000e-01, -4.3781379180e-02, 4.9999965819e+00
3.1100000000e-01, -3.0604944906e-02, 4.9999965819e+00
3.1200000000e-01, -2.0354939657e-02, 4.9999965819e+00
3.1300000000e-01, -1.2931314577e-02, 4.9999965819e+00
3.1400000000e-01, -2.2781124404e-02, 4.9999965819e+00
3.1500000000e-01, -3.8203655484e-02, 4.9999965819e+00
3.1600000000e-01, -4.3651315667e-02, 4.9999965819e+00
3.1700000000e-01, -3.6002580662e-02, 4.9999965819e+00
3.1800000000e-01, -2.5392399533e-02, 4.9999965819e+00
3.1900000000e-01, -3.4832009052e-02, 4.9999965819e+00
3.2000000000e-01, -4.1470250617e-02, 4.9999965819e+00
3.2100000000e-01, -5.6967818338e-02, 4.9999965819e+00
3.2200000000e-01, -5.3266010684e-02, 4.9999965819e+00
3.2300000000e-01, -3.8268687240e-02, 4.9999965819e+00
3.2400000000e-01, -2.2055770201e-02, 4.9999965819e+00
3.2500000000e-01, -2.9839571162e-02, 4.9999965819e+00
3.2600000000e-01, -4.5257099799e-02, 4.9999965819e+00
3.2700000000e-01, -4.2300656118e-02, 4.9999965819e+00
3.2800000000e-01, -3.0334812996e-02, 4.9999965819e+00
3.2900000000e-01, -1.4917284359e-02, 4.9999965819e+00
3.3000000000e-01, -1.6012819327e-02, 4.9999965819e+00
3.3100000000e-01, -2.9019170546e-02, 4.9999965819e+00
3.3200000000e-01, -4.5021984988e-02, 4.9999965819e+00
3.3300000000e-01, -4.2695849097e-02, 4.9999965819e+00
3.3400000000e-01, -3.2205726595e-02, 4.9999965819e+00
3.3500000000e-01, -2.6557968700e-02, 4.9999965819e+00
3.3600000000e-01, -3.8143626170e-02, 4.9999965819e+00
3.3700000000e-01, -4.7908394470e-02, 4.9999965819e+00
3.3800000000e-01, -5.6997832995e-02, 4.9999965819e+00
3.3900000000e-01, -4.8513690046e-02, 4.9999965819e+00
3.4000000000e-01, -3.2230738809e-02, 4.9999965819e+00
3.4100000000e-01, -2.3591520134e-02, 4.9999965819e+00
3.4200000000e-01, -3.2015633769e-02, 4.9999965819e+00
3.4300000000e-01, -4.4896923919e-02, 4.9999965819e+00
3.4400000000e-01, -3.4106654850e-02, 4.9999965819e+00
3.4500000000e-01, -2.4451940291e-02, 4.9999965819e+00
3.4600000000e-01, -9.0144018832e-03, 4.9999965819e+00
3.4700000000e-01, -1.5917772915e-02, 4.9999965819e+00
3.4800000000e-01, -3.1815536058e-02, 4.9999965819e+00
3.4900000000e-01, -4.5577256136e-02, 4.9999965819e+00
3.5000000000e-01, -3.7408267082e-02, 4.9999965819e+00
3.5100000000e-01, -2.5182296937e-02, 4.9999965819e+00
3.5200000000e-01, -2.9144231616e-02, 4.9999965819e+00
3.5300000000e-01, -3.9874471371e-02, 4.9999965819e+00
3.5400000000e-01, -5.3751247633e-02, 4.9999965819e+00
3.5500000000e-01, -5.3636191449e-02, 4.9999965819e+00
3.5600000000e-01, -4.1210123592e-02, 4.9999965819e+00
3.5700000000e-01, -2.3426439522e-02, 4.9999965819e+00
3.5800000000e-01, -2.4176805939e-02, 4.9999965819e+00
3.5900000000e-01, -3.6632888452e-02, 4.9999965819e+00
3.6000000000e-01, -4.3771374294e-02, 4.9999965819e+00
3.6100000000e-01, -3.1155213612e-02, 4.9999965819e+00
3.6200000000e-01, -1.8469018731e-02, 4.9999965819e+00
3.6300000000e-01, -1.0425090746e-02, 4.9999965819e+00
3.6400000000e-01, -2.4166801053e-02, 4.9999965819e+00
3.6500000000e-01, -3.8668882662e-02, 4.9999965819e+00
3.6600000000e-01, -4.3606293682e-02, 4.9999965819e+00
3.6700000000e-01, -3.4321759889e-02, 4.9999965819e+00
3.6800000000e-01, -2.2335906997e-02, 4.9999965819e+00
3.6900000000e-01, -3.2465853619e-02, 4.9999965819e+00
3.7000000000e-01, -4.1665345885e-02, 4.9999965819e+00
3.7100000000e-01, -5.4676699547e-02, 4.9999965819e+00
3.7200000000e-01, -5.0334579217e-02, 4.9999965819e+00
3.7300000000e-01, -3.6067612418e-02, 4.9999965819e+00
3.7400000000e-01, -2.0640078896e-02, 4.9999965819e+00
3.7500000000e-01, -2.8083713747e-02, 4.9999965819e+00
3.7600000000e-01, -4.2240626804e-02, 4.9999965819e+00
3.7700000000e-01, -3.8483792279e-02, 4.9999965819e+00
3.7800000000e-01, -2.7768559852e-02, 4.9999965819e+00
3.7900000000e-01, -1.2275994573e-02, 4.9999965819e+00
3.8000000000e-01, -1.2591148468e-02, 4.9999965819e+00
3.8100000000e-01, -2.6162775721e-02, 4.9999965819e+00
3.8200000000e-01, -4.2625814898e-02, 4.9999965819e+00
3.8300000000e-01, -4.3666322996e-02, 4.9999965819e+00
3.8400000000e-01, -3.0474881394e-02, 4.9999965819e+00
3.8500000000e-01, -2.4366898764e-02, 4.9999965819e+00
3.8600000000e-01, -3.7253191356e-02, 4.9999965819e+00
3.8700000000e-01, -4.8383626534e-02, 4.9999965819e+00
3.8800000000e-01, -5.6207447036e-02, 4.9999965819e+00
3.8900000000e-01, -4.5252097356e-02, 4.9999965819e+00
3.9000000000e-01, -2.8899111920e-02, 4.9999965819e+00
3.9100000000e-01, -2.2616043792e-02, 4.9999965819e+00
3.9200000000e-01, -3.2735985529e-02, 4.9999965819e+00
3.9300000000e-01, -4.5917422245e-02, 4.9999965819e+00
3.9400000000e-01, -3.6372761428e-02, 4.9999965819e+00
3.9500000000e-01, -2.5947670681e-02, 4.9999965819e+00
3.9600000000e-01, -1.2045882206e-02, 4.9999965819e+00
3.9700000000e-01, -1.8719140870e-02, 4.9999965819e+00
3.9800000000e-01, -3.1980616670e-02, 4.9999965819e+00
3.9900000000e-01, -4.4836894605e-02, 4.9999965819e+00
4.0000000000e-01, -3.6752947079e-02, 4.9999965819e+00
4.0100000000e-01, -2.3066263642e-02, 4.9999965819e+00
4.0200000000e-01, -2.7413386415e-02, 4.9999965819e+00
4.0300000000e-01, -3.7963538231e-02, 4.9999965819e+00
4.0400000000e-01, -5.2240509915e-02, 4.9999965819e+00
4.0500000000e-01, -5.4311521224e-02, 4.9999965819e+00
4.0600000000e-01, -4.1590309243e-02, 4.9999965819e+00
4.0700000000e-01, -2.4166801053e-02, 4.9999965819e+00
4.0800000000e-01, -2.5942668239e-02, 4.9999965819e+00
4.0900000000e-01, -3.8468784951e-02, 4.9999965819e+00
4.1000000000e-01, -4.4276621014e-02, 4.9999965819e+00
4.1100000000e-01, -3.1095184298e-02, 4.9999965819e+00
4.1200000000e-01, -1.9049302093e-02, 4.9999965819e+00
4.1300000000e-01, -1.1235486476e-02, 4.9999965819e+00
4.1400000000e-01, -2.1040274318e-02, 4.9999965819e+00
4.1500000000e-01, -3.6647895780e-02, 4.9999965819e+00
4.1600000000e-01, -4.3466225285e-02, 4.9999965819e+00
4.1700000000e-01, -3.2735985529e-02, 4.9999965819e+00
4.1800000000e-01, -2.1030269432e-02, 4.9999965819e+00
4.1900000000e-01, -3.2715975758e-02, 4.9999965819e+00
4.2000000000e-01, -4.1200118707e-02, 4.9999965819e+00
