% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+03 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-28 T 06:09:14 +1000
% Time (s), Input 1 (V), Input 2 (V)
8.9000000000e-02, -3.9219151367e-02, 4.9884809587e+00
9.0000000000e-02, -3.3396307976e-02, 4.9886560442e+00
9.1000000000e-02, -2.2621046235e-02, 4.9863849351e+00
9.2000000000e-02, -2.9159238944e-02, 4.9836035770e+00
9.3000000000e-02, -4.1280157791e-02, 4.9821178515e+00
9.4000000000e-02, -5.6227456807e-02, 4.9828982325e+00
9.5000000000e-02, -5.8943783235e-02, 4.9858346664e+00
9.6000000000e-02, -4.7688286988e-02, 4.9885059709e+00
9.7000000000e-02, -3.2500870719e-02, 4.9912323022e+00
9.8000000000e-02, -3.0905091473e-02, 4.9919676613e+00
9.9000000000e-02, -4.1235135806e-02, 4.9938285700e+00
1.0000000000e-01, -4.2160587720e-02, 4.9934483843e+00
1.0100000000e-01, -2.9324319556e-02, 4.9910021898e+00
1.0200000000e-01, -1.8083830637e-02, 4.9891062640e+00
1.0300000000e-01, -8.2790427950e-03, 4.9891863031e+00
1.0400000000e-01, -1.6973288341e-02, 4.9892263226e+00
1.0500000000e-01, -3.0599942464e-02, 4.9902968454e+00
1.0600000000e-01, -3.8513806936e-02, 4.9891212713e+00
1.0700000000e-01, -3.1115194070e-02, 4.9899516768e+00
1.0800000000e-01, -2.2821143946e-02, 4.9918325953e+00
1.0900000000e-01, -3.6097627075e-02, 4.9907020433e+00
1.1000000000e-01, -4.6312615224e-02, 4.9904969431e+00
1.1100000000e-01, -5.9744174079e-02, 4.9938285700e+00
1.1200000000e-01, -5.5752224744e-02, 4.9940436750e+00
1.1300000000e-01, -4.3111051848e-02, 4.9962797670e+00
1.1400000000e-01, -2.9364339098e-02, 4.9969550967e+00
1.1500000000e-01, -3.4591891799e-02, 4.9973853068e+00
1.1600000000e-01, -4.6732820418e-02, 4.9951492149e+00
1.1700000000e-01, -3.7378252426e-02, 4.9928981156e+00
1.1800000000e-01, -2.7693523210e-02, 4.9912523120e+00
1.1900000000e-01, -1.1875799151e-02, 4.9891913055e+00
1.2000000000e-01, -6.8683539321e-03, 4.9915174414e+00
1.2100000000e-01, -1.9274412018e-02, 4.9935284234e+00
1.2200000000e-01, -3.4992087221e-02, 4.9959596106e+00
1.2300000000e-01, -3.7533328152e-02, 4.9967499966e+00
1.2400000000e-01, -2.6497939387e-02, 4.9979555853e+00
1.2500000000e-01, -2.5102257852e-02, 4.9970851602e+00
1.2600000000e-01, -3.9569322362e-02, 4.9959295960e+00
1.2700000000e-01, -4.9244046691e-02, 4.9943338167e+00
1.2800000000e-01, -5.9669137438e-02, 4.9963447987e+00
1.2900000000e-01, -5.1220011588e-02, 4.9973753019e+00
1.3000000000e-01, -3.5427299743e-02, 4.9970601480e+00
1.3100000000e-01, -2.7138252062e-02, 4.9980156146e+00
1.3200000000e-01, -3.5792478066e-02, 4.9977554876e+00
1.3300000000e-01, -4.3941457348e-02, 4.9962997767e+00
1.3400000000e-01, -2.9684495436e-02, 4.9953643199e+00
1.3500000000e-01, -2.1585540580e-02, 4.9962547547e+00
1.3600000000e-01, -7.9788962285e-03, 4.9966299380e+00
1.3700000000e-01, -1.2005862664e-02, 4.9975653948e+00
1.3800000000e-01, -2.5317362892e-02, 4.9985708857e+00
1.3900000000e-01, -3.8173640827e-02, 4.9986409199e+00
1.4000000000e-01, -3.4366781874e-02, 4.9988360152e+00
1.4100000000e-01, -2.4727074644e-02, 4.9984508271e+00
1.4200000000e-01, -3.0604944906e-02, 4.9960496546e+00
1.4300000000e-01, -3.9654363889e-02, 4.9944438705e+00
1.4400000000e-01, -5.4201467483e-02, 4.9939736408e+00
1.4500000000e-01, -5.8178409490e-02, 4.9962447499e+00
1.4600000000e-01, -4.7308101337e-02, 4.9975503874e+00
1.4700000000e-01, -3.1560411477e-02, 4.9987059517e+00
1.4800000000e-01, -3.0714998647e-02, 4.9988660299e+00
1.4900000000e-01, -3.9194139154e-02, 4.9992912375e+00
1.5000000000e-01, -4.0864955041e-02, 4.9984558296e+00
1.5100000000e-01, -2.7448403514e-02, 4.9982057074e+00
1.5200000000e-01, -1.5247445583e-02, 4.9972552433e+00
1.5300000000e-01, -5.3626186564e-03, 4.9960896741e+00
1.5400000000e-01, -1.4256961913e-02, 4.9960496546e+00
1.5500000000e-01, -2.7758554967e-02, 4.9964998744e+00
1.5600000000e-01, -3.7583352580e-02, 4.9971702018e+00
1.5700000000e-01, -3.1235252696e-02, 4.9967149795e+00
1.5800000000e-01, -2.1730611421e-02, 4.9969350870e+00
1.5900000000e-01, -3.5292233788e-02, 4.9964448476e+00
1.6000000000e-01, -4.3386186200e-02, 4.9967549990e+00
1.6100000000e-01, -5.8058350864e-02, 4.9965098793e+00
1.6200000000e-01, -5.3511130380e-02, 4.9971702018e+00
1.6300000000e-01, -4.1445238403e-02, 4.9979755951e+00
1.6400000000e-01, -2.6873122595e-02, 4.9984908467e+00
1.6500000000e-01, -3.0775027961e-02, 4.9985758882e+00
1.6600000000e-01, -4.1815419168e-02, 4.9982857465e+00
1.6700000000e-01, -3.6492820054e-02, 4.9971702018e+00
1.6800000000e-01, -2.7383371758e-02, 4.9947140024e+00
1.6900000000e-01, -1.1600664799e-02, 4.9942437727e+00
1.7000000000e-01, -1.0675212885e-02, 4.9944438705e+00
1.7100000000e-01, -2.1985736003e-02, 4.9949191025e+00
1.7200000000e-01, -3.7473298838e-02, 4.9966849648e+00
1.7300000000e-01, -3.6477812726e-02, 4.9967349893e+00
1.7400000000e-01, -2.6778076182e-02, 4.9973202751e+00
1.7500000000e-01, -2.4381906092e-02, 4.9966999722e+00
1.7600000000e-01, -3.5602385240e-02, 4.9961847205e+00
1.7700000000e-01, -4.6382649423e-02, 4.9956794738e+00
1.7800000000e-01, -5.8068355749e-02, 4.9952992882e+00
1.7900000000e-01, -4.8123499510e-02, 4.9951141978e+00
1.8000000000e-01, -3.4166684163e-02, 4.9955594152e+00
1.8100000000e-01, -2.6257822134e-02, 4.9976904558e+00
1.8200000000e-01, -3.3826518054e-02, 4.9970501431e+00
1.8300000000e-01, -4.4786870178e-02, 4.9966599526e+00
1.8400000000e-01, -3.2200724152e-02, 4.9952942857e+00
1.8500000000e-01, -2.2631051121e-02, 4.9941687361e+00
1.8600000000e-01, -8.9443676843e-03, 4.9952242515e+00
1.8700000000e-01, -1.3966820232e-02, 4.9952242515e+00
1.8800000000e-01, -2.6032712209e-02, 4.9951492149e+00
1.8900000000e-01, -3.9194139154e-02, 4.9962197376e+00
1.9000000000e-01, -3.3256239578e-02, 4.9962347450e+00
1.9100000000e-01, -2.2405941196e-02, 4.9956694689e+00
1.9200000000e-01, -2.9224270700e-02, 4.9944438705e+00
1.9300000000e-01, -3.8193650598e-02, 4.9926329862e+00
1.9400000000e-01, -5.2720744421e-02, 4.9917375489e+00
1.9500000000e-01, -5.5942317569e-02, 4.9941137092e+00
1.9600000000e-01, -4.4046508647e-02, 4.9938085602e+00
1.9700000000e-01, -2.9069194974e-02, 4.9943538265e+00
1.9800000000e-01, -2.7673513439e-02, 4.9953843297e+00
1.9900000000e-01, -3.7938526017e-02, 4.9959696155e+00
2.0000000000e-01, -4.2295653675e-02, 4.9949741294e+00
2.0100000000e-01, -2.8263801687e-02, 4.9940987019e+00
2.0200000000e-01, -1.6698153988e-02, 4.9934633917e+00
2.0300000000e-01, -7.9288718007e-03, 4.9935234210e+00
2.0400000000e-01, -1.8133855065e-02, 4.9935734454e+00
2.0500000000e-01, -3.1675467661e-02, 4.9924929178e+00
2.0600000000e-01, -3.8273689683e-02, 4.9917575587e+00
2.0700000000e-01, -3.1355311323e-02, 4.9911322533e+00
2.0800000000e-01, -2.3101280742e-02, 4.9889762005e+00
2.0900000000e-01, -3.3471344617e-02, 4.9875455019e+00
2.1000000000e-01, -4.1835428940e-02, 4.9871002845e+00
2.1100000000e-01, -5.7658155441e-02, 4.9887911101e+00
2.1200000000e-01, -5.2845805491e-02, 4.9909771776e+00
2.1300000000e-01, -3.9934500684e-02, 4.9929881596e+00
2.1400000000e-01, -2.6467924730e-02, 4.9952992882e+00
2.1500000000e-01, -3.0840059717e-02, 4.9949441147e+00
2.1600000000e-01, -4.3331159330e-02, 4.9939186140e+00
2.1700000000e-01, -3.8713904647e-02, 4.9918526051e+00
2.1800000000e-01, -2.6658017556e-02, 4.9921277395e+00
2.1900000000e-01, -1.2245979917e-02, 4.9901467721e+00
2.2000000000e-01, -1.0114939294e-02, 4.9871002845e+00
2.2100000000e-01, -2.1910699361e-02, 4.9889962103e+00
2.2200000000e-01, -3.5422297300e-02, 4.9888011150e+00
2.2300000000e-01, -3.5662414553e-02, 4.9883008707e+00
2.2400000000e-01, -2.7408383972e-02, 4.9905819846e+00
2.2500000000e-01, -2.4597011132e-02, 4.9903718820e+00
2.2600000000e-01, -3.5642404782e-02, 4.9893463813e+00
2.2700000000e-01, -4.8193533708e-02, 4.9891612909e+00
2.2800000000e-01, -6.0294442785e-02, 4.9901167575e+00
2.2900000000e-01, -4.9999415551e-02, 4.9922327908e+00
2.3000000000e-01, -3.6027592876e-02, 4.9918075831e+00
2.3100000000e-01, -2.6542961372e-02, 4.9933983599e+00
2.3200000000e-01, -3.3956581567e-02, 4.9932732988e+00
2.3300000000e-01, -4.4466713840e-02, 4.9917925758e+00
2.3400000000e-01, -3.1265267353e-02, 4.9888161223e+00
2.3500000000e-01, -2.1900694475e-02, 4.9886360344e+00
2.3600000000e-01, -6.9383881309e-03, 4.9880207339e+00
2.3700000000e-01, -1.2275994573e-02, 4.9898266158e+00
2.3800000000e-01, -2.5107260295e-02, 4.9916625123e+00
2.3900000000e-01, -3.7283206013e-02, 4.9925579495e+00
2.4000000000e-01, -3.3071149195e-02, 4.9934183697e+00
2.4100000000e-01, -2.2561016922e-02, 4.9920276906e+00
2.4200000000e-01, -2.9224270700e-02, 4.9897715889e+00
2.4300000000e-01, -3.9599337018e-02, 4.9884359367e+00
2.4400000000e-01, -5.4176455269e-02, 4.9874604603e+00
2.4500000000e-01, -5.6742708413e-02, 4.9867251013e+00
2.4600000000e-01, -4.6472693393e-02, 4.9883959171e+00
2.4700000000e-01, -3.0394842310e-02, 4.9912573144e+00
2.4800000000e-01, -2.8348843214e-02, 4.9896215156e+00
2.4900000000e-01, -3.8528814264e-02, 4.9918676124e+00
2.5000000000e-01, -4.1205121150e-02, 4.9926229813e+00
2.5100000000e-01, -2.8073708861e-02, 4.9927630497e+00
2.5200000000e-01, -1.6603107575e-02, 4.9920777150e+00
2.5300000000e-01, -8.8042992866e-03, 4.9913623657e+00
2.5400000000e-01, -1.6342980551e-02, 4.9932332793e+00
2.5500000000e-01, -2.9604456351e-02, 4.9933883550e+00
2.5600000000e-01, -3.9589332133e-02, 4.9922978225e+00
2.5700000000e-01, -3.2781007514e-02, 4.9908371092e+00
2.5800000000e-01, -2.2866165931e-02, 4.9897065571e+00
2.5900000000e-01, -3.5747456081e-02, 4.9873003822e+00
2.6000000000e-01, -4.3946459791e-02, 4.9868401574e+00
2.6100000000e-01, -5.7378018646e-02, 4.9889511883e+00
2.6200000000e-01, -5.4086411299e-02, 4.9906320091e+00
2.6300000000e-01, -4.3626303453e-02, 4.9920126833e+00
2.6400000000e-01, -2.8734031308e-02, 4.9931682476e+00
2.6500000000e-01, -3.1445355293e-02, 4.9940036555e+00
2.6600000000e-01, -4.3481232613e-02, 4.9935634405e+00
2.6700000000e-01, -3.7648384336e-02, 4.9934733966e+00
2.6800000000e-01, -2.7793572066e-02, 4.9930431865e+00
2.6900000000e-01, -1.2280997016e-02, 4.9926730057e+00
2.7000000000e-01, -1.1140440063e-02, 4.9912172949e+00
2.7100000000e-01, -2.3466459064e-02, 4.9906520188e+00
2.7200000000e-01, -3.8378740981e-02, 4.9902918430e+00
2.7300000000e-01, -3.8773933960e-02, 4.9898016036e+00
2.7400000000e-01, -2.8588960467e-02, 4.9882158292e+00
2.7500000000e-01, -2.5622511901e-02, 4.9891362787e+00
2.7600000000e-01, -4.1325179776e-02, 4.9892763471e+00
2.7700000000e-01, -5.0889850365e-02, 4.9909721752e+00
2.7800000000e-01, -6.0279435456e-02, 4.9922828152e+00
2.7900000000e-01, -4.9018936767e-02, 4.9926329862e+00
2.8000000000e-01, -3.5722443867e-02, 4.9945089022e+00
2.8100000000e-01, -2.8333835886e-02, 4.9942687850e+00
2.8200000000e-01, -3.4877031037e-02, 4.9929681498e+00
2.8300000000e-01, -4.4931941018e-02, 4.9918325953e+00
2.8400000000e-01, -3.3926566910e-02, 4.9892863520e+00
2.8500000000e-01, -2.3866654486e-02, 4.9876705629e+00
2.8600000000e-01, -9.2545191364e-03, 4.9876955752e+00
2.8700000000e-01, -1.6793200401e-02, 4.9897465767e+00
2.8800000000e-01, -2.8138740618e-02, 4.9910722240e+00
2.8900000000e-01, -4.1195116264e-02, 4.9910922338e+00
2.9000000000e-01, -3.5252214246e-02, 4.9904819358e+00
2.9100000000e-01, -2.6002697552e-02, 4.9906770310e+00
2.9200000000e-01, -3.2125687510e-02, 4.9896265181e+00
2.9300000000e-01, -3.9539307705e-02, 4.9875955263e+00
2.9400000000e-01, -5.2610690680e-02, 4.9875455019e+00
2.9500000000e-01, -5.7222942920e-02, 4.9880807632e+00
2.9600000000e-01, -4.5627280564e-02, 4.9874154384e+00
2.9700000000e-01, -3.1000137886e-02, 4.9883358878e+00
2.9800000000e-01, -2.9924612689e-02, 4.9879957217e+00
2.9900000000e-01, -3.7648384336e-02, 4.9868351550e+00
3.0000000000e-01, -4.1565297030e-02, 4.9872803724e+00
3.0100000000e-01, -3.0679981548e-02, 4.9881708072e+00
3.0200000000e-01, -1.7493542389e-02, 4.9889711981e+00
3.0300000000e-01, -7.1634980559e-03, 4.9890162200e+00
3.0400000000e-01, -1.7563576588e-02, 4.9900667330e+00
3.0500000000e-01, -3.0614949792e-02, 4.9904869382e+00
3.0600000000e-01, -3.9674373660e-02, 4.9896265181e+00
3.0700000000e-01, -3.2450846291e-02, 4.9883609000e+00
3.0800000000e-01, -2.4186810824e-02, 4.9870252478e+00
3.0900000000e-01, -3.5582375469e-02, 4.9832083840e+00
3.1000000000e-01, -4.4786870178e-02, 4.9797867131e+00
3.1100000000e-01, -6.1149860499e-02, 4.9803770014e+00
3.1200000000e-01, -5.5567134361e-02, 4.9842638994e+00
3.1300000000e-01, -4.3421203300e-02, 4.9855195125e+00
3.1400000000e-01, -2.9489400167e-02, 4.9867401086e+00
3.1500000000e-01, -3.0574930250e-02, 4.9878156338e+00
3.1600000000e-01, -4.1125082065e-02, 4.9878856680e+00
3.1700000000e-01, -3.7673396550e-02, 4.9882258341e+00
3.1800000000e-01, -2.8058701533e-02, 4.9877506020e+00
3.1900000000e-01, -1.2481094727e-02, 4.9870152429e+00
3.2000000000e-01, -1.0034900210e-02, 4.9864649742e+00
3.2100000000e-01, -2.3701573875e-02, 4.9860347642e+00
3.2200000000e-01, -3.8323714110e-02, 4.9863449156e+00
3.2300000000e-01, -3.8898995030e-02, 4.9824230005e+00
3.2400000000e-01, -3.0249771469e-02, 4.9814575290e+00
3.2500000000e-01, -2.6863117710e-02, 4.9795415934e+00
3.2600000000e-01, -3.8773933960e-02, 4.9789613101e+00
3.2700000000e-01, -5.0929869907e-02, 4.9800618475e+00
3.2800000000e-01, -6.1855204931e-02, 4.9813124582e+00
3.2900000000e-01, -5.0944877235e-02, 4.9851693416e+00
3.3000000000e-01, -3.6878008148e-02, 4.9871453064e+00
3.3100000000e-01, -2.8068706419e-02, 4.9878906704e+00
3.3200000000e-01, -3.5207192261e-02, 4.9873504066e+00
3.3300000000e-01, -4.4976963003e-02, 4.9877055800e+00
3.3400000000e-01, -3.1695477432e-02, 4.9848691950e+00
3.3500000000e-01, -2.4081759526e-02, 4.9838987211e+00
3.3600000000e-01, -1.0605178686e-02, 4.9827681690e+00
3.3700000000e-01, -1.4532096266e-02, 4.9802269281e+00
3.3800000000e-01, -2.5777587627e-02, 4.9827481592e+00
3.3900000000e-01, -4.0849947713e-02, 4.9849142170e+00
3.4000000000e-01, -3.7173152272e-02, 4.9854844954e+00
3.4100000000e-01, -2.6102746408e-02, 4.9857646322e+00
3.4200000000e-01, -3.1010142771e-02, 4.9857796396e+00
3.4300000000e-01, -4.1795409397e-02, 4.9849492341e+00
3.4400000000e-01, -5.5907300470e-02, 4.9854344710e+00
3.4500000000e-01, -5.8728678196e-02, 4.9868601672e+00
3.4600000000e-01, -4.6112517513e-02, 4.9868101428e+00
3.4700000000e-01, -3.1405335751e-02, 4.9874554579e+00
3.4800000000e-01, -2.9809556505e-02, 4.9864549693e+00
3.4900000000e-01, -3.9069078084e-02, 4.9843889605e+00
3.5000000000e-01, -4.1105072294e-02, 4.9821428637e+00
3.5100000000e-01, -2.7833591608e-02, 4.9818077000e+00
3.5200000000e-01, -1.6783195515e-02, 4.9835985745e+00
3.5300000000e-01, -7.9388766862e-03, 4.9864199522e+00
3.5400000000e-01, -1.7273434907e-02, 4.9886310320e+00
3.5500000000e-01, -3.1300284452e-02, 4.9898066060e+00
3.5600000000e-01, -3.9369224651e-02, 4.9886910613e+00
3.5700000000e-01, -3.2365804764e-02, 4.9883058732e+00
3.5800000000e-01, -2.3646547004e-02, 4.9876705629e+00
3.5900000000e-01, -3.6122639289e-02, 4.9853444270e+00
3.6000000000e-01, -4.3736357195e-02, 4.9830332985e+00
3.6100000000e-01, -5.7227945363e-02, 4.9816226096e+00
3.6200000000e-01, -5.2405590526e-02, 4.9837136307e+00
3.6300000000e-01, -3.9614344347e-02, 4.9853394246e+00
3.6400000000e-01, -2.6602990685e-02, 4.9877556045e+00
3.6500000000e-01, -3.0775027961e-02, 4.9882808610e+00
3.6600000000e-01, -4.3606293682e-02, 4.9890412323e+00
3.6700000000e-01, -3.6852995934e-02, 4.9888111199e+00
3.6800000000e-01, -2.7428393743e-02, 4.9890162200e+00
3.6900000000e-01, -1.2646175339e-02, 4.9882958683e+00
3.7000000000e-01, -1.0540146930e-02, 4.9893113642e+00
3.7100000000e-01, -2.2000743331e-02, 4.9904819358e+00
3.7200000000e-01, -3.7418271968e-02, 4.9901517746e+00
3.7300000000e-01, -3.7833474718e-02, 4.9894264204e+00
3.7400000000e-01, -2.8068706419e-02, 4.9873153895e+00
3.7500000000e-01, -2.4396913421e-02, 4.9859947446e+00
3.7600000000e-01, -3.7088110745e-02, 4.9822679247e+00
3.7700000000e-01, -4.8138506838e-02, 4.9816226096e+00
3.7800000000e-01, -5.7718184755e-02, 4.9846240753e+00
3.7900000000e-01, -4.8903880583e-02, 4.9898916475e+00
3.8000000000e-01, -3.5217197146e-02, 4.9909021410e+00
3.8100000000e-01, -2.5492448389e-02, 4.9917975782e+00
3.8200000000e-01, -3.3581398358e-02, 4.9917375489e+00
3.8300000000e-01, -4.4831892163e-02, 4.9911772753e+00
3.8400000000e-01, -3.1545404148e-02, 4.9902918430e+00
3.8500000000e-01, -2.3416434637e-02, 4.9899516768e+00
3.8600000000e-01, -7.7888034029e-03, 4.9887961126e+00
3.8700000000e-01, -1.2931314577e-02, 4.9882308365e+00
3.8800000000e-01, -2.6267827019e-02, 4.9885760051e+00
3.8900000000e-01, -4.0119591067e-02, 4.9900817404e+00
3.9000000000e-01, -3.5432302186e-02, 4.9903568747e+00
3.9100000000e-01, -2.4862140599e-02, 4.9900017013e+00
3.9200000000e-01, -3.1340303995e-02, 4.9888811541e+00
3.9300000000e-01, -4.0679864658e-02, 4.9889011639e+00
3.9400000000e-01, -5.4031384429e-02, 4.9912373046e+00
3.9500000000e-01, -5.7127896507e-02, 4.9918175880e+00
3.9600000000e-01, -4.5097021630e-02, 4.9917875733e+00
3.9700000000e-01, -2.9289302456e-02, 4.9932132695e+00
3.9800000000e-01, -2.7523440156e-02, 4.9932532891e+00
3.9900000000e-01, -3.7433279296e-02, 4.9915924781e+00
4.0000000000e-01, -4.0359708320e-02, 4.9908871336e+00
4.0100000000e-01, -2.7513435271e-02, 4.9881708072e+00
4.0200000000e-01, -1.7903742697e-02, 4.9883959171e+00
4.0300000000e-01, -7.6787496619e-03, 4.9897115596e+00
4.0400000000e-01, -1.7733659643e-02, 4.9913873779e+00
4.0500000000e-01, -3.1000137886e-02, 4.9936434796e+00
4.0600000000e-01, -3.9334207551e-02, 4.9942837923e+00
4.0700000000e-01, -3.3281251792e-02, 4.9955744225e+00
4.0800000000e-01, -2.4802111286e-02, 4.9935484332e+00
4.0900000000e-01, -3.5257216688e-02, 4.9918976271e+00
4.1000000000e-01, -4.3486235056e-02, 4.9902668307e+00
4.1100000000e-01, -5.7988316665e-02, 4.9892313251e+00
4.1200000000e-01, -5.2865815262e-02, 4.9896265181e+00
4.1300000000e-01, -4.0269664350e-02, 4.9900867428e+00
4.1400000000e-01, -2.6347866104e-02, 4.9917025318e+00
4.1500000000e-01, -3.0659971777e-02, 4.9937435285e+00
4.1600000000e-01, -4.0849947713e-02, 4.9954943834e+00
4.1700000000e-01, -3.4731960197e-02, 4.9943388192e+00
4.1800000000e-01, -2.5997695109e-02, 4.9953192979e+00
4.1900000000e-01, -1.1020381437e-02, 4.9951091953e+00
4.2000000000e-01, -1.1895808922e-02, 4.9957745202e+00
