% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+03 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-28 T 06:13:01 +1000
% Time (s), Input 1 (V), Input 2 (V)
1.2900000000e-01, -1.2321016558e-02, 4.9999965819e+00
1.3000000000e-01, -1.7008305440e-02, 4.9999965819e+00
1.3100000000e-01, -3.0044671315e-02, 4.9999965819e+00
1.3200000000e-01, -4.2440724515e-02, 4.9999965819e+00
1.3300000000e-01, -3.5717441424e-02, 4.9999965819e+00
1.3400000000e-01, -2.3006234329e-02, 4.9999965819e+00
1.3500000000e-01, -3.2730983086e-02, 4.9999965819e+00
1.3600000000e-01, -4.2270641461e-02, 4.9999965819e+00
1.3700000000e-01, -5.5542122147e-02, 4.9999965819e+00
1.3800000000e-01, -5.5206958481e-02, 4.9999965819e+00
1.3900000000e-01, -4.3761369408e-02, 4.9999965819e+00
1.4000000000e-01, -2.8103723518e-02, 4.9999965819e+00
1.4100000000e-01, -3.1245257582e-02, 4.9999965819e+00
1.4200000000e-01, -4.2300656118e-02, 4.9999965819e+00
1.4300000000e-01, -4.0654852444e-02, 4.9999965819e+00
1.4400000000e-01, -3.1295282010e-02, 4.9999965819e+00
1.4500000000e-01, -1.7983781781e-02, 4.9999965819e+00
1.4600000000e-01, -1.1755740525e-02, 4.9999965819e+00
1.4700000000e-01, -2.0174851717e-02, 4.9999965819e+00
1.4800000000e-01, -3.4026615765e-02, 4.9999965819e+00
1.4900000000e-01, -3.9554315033e-02, 4.9999965819e+00
1.5000000000e-01, -3.3326273777e-02, 4.9999965819e+00
1.5100000000e-01, -2.2771119518e-02, 4.9999965819e+00
1.5200000000e-01, -3.5077128749e-02, 4.9999965819e+00
1.5300000000e-01, -4.5677304992e-02, 4.9999965819e+00
1.5400000000e-01, -5.8013328879e-02, 4.9999965819e+00
1.5500000000e-01, -5.0049439978e-02, 4.9999965819e+00
1.5600000000e-01, -3.4791989510e-02, 4.9999965819e+00
1.5700000000e-01, -2.4041739984e-02, 4.9999965819e+00
1.5800000000e-01, -3.2135692396e-02, 4.9999965819e+00
1.5900000000e-01, -4.6237578583e-02, 4.9999965819e+00
1.6000000000e-01, -3.8408755638e-02, 4.9999965819e+00
1.6100000000e-01, -2.8754041079e-02, 4.9999965819e+00
1.6200000000e-01, -1.5967797342e-02, 4.9999965819e+00
1.6300000000e-01, -1.7063332310e-02, 4.9999965819e+00
1.6400000000e-01, -2.7388374201e-02, 4.9999965819e+00
1.6500000000e-01, -4.1265150463e-02, 4.9999965819e+00
1.6600000000e-01, -3.9704388317e-02, 4.9999965819e+00
1.6700000000e-01, -2.9594451466e-02, 4.9999965819e+00
1.6800000000e-01, -2.7258310689e-02, 4.9999965819e+00
1.6900000000e-01, -3.5922541578e-02, 4.9999965819e+00
1.7000000000e-01, -4.5577256136e-02, 4.9999965819e+00
1.7100000000e-01, -5.4301516338e-02, 4.9999965819e+00
1.7200000000e-01, -4.3706342538e-02, 4.9999965819e+00
1.7300000000e-01, -3.0149722614e-02, 4.9999965819e+00
1.7400000000e-01, -2.7668510997e-02, 4.9999965819e+00
1.7500000000e-01, -3.5372272872e-02, 4.9999965819e+00
1.7600000000e-01, -4.6207563926e-02, 4.9999965819e+00
1.7700000000e-01, -3.5057118977e-02, 4.9999965819e+00
1.7800000000e-01, -2.5452428847e-02, 4.9999965819e+00
1.7900000000e-01, -1.2296004345e-02, 4.9999965819e+00
1.8000000000e-01, -1.8994275222e-02, 4.9999965819e+00
1.8100000000e-01, -3.2440841405e-02, 4.9999965819e+00
1.8200000000e-01, -4.1560294587e-02, 4.9999965819e+00
1.8300000000e-01, -3.3766488741e-02, 4.9999965819e+00
1.8400000000e-01, -2.2656063335e-02, 4.9999965819e+00
1.8500000000e-01, -3.1905580028e-02, 4.9999965819e+00
1.8600000000e-01, -3.9304192895e-02, 4.9999965819e+00
1.8700000000e-01, -5.2245512357e-02, 4.9999965819e+00
1.8800000000e-01, -5.2640705337e-02, 4.9999965819e+00
1.8900000000e-01, -3.9829449386e-02, 4.9999965819e+00
1.9000000000e-01, -2.4852135713e-02, 4.9999965819e+00
1.9100000000e-01, -2.7743547638e-02, 4.9999965819e+00
1.9200000000e-01, -3.9729400531e-02, 4.9999965819e+00
1.9300000000e-01, -4.2865932151e-02, 4.9999965819e+00
1.9400000000e-01, -3.0790035289e-02, 4.9999965819e+00
1.9500000000e-01, -1.7883732926e-02, 4.9999965819e+00
1.9600000000e-01, -1.1955838236e-02, 4.9999965819e+00
1.9700000000e-01, -2.2701085320e-02, 4.9999965819e+00
1.9800000000e-01, -3.5382277758e-02, 4.9999965819e+00
1.9900000000e-01, -3.9439258850e-02, 4.9999965819e+00
2.0000000000e-01, -3.1270269796e-02, 4.9999965819e+00
2.0100000000e-01, -2.2881173260e-02, 4.9999965819e+00
2.0200000000e-01, -3.5082131191e-02, 4.9999965819e+00
2.0300000000e-01, -4.3591286354e-02, 4.9999965819e+00
2.0400000000e-01, -5.6357520320e-02, 4.9999965819e+00
2.0500000000e-01, -4.8688775543e-02, 4.9999965819e+00
2.0600000000e-01, -3.6512829825e-02, 4.9999965819e+00
2.0700000000e-01, -2.4757089301e-02, 4.9999965819e+00
2.0800000000e-01, -3.1135203841e-02, 4.9999965819e+00
2.0900000000e-01, -4.3061027420e-02, 4.9999965819e+00
2.1000000000e-01, -3.6517832268e-02, 4.9999965819e+00
2.1100000000e-01, -2.7968657563e-02, 4.9999965819e+00
2.1200000000e-01, -1.4021847102e-02, 4.9999965819e+00
2.1300000000e-01, -1.3986830003e-02, 4.9999965819e+00
2.1400000000e-01, -2.5057235867e-02, 4.9999965819e+00
2.1500000000e-01, -4.1540284816e-02, 4.9999965819e+00
2.1600000000e-01, -3.7998555330e-02, 4.9999965819e+00
2.1700000000e-01, -2.6658017556e-02, 4.9999965819e+00
2.1800000000e-01, -2.5847621826e-02, 4.9999965819e+00
2.1900000000e-01, -3.6817978835e-02, 4.9999965819e+00
2.2000000000e-01, -4.7973426226e-02, 4.9999965819e+00
2.2100000000e-01, -5.6187437265e-02, 4.9999965819e+00
2.2200000000e-01, -4.6462688508e-02, 4.9999965819e+00
2.2300000000e-01, -3.1595428576e-02, 4.9999965819e+00
2.2400000000e-01, -2.6417900302e-02, 4.9999965819e+00
2.2500000000e-01, -3.4516855158e-02, 4.9999965819e+00
2.2600000000e-01, -4.4816884834e-02, 4.9999965819e+00
2.2700000000e-01, -3.0915096359e-02, 4.9999965819e+00
2.2800000000e-01, -2.2410943639e-02, 4.9999965819e+00
2.2900000000e-01, -8.9593750126e-03, 4.9999965819e+00
2.3000000000e-01, -1.5457548179e-02, 4.9999965819e+00
2.3100000000e-01, -2.9244280471e-02, 4.9999965819e+00
2.3200000000e-01, -4.1930475352e-02, 4.9999965819e+00
2.3300000000e-01, -3.5327250887e-02, 4.9999965819e+00
2.3400000000e-01, -2.5332370220e-02, 4.9999965819e+00
2.3500000000e-01, -3.2931080797e-02, 4.9999965819e+00
2.3600000000e-01, -4.1320177334e-02, 4.9999965819e+00
2.3700000000e-01, -5.4656689776e-02, 4.9999965819e+00
2.3800000000e-01, -5.5802249171e-02, 4.9999965819e+00
2.3900000000e-01, -4.2610807570e-02, 4.9999965819e+00
2.4000000000e-01, -2.6487934501e-02, 4.9999965819e+00
2.4100000000e-01, -2.7213288704e-02, 4.9999965819e+00
2.4200000000e-01, -3.8103606628e-02, 4.9999965819e+00
2.4300000000e-01, -3.8969029229e-02, 4.9999965819e+00
2.4400000000e-01, -2.9114216959e-02, 4.9999965819e+00
2.4500000000e-01, -1.6813210172e-02, 4.9999965819e+00
2.4600000000e-01, -9.1594727237e-03, 4.9999965819e+00
2.4700000000e-01, -1.9744641639e-02, 4.9999965819e+00
2.4800000000e-01, -3.4086645079e-02, 4.9999965819e+00
2.4900000000e-01, -4.0419737634e-02, 4.9999965819e+00
2.5000000000e-01, -3.3786498512e-02, 4.9999965819e+00
2.5100000000e-01, -2.4847133271e-02, 4.9999965819e+00
2.5200000000e-01, -3.6492820054e-02, 4.9999965819e+00
2.5300000000e-01, -4.4961955675e-02, 4.9999965819e+00
2.5400000000e-01, -5.6862767040e-02, 4.9999965819e+00
2.5500000000e-01, -5.1215009145e-02, 4.9999965819e+00
2.5600000000e-01, -3.8979034114e-02, 4.9999965819e+00
2.5700000000e-01, -2.6863117710e-02, 4.9999965819e+00
2.5800000000e-01, -3.0840059717e-02, 4.9999965819e+00
2.5900000000e-01, -4.1770397183e-02, 4.9999965819e+00
2.6000000000e-01, -3.3886547368e-02, 4.9999965819e+00
2.6100000000e-01, -2.7143254505e-02, 4.9999965819e+00
2.6200000000e-01, -1.3726702979e-02, 4.9999965819e+00
2.6300000000e-01, -1.2546126483e-02, 4.9999965819e+00
2.6400000000e-01, -2.4251842580e-02, 4.9999965819e+00
2.6500000000e-01, -3.9464271063e-02, 4.9999965819e+00
2.6600000000e-01, -3.9774422516e-02, 4.9999965819e+00
2.6700000000e-01, -2.9054187646e-02, 4.9999965819e+00
2.6800000000e-01, -2.8388862756e-02, 4.9999965819e+00
2.6900000000e-01, -4.1070055195e-02, 4.9999965819e+00
2.7000000000e-01, -5.0759786853e-02, 4.9999965819e+00
2.7100000000e-01, -5.7332996661e-02, 4.9999965819e+00
2.7200000000e-01, -4.8068472639e-02, 4.9999965819e+00
2.7300000000e-01, -3.1965609342e-02, 4.9999965819e+00
2.7400000000e-01, -2.5847621826e-02, 4.9999965819e+00
2.7500000000e-01, -3.4086645079e-02, 4.9999965819e+00
2.7600000000e-01, -4.2875937037e-02, 4.9999965819e+00
2.7700000000e-01, -3.1230250253e-02, 4.9999965819e+00
2.7800000000e-01, -2.4131783954e-02, 4.9999965819e+00
2.7900000000e-01, -1.0069917309e-02, 4.9999965819e+00
2.8000000000e-01, -1.5677655661e-02, 4.9999965819e+00
2.8100000000e-01, -2.8568950696e-02, 4.9999965819e+00
2.8200000000e-01, -4.2605805127e-02, 4.9999965819e+00
2.8300000000e-01, -3.6397773642e-02, 4.9999965819e+00
2.8400000000e-01, -2.5732565642e-02, 4.9999965819e+00
2.8500000000e-01, -3.3021124767e-02, 4.9999965819e+00
2.8600000000e-01, -4.1325179776e-02, 4.9999965819e+00
2.8700000000e-01, -5.3586167021e-02, 4.9999965819e+00
2.8800000000e-01, -5.7503079715e-02, 4.9999965819e+00
2.8900000000e-01, -4.4811882392e-02, 4.9999965819e+00
2.9000000000e-01, -2.7368364430e-02, 4.9999965819e+00
2.9100000000e-01, -2.8218779702e-02, 4.9999965819e+00
2.9200000000e-01, -3.6362756542e-02, 4.9999965819e+00
2.9300000000e-01, -3.8353728767e-02, 4.9999965819e+00
2.9400000000e-01, -2.7983664892e-02, 4.9999965819e+00
2.9500000000e-01, -1.6573092918e-02, 4.9999965819e+00
2.9600000000e-01, -9.0844360820e-03, 4.9999965819e+00
2.9700000000e-01, -1.8734148198e-02, 4.9999965819e+00
2.9800000000e-01, -3.2806019728e-02, 4.9999965819e+00
2.9900000000e-01, -4.0589820688e-02, 4.9999965819e+00
3.0000000000e-01, -3.1915584914e-02, 4.9999965819e+00
3.0100000000e-01, -2.2886175702e-02, 4.9999965819e+00
3.0200000000e-01, -3.6157656388e-02, 4.9999965819e+00
3.0300000000e-01, -4.4076523303e-02, 4.9999965819e+00
3.0400000000e-01, -5.7468062616e-02, 4.9999965819e+00
3.0500000000e-01, -5.2855810376e-02, 4.9999965819e+00
3.0600000000e-01, -3.9744407859e-02, 4.9999965819e+00
3.0700000000e-01, -2.6858115267e-02, 4.9999965819e+00
3.0800000000e-01, -3.1005140328e-02, 4.9999965819e+00
3.0900000000e-01, -4.2200607262e-02, 4.9999965819e+00
3.1000000000e-01, -3.6983059446e-02, 4.9999965819e+00
3.1100000000e-01, -2.6788081068e-02, 4.9999965819e+00
3.1200000000e-01, -1.2731216866e-02, 4.9999965819e+00
3.1300000000e-01, -1.3141417174e-02, 4.9999965819e+00
3.1400000000e-01, -2.4541984261e-02, 4.9999965819e+00
3.1500000000e-01, -3.9959512898e-02, 4.9999965819e+00
3.1600000000e-01, -3.8698897319e-02, 4.9999965819e+00
3.1700000000e-01, -2.9109214516e-02, 4.9999965819e+00
3.1800000000e-01, -2.9289302456e-02, 4.9999965819e+00
3.1900000000e-01, -4.0359708320e-02, 4.9999965819e+00
3.2000000000e-01, -5.0889850365e-02, 4.9999965819e+00
3.2100000000e-01, -5.9248932244e-02, 4.9999965819e+00
3.2200000000e-01, -4.8398633862e-02, 4.9999965819e+00
3.2300000000e-01, -3.3671442328e-02, 4.9999965819e+00
3.2400000000e-01, -2.7038203207e-02, 4.9999965819e+00
3.2500000000e-01, -3.3541378816e-02, 4.9999965819e+00
3.2600000000e-01, -4.2520763600e-02, 4.9999965819e+00
3.2700000000e-01, -3.1335301552e-02, 4.9999965819e+00
3.2800000000e-01, -2.5487445946e-02, 4.9999965819e+00
3.2900000000e-01, -1.0360058990e-02, 4.9999965819e+00
3.3000000000e-01, -1.5407523751e-02, 4.9999965819e+00
3.3100000000e-01, -2.7753552524e-02, 4.9999965819e+00
3.3200000000e-01, -4.1345189547e-02, 4.9999965819e+00
3.3300000000e-01, -3.5257216688e-02, 4.9999965819e+00
3.3400000000e-01, -2.5152282280e-02, 4.9999965819e+00
3.3500000000e-01, -3.2560900032e-02, 4.9999965819e+00
3.3600000000e-01, -4.0419737634e-02, 4.9999965819e+00
3.3700000000e-01, -5.3351052211e-02, 4.9999965819e+00
3.3800000000e-01, -5.5752224744e-02, 4.9999965819e+00
3.3900000000e-01, -4.3586283911e-02, 4.9999965819e+00
3.4000000000e-01, -2.6938154351e-02, 4.9999965819e+00
3.4100000000e-01, -2.6472927173e-02, 4.9999965819e+00
3.4200000000e-01, -3.8038574872e-02, 4.9999965819e+00
3.4300000000e-01, -4.0124593510e-02, 4.9999965819e+00
3.4400000000e-01, -2.8719023980e-02, 4.9999965819e+00
3.4500000000e-01, -1.9894714922e-02, 4.9999965819e+00
3.4600000000e-01, -1.0665207999e-02, 4.9999965819e+00
3.4700000000e-01, -2.0870191263e-02, 4.9999965819e+00
3.4800000000e-01, -3.3806508283e-02, 4.9999965819e+00
3.4900000000e-01, -3.8848970602e-02, 4.9999965819e+00
3.5000000000e-01, -3.1120196512e-02, 4.9999965819e+00
3.5100000000e-01, -2.3136297841e-02, 4.9999965819e+00
3.5200000000e-01, -3.4776982182e-02, 4.9999965819e+00
3.5300000000e-01, -4.3086039634e-02, 4.9999965819e+00
3.5400000000e-01, -5.6832752383e-02, 4.9999965819e+00
3.5500000000e-01, -5.2845805491e-02, 4.9999965819e+00
3.5600000000e-01, -4.0724886643e-02, 4.9999965819e+00
3.5700000000e-01, -2.6067729308e-02, 4.9999965819e+00
3.5800000000e-01, -3.0169732385e-02, 4.9999965819e+00
3.5900000000e-01, -4.3696337652e-02, 4.9999965819e+00
3.6000000000e-01, -3.5337255773e-02, 4.9999965819e+00
3.6100000000e-01, -2.5322365334e-02, 4.9999965819e+00
3.6200000000e-01, -1.1705716097e-02, 4.9999965819e+00
3.6300000000e-01, -1.0675212885e-02, 4.9999965819e+00
3.6400000000e-01, -2.2440958295e-02, 4.9999965819e+00
3.6500000000e-01, -3.8233670140e-02, 4.9999965819e+00
3.6600000000e-01, -3.8303704339e-02, 4.9999965819e+00
3.6700000000e-01, -2.7893620922e-02, 4.9999965819e+00
3.6800000000e-01, -2.5272340907e-02, 4.9999965819e+00
3.6900000000e-01, -3.7018076546e-02, 4.9999965819e+00
3.7000000000e-01, -4.9699268984e-02, 4.9999965819e+00
3.7100000000e-01, -5.7853250710e-02, 4.9999965819e+00
3.7200000000e-01, -4.6972937671e-02, 4.9999965819e+00
3.7300000000e-01, -3.2100675297e-02, 4.9999965819e+00
3.7400000000e-01, -2.6968169008e-02, 4.9999965819e+00
3.7500000000e-01, -3.4241720805e-02, 4.9999965819e+00
3.7600000000e-01, -4.3556269255e-02, 4.9999965819e+00
3.7700000000e-01, -3.1085179413e-02, 4.9999965819e+00
3.7800000000e-01, -2.4997206554e-02, 4.9999965819e+00
3.7900000000e-01, -1.0034900210e-02, 4.9999965819e+00
3.8000000000e-01, -1.4892272146e-02, 4.9999965819e+00
3.8100000000e-01, -2.7148256948e-02, 4.9999965819e+00
3.8200000000e-01, -4.1445238403e-02, 4.9999965819e+00
3.8300000000e-01, -3.5862512264e-02, 4.9999965819e+00
3.8400000000e-01, -2.5257333578e-02, 4.9999965819e+00
3.8500000000e-01, -2.9579444137e-02, 4.9999965819e+00
3.8600000000e-01, -3.9249166024e-02, 4.9999965819e+00
3.8700000000e-01, -5.2405590526e-02, 4.9999965819e+00
3.8800000000e-01, -5.6427554518e-02, 4.9999965819e+00
3.8900000000e-01, -4.4226596587e-02, 4.9999965819e+00
3.9000000000e-01, -2.7373366873e-02, 4.9999965819e+00
3.9100000000e-01, -2.5767582742e-02, 4.9999965819e+00
3.9200000000e-01, -3.7038086317e-02, 4.9999965819e+00
3.9300000000e-01, -4.1220128478e-02, 4.9999965819e+00
3.9400000000e-01, -2.7783567180e-02, 4.9999965819e+00
3.9500000000e-01, -1.6548080705e-02, 4.9999965819e+00
3.9600000000e-01, -8.3490769939e-03, 4.9999965819e+00
3.9700000000e-01, -1.9094324078e-02, 4.9999965819e+00
3.9800000000e-01, -3.2310777893e-02, 4.9999965819e+00
3.9900000000e-01, -3.9604339461e-02, 4.9999965819e+00
4.0000000000e-01, -3.4181691492e-02, 4.9999965819e+00
4.0100000000e-01, -2.3976708228e-02, 4.9999965819e+00
4.0200000000e-01, -3.4902043251e-02, 4.9999965819e+00
4.0300000000e-01, -4.2725863754e-02, 4.9999965819e+00
4.0400000000e-01, -5.6792732841e-02, 4.9999965819e+00
4.0500000000e-01, -5.2280529457e-02, 4.9999965819e+00
4.0600000000e-01, -3.9154119611e-02, 4.9999965819e+00
4.0700000000e-01, -2.3476463950e-02, 4.9999965819e+00
4.0800000000e-01, -2.8964143676e-02, 4.9999965819e+00
4.0900000000e-01, -4.1030035653e-02, 4.9999965819e+00
4.1000000000e-01, -3.5732448752e-02, 4.9999965819e+00
4.1100000000e-01, -2.6467924730e-02, 4.9999965819e+00
4.1200000000e-01, -1.1815769838e-02, 4.9999965819e+00
4.1300000000e-01, -1.0445100517e-02, 4.9999965819e+00
4.1400000000e-01, -2.2766117076e-02, 4.9999965819e+00
4.1500000000e-01, -3.7613367236e-02, 4.9999965819e+00
4.1600000000e-01, -3.8873982816e-02, 4.9999965819e+00
4.1700000000e-01, -2.8999160775e-02, 4.9999965819e+00
4.1800000000e-01, -2.5557480145e-02, 4.9999965819e+00
4.1900000000e-01, -3.7653386778e-02, 4.9999965819e+00
4.2000000000e-01, -4.7503196605e-02, 4.9999965819e+00
