% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+03 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-28 T 06:12:44 +1000
% Time (s), Input 1 (V), Input 2 (V)
2.4200000000e-01, -2.8563948254e-02, 4.9999965819e+00
2.4300000000e-01, -2.0034783320e-02, 4.9999965819e+00
2.4400000000e-01, -3.3196210265e-02, 4.9999965819e+00
2.4500000000e-01, -4.2905951694e-02, 4.9999965819e+00
2.4600000000e-01, -5.7057862308e-02, 4.9999965819e+00
2.4700000000e-01, -5.1870329149e-02, 4.9999965819e+00
2.4800000000e-01, -3.7378252426e-02, 4.9999965819e+00
2.4900000000e-01, -2.4992204111e-02, 4.9999965819e+00
2.5000000000e-01, -3.2755995300e-02, 4.9999965819e+00
2.5100000000e-01, -4.2965981007e-02, 4.9999965819e+00
2.5200000000e-01, -3.3056141867e-02, 4.9999965819e+00
2.5300000000e-01, -2.4376903650e-02, 4.9999965819e+00
2.5400000000e-01, -9.6447096730e-03, 4.9999965819e+00
2.5500000000e-01, -9.2645240220e-03, 4.9999965819e+00
2.5600000000e-01, -2.0009771106e-02, 4.9999965819e+00
2.5700000000e-01, -3.4721955311e-02, 4.9999965819e+00
2.5800000000e-01, -3.3751481413e-02, 4.9999965819e+00
2.5900000000e-01, -2.3536493263e-02, 4.9999965819e+00
2.6000000000e-01, -2.3651549447e-02, 4.9999965819e+00
2.6100000000e-01, -3.5867514707e-02, 4.9999965819e+00
2.6200000000e-01, -4.7823352943e-02, 4.9999965819e+00
2.6300000000e-01, -5.6497588717e-02, 4.9999965819e+00
2.6400000000e-01, -4.5492214609e-02, 4.9999965819e+00
2.6500000000e-01, -3.0664974220e-02, 4.9999965819e+00
2.6600000000e-01, -2.6828100610e-02, 4.9999965819e+00
2.6700000000e-01, -3.3871540039e-02, 4.9999965819e+00
2.6800000000e-01, -4.2810905281e-02, 4.9999965819e+00
2.6900000000e-01, -2.9624466122e-02, 4.9999965819e+00
2.7000000000e-01, -2.1215359815e-02, 4.9999965819e+00
2.7100000000e-01, -7.7337765324e-03, 4.9999965819e+00
2.7200000000e-01, -1.3371529541e-02, 4.9999965819e+00
2.7300000000e-01, -2.5682541214e-02, 4.9999965819e+00
2.7400000000e-01, -3.7843479604e-02, 4.9999965819e+00
2.7500000000e-01, -3.1545404148e-02, 4.9999965819e+00
2.7600000000e-01, -2.1135320731e-02, 4.9999965819e+00
2.7700000000e-01, -2.9899600475e-02, 4.9999965819e+00
2.7800000000e-01, -3.8603850906e-02, 4.9999965819e+00
2.7900000000e-01, -5.3516132823e-02, 4.9999965819e+00
2.8000000000e-01, -5.3511130380e-02, 4.9999965819e+00
2.8100000000e-01, -4.0044554426e-02, 4.9999965819e+00
2.8200000000e-01, -2.4752086858e-02, 4.9999965819e+00
2.8300000000e-01, -2.8003674663e-02, 4.9999965819e+00
2.8400000000e-01, -3.8083596857e-02, 4.9999965819e+00
2.8500000000e-01, -3.8563831364e-02, 4.9999965819e+00
2.8600000000e-01, -2.7548452370e-02, 4.9999965819e+00
2.8700000000e-01, -1.4957303902e-02, 4.9999965819e+00
2.8800000000e-01, -9.3995899770e-03, 4.9999965819e+00
2.8900000000e-01, -1.8559062701e-02, 4.9999965819e+00
2.9000000000e-01, -3.2766000186e-02, 4.9999965819e+00
2.9100000000e-01, -3.7578350137e-02, 4.9999965819e+00
2.9200000000e-01, -2.9364339098e-02, 4.9999965819e+00
2.9300000000e-01, -2.1770630963e-02, 4.9999965819e+00
2.9400000000e-01, -3.4066635308e-02, 4.9999965819e+00
2.9500000000e-01, -4.2525766043e-02, 4.9999965819e+00
2.9600000000e-01, -5.7137901393e-02, 4.9999965819e+00
2.9700000000e-01, -5.0519669599e-02, 4.9999965819e+00
2.9800000000e-01, -3.7233181585e-02, 4.9999965819e+00
2.9900000000e-01, -2.4887152813e-02, 4.9999965819e+00
3.0000000000e-01, -3.0449869180e-02, 4.9999965819e+00
3.0100000000e-01, -4.1910465581e-02, 4.9999965819e+00
3.0200000000e-01, -3.3621417901e-02, 4.9999965819e+00
3.0300000000e-01, -2.4301867008e-02, 4.9999965819e+00
3.0400000000e-01, -9.3145484498e-03, 4.9999965819e+00
3.0500000000e-01, -9.6747243297e-03, 4.9999965819e+00
3.0600000000e-01, -2.2195838599e-02, 4.9999965819e+00
3.0700000000e-01, -3.8253679912e-02, 4.9999965819e+00
3.0800000000e-01, -3.5812487837e-02, 4.9999965819e+00
3.0900000000e-01, -2.5487445946e-02, 4.9999965819e+00
3.1000000000e-01, -2.6302844119e-02, 4.9999965819e+00
3.1100000000e-01, -3.7938526017e-02, 4.9999965819e+00
3.1200000000e-01, -4.9284066234e-02, 4.9999965819e+00
3.1300000000e-01, -5.7633143228e-02, 4.9999965819e+00
3.1400000000e-01, -4.6202561483e-02, 4.9999965819e+00
3.1500000000e-01, -3.0865071931e-02, 4.9999965819e+00
3.1600000000e-01, -2.4677050216e-02, 4.9999965819e+00
3.1700000000e-01, -3.3286254235e-02, 4.9999965819e+00
3.1800000000e-01, -4.4446704069e-02, 4.9999965819e+00
3.1900000000e-01, -3.0975125672e-02, 4.9999965819e+00
3.2000000000e-01, -1.9374460873e-02, 4.9999965819e+00
3.2100000000e-01, -6.6082269077e-03, 4.9999965819e+00
3.2200000000e-01, -1.3496590611e-02, 4.9999965819e+00
3.2300000000e-01, -2.7483420614e-02, 4.9999965819e+00
3.2400000000e-01, -4.1120079622e-02, 4.9999965819e+00
3.2500000000e-01, -3.3906557139e-02, 4.9999965819e+00
3.2600000000e-01, -2.3026244100e-02, 4.9999965819e+00
3.2700000000e-01, -3.1910582471e-02, 4.9999965819e+00
3.2800000000e-01, -4.0024544654e-02, 4.9999965819e+00
3.2900000000e-01, -5.3656201220e-02, 4.9999965819e+00
3.3000000000e-01, -5.4696709318e-02, 4.9999965819e+00
3.3100000000e-01, -4.1490260388e-02, 4.9999965819e+00
3.3200000000e-01, -2.5317362892e-02, 4.9999965819e+00
3.3300000000e-01, -2.7588471912e-02, 4.9999965819e+00
3.3400000000e-01, -3.8888990144e-02, 4.9999965819e+00
3.3500000000e-01, -3.8753924189e-02, 4.9999965819e+00
3.3600000000e-01, -2.9079199860e-02, 4.9999965819e+00
3.3700000000e-01, -1.6723166202e-02, 4.9999965819e+00
3.3800000000e-01, -9.4195997481e-03, 4.9999965819e+00
3.3900000000e-01, -1.9809673395e-02, 4.9999965819e+00
3.4000000000e-01, -3.5617392568e-02, 4.9999965819e+00
3.4100000000e-01, -4.0274666793e-02, 4.9999965819e+00
3.4200000000e-01, -3.1025150100e-02, 4.9999965819e+00
3.4300000000e-01, -2.4066752198e-02, 4.9999965819e+00
3.4400000000e-01, -3.6332741885e-02, 4.9999965819e+00
3.4500000000e-01, -4.5282112013e-02, 4.9999965819e+00
3.4600000000e-01, -5.8548590256e-02, 4.9999965819e+00
3.4700000000e-01, -5.2845805491e-02, 4.9999965819e+00
3.4800000000e-01, -3.9374227094e-02, 4.9999965819e+00
3.4900000000e-01, -2.5217314036e-02, 4.9999965819e+00
3.5000000000e-01, -3.1120196512e-02, 4.9999965819e+00
3.5100000000e-01, -4.3071032305e-02, 4.9999965819e+00
3.5200000000e-01, -3.4166684163e-02, 4.9999965819e+00
3.5300000000e-01, -2.6282834348e-02, 4.9999965819e+00
3.5400000000e-01, -8.9493701271e-03, 4.9999965819e+00
3.5500000000e-01, -9.5796779169e-03, 4.9999965819e+00
3.5600000000e-01, -2.2656063335e-02, 4.9999965819e+00
3.5700000000e-01, -3.9464271063e-02, 4.9999965819e+00
3.5800000000e-01, -3.7573347694e-02, 4.9999965819e+00
3.5900000000e-01, -2.8038691762e-02, 4.9999965819e+00
3.6000000000e-01, -2.7993669777e-02, 4.9999965819e+00
3.6100000000e-01, -3.9209146482e-02, 4.9999965819e+00
3.6200000000e-01, -5.1800294950e-02, 4.9999965819e+00
3.6300000000e-01, -5.9754178965e-02, 4.9999965819e+00
3.6400000000e-01, -4.8318594778e-02, 4.9999965819e+00
3.6500000000e-01, -3.2435838963e-02, 4.9999965819e+00
3.6600000000e-01, -2.6758066411e-02, 4.9999965819e+00
3.6700000000e-01, -3.4471833173e-02, 4.9999965819e+00
3.6800000000e-01, -4.3471227727e-02, 4.9999965819e+00
3.6900000000e-01, -3.1635448118e-02, 4.9999965819e+00
3.7000000000e-01, -2.2711090205e-02, 4.9999965819e+00
3.7100000000e-01, -8.6542260033e-03, 4.9999965819e+00
3.7200000000e-01, -1.5512575050e-02, 4.9999965819e+00
3.7300000000e-01, -2.7548452370e-02, 4.9999965819e+00
3.7400000000e-01, -4.0369713206e-02, 4.9999965819e+00
3.7500000000e-01, -3.5687426767e-02, 4.9999965819e+00
3.7600000000e-01, -2.4256845023e-02, 4.9999965819e+00
3.7700000000e-01, -3.1840548272e-02, 4.9999965819e+00
3.7800000000e-01, -4.1850436268e-02, 4.9999965819e+00
3.7900000000e-01, -5.6757715742e-02, 4.9999965819e+00
3.8000000000e-01, -5.6482581389e-02, 4.9999965819e+00
3.8100000000e-01, -4.3306147116e-02, 4.9999965819e+00
3.8200000000e-01, -2.6968169008e-02, 4.9999965819e+00
3.8300000000e-01, -3.0840059717e-02, 4.9999965819e+00
3.8400000000e-01, -3.9549312591e-02, 4.9999965819e+00
3.8500000000e-01, -3.9424251521e-02, 4.9999965819e+00
3.8600000000e-01, -3.0514900936e-02, 4.9999965819e+00
3.8700000000e-01, -1.8704133541e-02, 4.9999965819e+00
3.8800000000e-01, -1.2436072742e-02, 4.9999965819e+00
3.8900000000e-01, -2.1790640734e-02, 4.9999965819e+00
3.9000000000e-01, -3.4511852715e-02, 4.9999965819e+00
3.9100000000e-01, -4.0049556868e-02, 4.9999965819e+00
3.9200000000e-01, -3.0955115901e-02, 4.9999965819e+00
3.9300000000e-01, -2.2586029136e-02, 4.9999965819e+00
3.9400000000e-01, -3.7813464947e-02, 4.9999965819e+00
3.9500000000e-01, -4.3606293682e-02, 4.9999965819e+00
3.9600000000e-01, -5.5497100162e-02, 4.9999965819e+00
3.9700000000e-01, -5.1169987160e-02, 4.9999965819e+00
3.9800000000e-01, -3.9484280835e-02, 4.9999965819e+00
3.9900000000e-01, -2.5502453274e-02, 4.9999965819e+00
4.0000000000e-01, -3.1365316208e-02, 4.9999965819e+00
4.0100000000e-01, -4.2430719630e-02, 4.9999965819e+00
4.0200000000e-01, -3.6322737000e-02, 4.9999965819e+00
4.0300000000e-01, -2.6793083511e-02, 4.9999965819e+00
4.0400000000e-01, -1.0255007692e-02, 4.9999965819e+00
4.0500000000e-01, -1.0895320367e-02, 4.9999965819e+00
4.0600000000e-01, -2.3921681357e-02, 4.9999965819e+00
4.0700000000e-01, -3.8413758080e-02, 4.9999965819e+00
4.0800000000e-01, -3.5727446309e-02, 4.9999965819e+00
4.0900000000e-01, -2.5227318922e-02, 4.9999965819e+00
4.1000000000e-01, -2.5762580299e-02, 4.9999965819e+00
4.1100000000e-01, -3.6883010591e-02, 4.9999965819e+00
4.1200000000e-01, -5.1024916320e-02, 4.9999965819e+00
4.1300000000e-01, -6.0204398815e-02, 4.9999965819e+00
4.1400000000e-01, -4.8793826842e-02, 4.9999965819e+00
4.1500000000e-01, -3.4436816073e-02, 4.9999965819e+00
4.1600000000e-01, -2.7178271604e-02, 4.9999965819e+00
4.1700000000e-01, -3.5082131191e-02, 4.9999965819e+00
4.1800000000e-01, -4.4561760253e-02, 4.9999965819e+00
4.1900000000e-01, -3.1220245368e-02, 4.9999965819e+00
4.2000000000e-01, -2.1750621192e-02, 4.9999965819e+00
