% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+03 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-28 T 07:20:01 +1000
% Time (s), Input 1 (V), Input 2 (V)
2.2400000000e-01, -4.9354100433e-02, 1.7990535079e+00
2.2500000000e-01, -5.1645219224e-02, 1.7956918664e+00
2.2600000000e-01, -4.0949996568e-02, 1.7022662451e+00
2.2700000000e-01, -2.3446449293e-02, 1.7021361816e+00
2.2800000000e-01, -2.3396424865e-02, 1.7022412329e+00
2.2900000000e-01, -3.6557851810e-02, 1.7022812524e+00
2.3000000000e-01, -4.1120079622e-02, 1.7014308371e+00
2.3100000000e-01, -2.9194256043e-02, 1.7010056295e+00
2.3200000000e-01, -1.8464016288e-02, 1.7008455513e+00
2.3300000000e-01, -1.1420576859e-02, 1.7012807638e+00
2.3400000000e-01, -2.3061261199e-02, 1.7996788133e+00
2.3500000000e-01, -3.7663391664e-02, 1.7998639036e+00
2.3600000000e-01, -4.2230621919e-02, 1.7987033369e+00
2.3700000000e-01, -3.3976591338e-02, 1.7991685641e+00
2.3800000000e-01, -2.2155819057e-02, 1.7976378166e+00
2.3900000000e-01, -3.3351285991e-02, 1.7952416465e+00
2.4000000000e-01, -3.9379229536e-02, 1.7944262483e+00
2.4100000000e-01, -5.2470622282e-02, 1.7935608257e+00
2.4200000000e-01, -4.8463665618e-02, 1.7014158298e+00
2.4300000000e-01, -3.3896552253e-02, 1.7007354976e+00
2.4400000000e-01, -2.0009771106e-02, 1.7008105342e+00
2.4500000000e-01, -2.6412897860e-02, 1.7007955269e+00
2.4600000000e-01, -4.0059561754e-02, 1.7011406954e+00
2.4700000000e-01, -3.6933035019e-02, 1.7012507492e+00
2.4800000000e-01, -2.7388374201e-02, 1.7016709544e+00
2.4900000000e-01, -1.3831754277e-02, 1.7030066066e+00
2.5000000000e-01, -1.3091392746e-02, 1.7987833760e+00
2.5100000000e-01, -2.5352379991e-02, 1.7964122181e+00
2.5200000000e-01, -4.0599825574e-02, 1.7948314462e+00
2.5300000000e-01, -3.8954021900e-02, 1.7930805912e+00
2.5400000000e-01, -2.8754041079e-02, 1.7002302509e+00
2.5500000000e-01, -2.3641544562e-02, 1.7001952338e+00
2.5600000000e-01, -3.8173640827e-02, 1.7000051409e+00
2.5700000000e-01, -4.6747827746e-02, 1.7002302509e+00
2.5800000000e-01, -5.4691706875e-02, 1.7003353022e+00
2.5900000000e-01, -4.5952439345e-02, 1.7000351556e+00
2.6000000000e-01, -2.9934617574e-02, 1.7003653168e+00
2.6100000000e-01, -2.2616043792e-02, 1.7005504072e+00
2.6200000000e-01, -2.9919610246e-02, 1.7004003339e+00
2.6300000000e-01, -4.2560783142e-02, 1.7007555074e+00
2.6400000000e-01, -3.0920098801e-02, 1.7023062646e+00
2.6500000000e-01, -2.1910699361e-02, 1.7014508469e+00
2.6600000000e-01, -8.3640843222e-03, 1.7961070691e+00
2.6700000000e-01, -1.7208403151e-02, 1.7948214413e+00
2.6800000000e-01, -3.0104700629e-02, 1.7939760285e+00
2.6900000000e-01, -4.3336161772e-02, 1.7945413045e+00
2.7000000000e-01, -3.6027592876e-02, 1.7980330096e+00
2.7100000000e-01, -2.4041739984e-02, 1.8017498246e+00
2.7200000000e-01, -2.9194256043e-02, 1.8049363806e+00
2.7300000000e-01, -3.8683889990e-02, 1.8063320622e+00
2.7400000000e-01, -5.1665228995e-02, 1.7012207345e+00
2.7500000000e-01, -5.3746245190e-02, 1.7011406954e+00
2.7600000000e-01, -4.0634842673e-02, 1.7003803241e+00
2.7700000000e-01, -2.4066752198e-02, 1.7000001385e+00
2.7800000000e-01, -2.4546986704e-02, 1.6998650725e+00
2.7900000000e-01, -3.5732448752e-02, 1.6997900359e+00
2.8000000000e-01, -4.1330182219e-02, 1.6996249553e+00
2.8100000000e-01, -2.8248794359e-02, 1.6996499675e+00
2.8200000000e-01, -1.7398495977e-02, 1.7000451605e+00
2.8300000000e-01, -9.9998831101e-03, 1.7000701727e+00
2.8400000000e-01, -2.1900694475e-02, 1.7005404023e+00
2.8500000000e-01, -3.5622395011e-02, 1.7010306417e+00
2.8600000000e-01, -4.2195604819e-02, 1.7989234444e+00
2.8700000000e-01, -3.2851041713e-02, 1.7997888670e+00
2.8800000000e-01, -2.1770630963e-02, 1.8003641479e+00
2.8900000000e-01, -3.3701456985e-02, 1.7985432587e+00
2.9000000000e-01, -4.2735868639e-02, 1.7970025064e+00
2.9100000000e-01, -5.7057862308e-02, 1.7953517003e+00
2.9200000000e-01, -5.1900343806e-02, 1.7923452321e+00
2.9300000000e-01, -3.7273201127e-02, 1.7907944749e+00
2.9400000000e-01, -2.3626537233e-02, 1.6983593373e+00
2.9500000000e-01, -2.8929126576e-02, 1.6980291760e+00
2.9600000000e-01, -4.0544798703e-02, 1.6981192200e+00
2.9700000000e-01, -3.7128130287e-02, 1.6984593861e+00
2.9800000000e-01, -2.8038691762e-02, 1.6995699284e+00
2.9900000000e-01, -1.5022335658e-02, 1.7003903290e+00
3.0000000000e-01, -1.3531607710e-02, 1.7008005293e+00
3.0100000000e-01, -2.3851647158e-02, 1.7006754683e+00
3.0200000000e-01, -4.0074569082e-02, 1.7003853266e+00
3.0300000000e-01, -3.9594334576e-02, 1.6998450628e+00
3.0400000000e-01, -3.0755018190e-02, 1.6995799333e+00
3.0500000000e-01, -2.5567485030e-02, 1.6998100457e+00
3.0600000000e-01, -3.6387768756e-02, 1.6998400603e+00
3.0700000000e-01, -4.8203538594e-02, 1.6991747354e+00
3.0800000000e-01, -5.7618135899e-02, 1.6989346182e+00
3.0900000000e-01, -4.6432673851e-02, 1.6991247110e+00
3.1000000000e-01, -3.0004651773e-02, 1.7957118761e+00
3.1100000000e-01, -2.5162287166e-02, 1.7972476261e+00
3.1200000000e-01, -3.2826029499e-02, 1.7991535568e+00
3.1300000000e-01, -4.5041994759e-02, 1.8008543873e+00
3.1400000000e-01, -3.2150699724e-02, 1.8020299614e+00
3.1500000000e-01, -2.4216825481e-02, 1.8002540942e+00
3.1600000000e-01, -1.2175945718e-02, 1.7972726383e+00
3.1700000000e-01, -1.7073337196e-02, 1.7954267369e+00
3.1800000000e-01, -3.0554920479e-02, 1.7003052875e+00
3.1900000000e-01, -4.4271618572e-02, 1.6992347648e+00
3.2000000000e-01, -3.7463293953e-02, 1.6987295180e+00
3.2100000000e-01, -2.6317851447e-02, 1.6986344716e+00
3.2200000000e-01, -3.0985130557e-02, 1.6984143641e+00
3.2300000000e-01, -3.8208657927e-02, 1.6987845449e+00
3.2400000000e-01, -5.2665717551e-02, 1.6997200017e+00
3.2500000000e-01, -5.5512107490e-02, 1.7003453070e+00
3.2600000000e-01, -4.3336161772e-02, 1.7003302997e+00
3.2700000000e-01, -2.7043205650e-02, 1.7005153901e+00
3.2800000000e-01, -2.6853112824e-02, 1.7005153901e+00
3.2900000000e-01, -3.6732937308e-02, 1.7004953803e+00
3.3000000000e-01, -4.0174617938e-02, 1.7005554096e+00
3.3100000000e-01, -2.7813581837e-02, 1.7008855709e+00
3.3200000000e-01, -1.7338466663e-02, 1.7004503583e+00
3.3300000000e-01, -1.0785266626e-02, 1.7000951849e+00
3.3400000000e-01, -2.0324925001e-02, 1.7974477238e+00
3.3500000000e-01, -3.5222199589e-02, 1.7994537033e+00
3.3600000000e-01, -4.1625326343e-02, 1.8002590966e+00
3.3700000000e-01, -3.6647895780e-02, 1.8028553644e+00
3.3800000000e-01, -2.4051744869e-02, 1.8060419205e+00
3.3900000000e-01, -3.4141671949e-02, 1.8066822331e+00
3.4000000000e-01, -4.1895458253e-02, 1.8049313782e+00
3.4100000000e-01, -5.6242464136e-02, 1.8019049003e+00
3.4200000000e-01, -5.0469645172e-02, 1.7001151947e+00
3.4300000000e-01, -3.6437793184e-02, 1.6991397183e+00
3.4400000000e-01, -2.2911187916e-02, 1.6981992591e+00
3.4500000000e-01, -2.9954627345e-02, 1.6978841052e+00
3.4600000000e-01, -4.2540773371e-02, 1.6972087754e+00
3.4700000000e-01, -3.7203166929e-02, 1.6970737095e+00
3.4800000000e-01, -2.6597988242e-02, 1.6974088731e+00
3.4900000000e-01, -1.3601641909e-02, 1.6982242713e+00
3.5000000000e-01, -1.2996346333e-02, 1.6984043592e+00
3.5100000000e-01, -2.4627025789e-02, 1.6988195620e+00
3.5200000000e-01, -4.0519786489e-02, 1.6991647306e+00
3.5300000000e-01, -3.9449263735e-02, 1.6985494301e+00
3.5400000000e-01, -3.0104700629e-02, 1.7976578264e+00
3.5500000000e-01, -2.4371901207e-02, 1.7960070203e+00
3.5600000000e-01, -3.6272712572e-02, 1.7946513583e+00
3.5700000000e-01, -4.6552732478e-02, 1.7935858380e+00
3.5800000000e-01, -5.5797246729e-02, 1.7931306157e+00
3.5900000000e-01, -4.7343118436e-02, 1.7947664145e+00
3.6000000000e-01, -3.0544915593e-02, 1.7964272255e+00
3.6100000000e-01, -2.3126292956e-02, 1.7979829852e+00
3.6200000000e-01, -3.2105677739e-02, 1.6965234408e+00
3.6300000000e-01, -4.3806391393e-02, 1.6972137779e+00
3.6400000000e-01, -3.0129712843e-02, 1.6979041150e+00
3.6500000000e-01, -2.2751109747e-02, 1.6988095571e+00
3.6600000000e-01, -1.0910327695e-02, 1.7004803730e+00
3.6700000000e-01, -1.6192907267e-02, 1.7001552142e+00
3.6800000000e-01, -2.9724514978e-02, 1.6989496255e+00
3.6900000000e-01, -4.3551266812e-02, 1.6983893519e+00
3.7000000000e-01, -3.7198164486e-02, 1.7886984514e+00
3.7100000000e-01, -2.5932663353e-02, 1.7894738300e+00
3.7200000000e-01, -3.0950113458e-02, 1.7933957451e+00
3.7300000000e-01, -3.9484280835e-02, 1.7964272255e+00
3.7400000000e-01, -5.2165473273e-02, 1.7976228093e+00
3.7500000000e-01, -5.4336533438e-02, 1.7997688572e+00
3.7600000000e-01, -4.3191090932e-02, 1.7992185885e+00
3.7700000000e-01, -2.4612018460e-02, 1.7974227116e+00
3.7800000000e-01, -2.4932174798e-02, 1.6976990148e+00
3.7900000000e-01, -3.7253191356e-02, 1.6975239293e+00
3.8000000000e-01, -4.1810416726e-02, 1.6978540905e+00
3.8100000000e-01, -3.0524905822e-02, 1.6984243690e+00
3.8200000000e-01, -1.9659600111e-02, 1.6984894008e+00
3.8300000000e-01, -1.1220479148e-02, 1.6981642420e+00
3.8400000000e-01, -2.1725608978e-02, 1.6973788585e+00
3.8500000000e-01, -3.6963049675e-02, 1.6963483553e+00
3.8600000000e-01, -4.4261613686e-02, 1.7937859357e+00
3.8700000000e-01, -3.5947553792e-02, 1.7965122670e+00
3.8800000000e-01, -2.3676561661e-02, 1.7990084859e+00
3.8900000000e-01, -3.6242697915e-02, 1.8006392823e+00
3.9000000000e-01, -4.2450729401e-02, 1.8003041186e+00
3.9100000000e-01, -5.5842268714e-02, 1.7965873036e+00
3.9200000000e-01, -5.2275527014e-02, 1.7935208062e+00
3.9300000000e-01, -3.8133621285e-02, 1.7919500392e+00
3.9400000000e-01, -2.4026732655e-02, 1.6988245644e+00
3.9500000000e-01, -3.0389839867e-02, 1.6973538463e+00
3.9600000000e-01, -4.3081037191e-02, 1.6960682185e+00
3.9700000000e-01, -3.7703411206e-02, 1.6956129962e+00
3.9800000000e-01, -2.7188276490e-02, 1.6956580182e+00
3.9900000000e-01, -1.3401544198e-02, 1.6960682185e+00
4.0000000000e-01, -1.2160938390e-02, 1.6970436948e+00
4.0100000000e-01, -2.7148256948e-02, 1.6977890588e+00
4.0200000000e-01, -4.2265639018e-02, 1.7984732245e+00
4.0300000000e-01, -4.1795409397e-02, 1.7970675381e+00
4.0400000000e-01, -2.9969634674e-02, 1.7953567027e+00
4.0500000000e-01, -2.5292350678e-02, 1.7954267369e+00
4.0600000000e-01, -3.9164124497e-02, 1.7952966734e+00
4.0700000000e-01, -4.8193533708e-02, 1.7933407183e+00
4.0800000000e-01, -5.7763206740e-02, 1.7924953054e+00
4.0900000000e-01, -4.8268570350e-02, 1.7929355204e+00
4.1000000000e-01, -3.2255751023e-02, 1.6969636557e+00
4.1100000000e-01, -2.4977196783e-02, 1.6964934261e+00
4.1200000000e-01, -3.2735985529e-02, 1.6958731232e+00
4.1300000000e-01, -4.4786870178e-02, 1.6958731232e+00
4.1400000000e-01, -3.3621417901e-02, 1.6969136313e+00
4.1500000000e-01, -2.3781612959e-02, 1.6982843006e+00
4.1600000000e-01, -9.6096925736e-03, 1.6989046035e+00
4.1700000000e-01, -1.6648129560e-02, 1.7004603632e+00
4.1800000000e-01, -2.9539424595e-02, 1.7957719055e+00
4.1900000000e-01, -4.2985990778e-02, 1.7921651442e+00
4.2000000000e-01, -3.5947553792e-02, 1.7914047729e+00
