% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+03 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-28 T 06:15:17 +1000
% Time (s), Input 1 (V), Input 2 (V)
9.5000000000e-02, -1.5717675204e-02, 4.9999965819e+00
9.6000000000e-02, -2.9914607803e-02, 4.9999965819e+00
9.7000000000e-02, -4.5001975217e-02, 4.9999965819e+00
9.8000000000e-02, -4.1575301915e-02, 4.9999965819e+00
9.9000000000e-02, -3.0149722614e-02, 4.9999965819e+00
1.0000000000e-01, -2.9059190088e-02, 4.9999965819e+00
1.0100000000e-01, -3.8563831364e-02, 4.9999965819e+00
1.0200000000e-01, -5.1024916320e-02, 4.9999965819e+00
1.0300000000e-01, -5.5652175888e-02, 4.9999965819e+00
1.0400000000e-01, -4.4426694298e-02, 4.9999965819e+00
1.0500000000e-01, -2.6743059083e-02, 4.9999965819e+00
1.0600000000e-01, -2.1800645620e-02, 4.9999965819e+00
1.0700000000e-01, -3.1535399263e-02, 4.9999965819e+00
1.0800000000e-01, -4.0174617938e-02, 4.9999965819e+00
1.0900000000e-01, -2.8658994666e-02, 4.9999965819e+00
1.1000000000e-01, -1.9679609883e-02, 4.9999965819e+00
1.1100000000e-01, -1.0194978378e-02, 4.9999965819e+00
1.1200000000e-01, -2.2330904554e-02, 4.9999965819e+00
1.1300000000e-01, -3.4286742790e-02, 4.9999965819e+00
1.1400000000e-01, -4.3291139787e-02, 4.9999965819e+00
1.1500000000e-01, -3.7018076546e-02, 4.9999965819e+00
1.1600000000e-01, -2.7038203207e-02, 4.9999965819e+00
1.1700000000e-01, -3.5182180047e-02, 4.9999965819e+00
1.1800000000e-01, -4.0069566639e-02, 4.9999965819e+00
1.1900000000e-01, -5.3701223205e-02, 4.9999965819e+00
1.2000000000e-01, -5.3160959385e-02, 4.9999965819e+00
1.2100000000e-01, -3.8413758080e-02, 4.9999965819e+00
1.2200000000e-01, -2.2746107305e-02, 4.9999965819e+00
1.2300000000e-01, -2.5682541214e-02, 4.9999965819e+00
1.2400000000e-01, -3.6477812726e-02, 4.9999965819e+00
1.2500000000e-01, -3.7008071660e-02, 4.9999965819e+00
1.2600000000e-01, -2.7683518325e-02, 4.9999965819e+00
1.2700000000e-01, -1.5672653219e-02, 4.9999965819e+00
1.2800000000e-01, -1.2075896862e-02, 4.9999965819e+00
1.2900000000e-01, -2.4882150370e-02, 4.9999965819e+00
1.3000000000e-01, -4.0234647251e-02, 4.9999965819e+00
1.3100000000e-01, -4.2225619476e-02, 4.9999965819e+00
1.3200000000e-01, -3.3686449657e-02, 4.9999965819e+00
1.3300000000e-01, -2.5412409304e-02, 4.9999965819e+00
1.3400000000e-01, -3.5667416996e-02, 4.9999965819e+00
1.3500000000e-01, -4.3276132459e-02, 4.9999965819e+00
1.3600000000e-01, -5.4686704432e-02, 4.9999965819e+00
1.3700000000e-01, -4.6912908358e-02, 4.9999965819e+00
1.3800000000e-01, -3.2230738809e-02, 4.9999965819e+00
1.3900000000e-01, -2.1915701804e-02, 4.9999965819e+00
1.4000000000e-01, -2.8919121691e-02, 4.9999965819e+00
1.4100000000e-01, -4.0629840230e-02, 4.9999965819e+00
1.4200000000e-01, -3.2776005071e-02, 4.9999965819e+00
1.4300000000e-01, -2.4141788839e-02, 4.9999965819e+00
1.4400000000e-01, -1.0540146930e-02, 4.9999965819e+00
1.4500000000e-01, -1.5527582378e-02, 4.9999965819e+00
1.4600000000e-01, -2.8398867642e-02, 4.9999965819e+00
1.4700000000e-01, -4.3931452463e-02, 4.9999965819e+00
1.4800000000e-01, -3.9379229536e-02, 4.9999965819e+00
1.4900000000e-01, -2.8303821229e-02, 4.9999965819e+00
1.5000000000e-01, -3.0239766584e-02, 4.9999965819e+00
1.5100000000e-01, -3.9464271063e-02, 4.9999965819e+00
1.5200000000e-01, -5.1805297393e-02, 4.9999965819e+00
1.5300000000e-01, -5.4811765502e-02, 4.9999965819e+00
1.5400000000e-01, -4.2955976121e-02, 4.9999965819e+00
1.5500000000e-01, -2.6197792820e-02, 4.9999965819e+00
1.5600000000e-01, -2.1305403785e-02, 4.9999965819e+00
1.5700000000e-01, -3.0424856966e-02, 4.9999965819e+00
1.5800000000e-01, -3.8298701897e-02, 4.9999965819e+00
1.5900000000e-01, -2.7138252062e-02, 4.9999965819e+00
1.6000000000e-01, -1.8298935676e-02, 4.9999965819e+00
1.6100000000e-01, -1.1020381437e-02, 4.9999965819e+00
1.6200000000e-01, -2.0139834618e-02, 4.9999965819e+00
1.6300000000e-01, -3.4471833173e-02, 4.9999965819e+00
1.6400000000e-01, -4.4981965446e-02, 4.9999965819e+00
1.6500000000e-01, -3.7888501589e-02, 4.9999965819e+00
1.6600000000e-01, -2.7063215421e-02, 4.9999965819e+00
1.6700000000e-01, -3.5167172719e-02, 4.9999965819e+00
1.6800000000e-01, -4.2500753829e-02, 4.9999965819e+00
1.6900000000e-01, -5.5106909625e-02, 4.9999965819e+00
1.7000000000e-01, -5.0724769753e-02, 4.9999965819e+00
1.7100000000e-01, -3.6587866467e-02, 4.9999965819e+00
1.7200000000e-01, -2.1930709132e-02, 4.9999965819e+00
1.7300000000e-01, -2.4772096629e-02, 4.9999965819e+00
1.7400000000e-01, -3.4922053022e-02, 4.9999965819e+00
1.7500000000e-01, -3.3996601109e-02, 4.9999965819e+00
1.7600000000e-01, -2.5482443503e-02, 4.9999965819e+00
1.7700000000e-01, -1.4962306344e-02, 4.9999965819e+00
1.7800000000e-01, -1.3226458701e-02, 4.9999965819e+00
1.7900000000e-01, -2.4977196783e-02, 4.9999965819e+00
1.8000000000e-01, -4.2020519322e-02, 4.9999965819e+00
1.8100000000e-01, -4.2870934594e-02, 4.9999965819e+00
1.8200000000e-01, -3.4261730576e-02, 4.9999965819e+00
1.8300000000e-01, -2.6477929616e-02, 4.9999965819e+00
1.8400000000e-01, -3.6993064332e-02, 4.9999965819e+00
1.8500000000e-01, -4.5407173082e-02, 4.9999965819e+00
1.8600000000e-01, -5.5402053749e-02, 4.9999965819e+00
1.8700000000e-01, -4.6987944999e-02, 4.9999965819e+00
1.8800000000e-01, -3.2981105225e-02, 4.9999965819e+00
1.8900000000e-01, -2.0935223019e-02, 4.9999965819e+00
1.9000000000e-01, -2.8033689319e-02, 4.9999965819e+00
1.9100000000e-01, -3.9849459157e-02, 4.9999965819e+00
1.9200000000e-01, -3.1205238040e-02, 4.9999965819e+00
1.9300000000e-01, -2.3271363796e-02, 4.9999965819e+00
1.9400000000e-01, -9.2745289076e-03, 4.9999965819e+00
1.9500000000e-01, -1.4402032753e-02, 4.9999965819e+00
1.9600000000e-01, -2.7698525653e-02, 4.9999965819e+00
1.9700000000e-01, -4.3321154444e-02, 4.9999965819e+00
1.9800000000e-01, -3.8073591972e-02, 4.9999965819e+00
1.9900000000e-01, -2.7848598937e-02, 4.9999965819e+00
2.0000000000e-01, -3.0389839867e-02, 4.9999965819e+00
2.0100000000e-01, -3.9609341904e-02, 4.9999965819e+00
2.0200000000e-01, -5.2790778620e-02, 4.9999965819e+00
2.0300000000e-01, -5.4906811914e-02, 4.9999965819e+00
2.0400000000e-01, -4.4081525746e-02, 4.9999965819e+00
2.0500000000e-01, -2.7588471912e-02, 4.9999965819e+00
2.0600000000e-01, -2.3161310055e-02, 4.9999965819e+00
2.0700000000e-01, -3.2360802321e-02, 4.9999965819e+00
2.0800000000e-01, -3.8448775180e-02, 4.9999965819e+00
2.0900000000e-01, -2.7653503668e-02, 4.9999965819e+00
2.1000000000e-01, -1.8974265451e-02, 4.9999965819e+00
2.1100000000e-01, -8.8993456993e-03, 4.9999965819e+00
2.1200000000e-01, -1.7703644986e-02, 4.9999965819e+00
2.1300000000e-01, -3.2300773008e-02, 4.9999965819e+00
2.1400000000e-01, -4.4301633228e-02, 4.9999965819e+00
2.1500000000e-01, -3.9739405416e-02, 4.9999965819e+00
2.1600000000e-01, -2.8603967796e-02, 4.9999965819e+00
2.1700000000e-01, -3.6963049675e-02, 4.9999965819e+00
2.1800000000e-01, -4.5377158425e-02, 4.9999965819e+00
2.1900000000e-01, -5.8138389948e-02, 4.9999965819e+00
2.2000000000e-01, -5.3200978928e-02, 4.9999965819e+00
2.2100000000e-01, -3.9784427401e-02, 4.9999965819e+00
2.2200000000e-01, -2.3161310055e-02, 4.9999965819e+00
2.2300000000e-01, -2.6082736636e-02, 4.9999965819e+00
2.2400000000e-01, -3.6317734557e-02, 4.9999965819e+00
2.2500000000e-01, -3.3951579124e-02, 4.9999965819e+00
2.2600000000e-01, -2.7913630693e-02, 4.9999965819e+00
2.2700000000e-01, -1.4792223290e-02, 4.9999965819e+00
2.2800000000e-01, -1.2316014116e-02, 4.9999965819e+00
2.2900000000e-01, -2.4667045331e-02, 4.9999965819e+00
2.3000000000e-01, -4.2200607262e-02, 4.9999965819e+00
2.3100000000e-01, -4.4556757810e-02, 4.9999965819e+00
2.3200000000e-01, -3.5602385240e-02, 4.9999965819e+00
2.3300000000e-01, -2.8503918940e-02, 4.9999965819e+00
2.3400000000e-01, -3.9829449386e-02, 4.9999965819e+00
2.3500000000e-01, -4.7628257675e-02, 4.9999965819e+00
2.3600000000e-01, -5.7363011318e-02, 4.9999965819e+00
2.3700000000e-01, -4.7538213705e-02, 4.9999965819e+00
2.3800000000e-01, -3.1565413919e-02, 4.9999965819e+00
2.3900000000e-01, -2.0935223019e-02, 4.9999965819e+00
2.4000000000e-01, -2.8558945811e-02, 4.9999965819e+00
2.4100000000e-01, -3.9174129382e-02, 4.9999965819e+00
2.4200000000e-01, -3.2590914689e-02, 4.9999965819e+00
2.4300000000e-01, -2.6843107938e-02, 4.9999965819e+00
2.4400000000e-01, -1.3236463587e-02, 4.9999965819e+00
2.4500000000e-01, -1.7728657200e-02, 4.9999965819e+00
2.4600000000e-01, -2.9414363526e-02, 4.9999965819e+00
2.4700000000e-01, -4.5687309877e-02, 4.9999965819e+00
2.4800000000e-01, -4.1175106493e-02, 4.9999965819e+00
2.4900000000e-01, -2.9394353754e-02, 4.9999965819e+00
2.5000000000e-01, -3.0139717728e-02, 4.9999965819e+00
2.5100000000e-01, -3.8698897319e-02, 4.9999965819e+00
2.5200000000e-01, -5.1900343806e-02, 4.9999965819e+00
2.5300000000e-01, -5.5181946267e-02, 4.9999965819e+00
2.5400000000e-01, -4.0980011225e-02, 4.9999965819e+00
2.5500000000e-01, -2.2646058449e-02, 4.9999965819e+00
2.5600000000e-01, -2.1475486839e-02, 4.9999965819e+00
2.5700000000e-01, -3.1295282010e-02, 4.9999965819e+00
2.5800000000e-01, -4.0324691221e-02, 4.9999965819e+00
2.5900000000e-01, -3.0334812996e-02, 4.9999965819e+00
2.6000000000e-01, -2.2520997380e-02, 4.9999965819e+00
2.6100000000e-01, -1.4902277031e-02, 4.9999965819e+00
2.6200000000e-01, -2.3486468835e-02, 4.9999965819e+00
2.6300000000e-01, -3.6842991049e-02, 4.9999965819e+00
2.6400000000e-01, -4.5137041172e-02, 4.9999965819e+00
2.6500000000e-01, -3.7378252426e-02, 4.9999965819e+00
2.6600000000e-01, -2.7008188550e-02, 4.9999965819e+00
2.6700000000e-01, -3.2886058812e-02, 4.9999965819e+00
2.6800000000e-01, -3.9089087855e-02, 4.9999965819e+00
2.6900000000e-01, -5.3491120609e-02, 4.9999965819e+00
2.7000000000e-01, -5.2170475716e-02, 4.9999965819e+00
2.7100000000e-01, -3.7813464947e-02, 4.9999965819e+00
2.7200000000e-01, -2.3121290513e-02, 4.9999965819e+00
2.7300000000e-01, -2.7693523210e-02, 4.9999965819e+00
2.7400000000e-01, -3.7328227998e-02, 4.9999965819e+00
2.7500000000e-01, -3.6717929979e-02, 4.9999965819e+00
2.7600000000e-01, -2.7743547638e-02, 4.9999965819e+00
2.7700000000e-01, -1.5497567721e-02, 4.9999965819e+00
2.7800000000e-01, -1.2971334119e-02, 4.9999965819e+00
2.7900000000e-01, -2.3216336926e-02, 4.9999965819e+00
2.8000000000e-01, -3.9569322362e-02, 4.9999965819e+00
2.8100000000e-01, -4.3286137345e-02, 4.9999965819e+00
2.8200000000e-01, -3.3896552253e-02, 4.9999965819e+00
2.8300000000e-01, -2.5427416633e-02, 4.9999965819e+00
2.8400000000e-01, -3.6442795626e-02, 4.9999965819e+00
2.8500000000e-01, -4.5562248808e-02, 4.9999965819e+00
2.8600000000e-01, -5.6442561847e-02, 4.9999965819e+00
2.8700000000e-01, -4.6962932785e-02, 4.9999965819e+00
2.8800000000e-01, -3.1440352850e-02, 4.9999965819e+00
2.8900000000e-01, -2.2375926539e-02, 4.9999965819e+00
2.9000000000e-01, -2.9259287800e-02, 4.9999965819e+00
2.9100000000e-01, -3.9864466486e-02, 4.9999965819e+00
2.9200000000e-01, -3.1250260025e-02, 4.9999965819e+00
2.9300000000e-01, -2.4376903650e-02, 4.9999965819e+00
2.9400000000e-01, -1.1090415635e-02, 4.9999965819e+00
2.9500000000e-01, -1.4802228176e-02, 4.9999965819e+00
2.9600000000e-01, -2.6818095725e-02, 4.9999965819e+00
2.9700000000e-01, -4.3016005435e-02, 4.9999965819e+00
2.9800000000e-01, -3.8733914418e-02, 4.9999965819e+00
2.9900000000e-01, -2.8193767488e-02, 4.9999965819e+00
3.0000000000e-01, -3.0184739713e-02, 4.9999965819e+00
3.0100000000e-01, -3.8863977930e-02, 4.9999965819e+00
3.0200000000e-01, -5.2760763963e-02, 4.9999965819e+00
3.0300000000e-01, -5.5497100162e-02, 4.9999965819e+00
3.0400000000e-01, -4.1620323900e-02, 4.9999965819e+00
3.0500000000e-01, -2.5507455717e-02, 4.9999965819e+00
3.0600000000e-01, -2.3181319826e-02, 4.9999965819e+00
3.0700000000e-01, -3.3176200493e-02, 4.9999965819e+00
3.0800000000e-01, -3.9779424958e-02, 4.9999965819e+00
3.0900000000e-01, -2.8433884741e-02, 4.9999965819e+00
3.1000000000e-01, -1.9299424232e-02, 4.9999965819e+00
3.1100000000e-01, -1.0169966165e-02, 4.9999965819e+00
3.1200000000e-01, -2.0795154622e-02, 4.9999965819e+00
3.1300000000e-01, -3.4631911341e-02, 4.9999965819e+00
3.1400000000e-01, -4.3751364523e-02, 4.9999965819e+00
3.1500000000e-01, -3.6577861581e-02, 4.9999965819e+00
3.1600000000e-01, -2.7133249620e-02, 4.9999965819e+00
3.1700000000e-01, -3.4892038366e-02, 4.9999965819e+00
3.1800000000e-01, -4.2595800242e-02, 4.9999965819e+00
3.1900000000e-01, -5.6022356654e-02, 4.9999965819e+00
3.2000000000e-01, -5.1815302279e-02, 4.9999965819e+00
3.2100000000e-01, -3.8103606628e-02, 4.9999965819e+00
3.2200000000e-01, -2.1590543023e-02, 4.9999965819e+00
3.2300000000e-01, -2.4436932963e-02, 4.9999965819e+00
3.2400000000e-01, -3.6662903109e-02, 4.9999965819e+00
3.2500000000e-01, -3.4331764775e-02, 4.9999965819e+00
3.2600000000e-01, -2.5577489916e-02, 4.9999965819e+00
3.2700000000e-01, -1.2361036101e-02, 4.9999965819e+00
3.2800000000e-01, -1.0995369223e-02, 4.9999965819e+00
3.2900000000e-01, -2.3241349139e-02, 4.9999965819e+00
3.3000000000e-01, -4.0229644808e-02, 4.9999965819e+00
3.3100000000e-01, -4.2840919938e-02, 4.9999965819e+00
3.3200000000e-01, -3.4331764775e-02, 4.9999965819e+00
3.3300000000e-01, -2.8784055736e-02, 4.9999965819e+00
3.3400000000e-01, -3.8969029229e-02, 4.9999965819e+00
3.3500000000e-01, -4.9299073562e-02, 4.9999965819e+00
3.3600000000e-01, -5.8188414376e-02, 4.9999965819e+00
3.3700000000e-01, -4.6337627438e-02, 4.9999965819e+00
3.3800000000e-01, -3.1270269796e-02, 4.9999965819e+00
3.3900000000e-01, -1.9764651410e-02, 4.9999965819e+00
3.4000000000e-01, -2.7053210535e-02, 4.9999965819e+00
3.4100000000e-01, -3.8959024343e-02, 4.9999965819e+00
3.4200000000e-01, -3.0579932692e-02, 4.9999965819e+00
3.4300000000e-01, -2.2150816614e-02, 4.9999965819e+00
3.4400000000e-01, -7.7087643185e-03, 4.9999965819e+00
3.4500000000e-01, -1.3991832446e-02, 4.9999965819e+00
3.4600000000e-01, -2.8573953139e-02, 4.9999965819e+00
3.4700000000e-01, -4.4691823765e-02, 4.9999965819e+00
3.4800000000e-01, -3.9014051214e-02, 4.9999965819e+00
3.4900000000e-01, -2.8779053293e-02, 4.9999965819e+00
3.5000000000e-01, -3.1745501859e-02, 4.9999965819e+00
3.5100000000e-01, -4.0929986797e-02, 4.9999965819e+00
3.5200000000e-01, -5.2225502586e-02, 4.9999965819e+00
3.5300000000e-01, -5.4006372215e-02, 4.9999965819e+00
3.5400000000e-01, -4.2400704973e-02, 4.9999965819e+00
3.5500000000e-01, -2.4506967162e-02, 4.9999965819e+00
3.5600000000e-01, -2.2330904554e-02, 4.9999965819e+00
3.5700000000e-01, -3.2896063698e-02, 4.9999965819e+00
3.5800000000e-01, -3.8718907090e-02, 4.9999965819e+00
3.5900000000e-01, -2.7793572066e-02, 4.9999965819e+00
3.6000000000e-01, -1.8033806209e-02, 4.9999965819e+00
3.6100000000e-01, -9.1294580670e-03, 4.9999965819e+00
3.6200000000e-01, -2.2175828828e-02, 4.9999965819e+00
3.6300000000e-01, -3.5762463409e-02, 4.9999965819e+00
3.6400000000e-01, -4.5051999645e-02, 4.9999965819e+00
3.6500000000e-01, -3.7658389221e-02, 4.9999965819e+00
3.6600000000e-01, -2.6938154351e-02, 4.9999965819e+00
3.6700000000e-01, -3.6017587991e-02, 4.9999965819e+00
3.6800000000e-01, -4.3031012763e-02, 4.9999965819e+00
3.6900000000e-01, -5.5872283370e-02, 4.9999965819e+00
3.7000000000e-01, -5.1069938305e-02, 4.9999965819e+00
3.7100000000e-01, -3.8398750752e-02, 4.9999965819e+00
3.7200000000e-01, -2.1080293860e-02, 4.9999965819e+00
3.7300000000e-01, -2.4131783954e-02, 4.9999965819e+00
3.7400000000e-01, -3.5337255773e-02, 4.9999965819e+00
3.7500000000e-01, -3.3511364159e-02, 4.9999965819e+00
3.7600000000e-01, -2.4722072201e-02, 4.9999965819e+00
3.7700000000e-01, -1.0780264183e-02, 4.9999965819e+00
3.7800000000e-01, -1.0370063876e-02, 4.9999965819e+00
3.7900000000e-01, -2.3846644715e-02, 4.9999965819e+00
3.8000000000e-01, -4.2140577949e-02, 4.9999965819e+00
3.8100000000e-01, -4.4096533074e-02, 4.9999965819e+00
3.8200000000e-01, -3.4631911341e-02, 4.9999965819e+00
3.8300000000e-01, -2.8508921383e-02, 4.9999965819e+00
3.8400000000e-01, -4.1665345885e-02, 4.9999965819e+00
3.8500000000e-01, -4.9779308069e-02, 4.9999965819e+00
3.8600000000e-01, -5.7638145670e-02, 4.9999965819e+00
3.8700000000e-01, -4.7538213705e-02, 4.9999965819e+00
3.8800000000e-01, -3.1755506745e-02, 4.9999965819e+00
3.8900000000e-01, -2.1295398899e-02, 4.9999965819e+00
3.9000000000e-01, -2.6718046869e-02, 4.9999965819e+00
3.9100000000e-01, -3.6993064332e-02, 4.9999965819e+00
3.9200000000e-01, -2.9799551619e-02, 4.9999965819e+00
3.9300000000e-01, -2.2255867912e-02, 4.9999965819e+00
3.9400000000e-01, -8.6292137894e-03, 4.9999965819e+00
3.9500000000e-01, -1.6142882840e-02, 4.9999965819e+00
3.9600000000e-01, -3.0684983991e-02, 4.9999965819e+00
3.9700000000e-01, -4.7863372485e-02, 4.9999965819e+00
3.9800000000e-01, -4.3281134902e-02, 4.9999965819e+00
3.9900000000e-01, -3.1765511631e-02, 4.9999965819e+00
4.0000000000e-01, -3.4711950426e-02, 4.9999965819e+00
4.0100000000e-01, -4.2390700088e-02, 4.9999965819e+00
4.0200000000e-01, -5.4806763059e-02, 4.9999965819e+00
4.0300000000e-01, -5.5086899854e-02, 4.9999965819e+00
4.0400000000e-01, -4.2905951694e-02, 4.9999965819e+00
4.0500000000e-01, -2.5392399533e-02, 4.9999965819e+00
4.0600000000e-01, -2.4536981819e-02, 4.9999965819e+00
4.0700000000e-01, -3.3736474084e-02, 4.9999965819e+00
4.0800000000e-01, -3.9844456714e-02, 4.9999965819e+00
4.0900000000e-01, -2.9939620017e-02, 4.9999965819e+00
4.1000000000e-01, -1.9149350948e-02, 4.9999965819e+00
4.1100000000e-01, -1.1700713654e-02, 4.9999965819e+00
4.1200000000e-01, -2.2455965624e-02, 4.9999965819e+00
4.1300000000e-01, -3.7953533345e-02, 4.9999965819e+00
4.1400000000e-01, -4.6932918129e-02, 4.9999965819e+00
4.1500000000e-01, -3.8673885105e-02, 4.9999965819e+00
4.1600000000e-01, -2.8613972681e-02, 4.9999965819e+00
4.1700000000e-01, -3.6687915323e-02, 4.9999965819e+00
4.1800000000e-01, -4.3496239941e-02, 4.9999965819e+00
4.1900000000e-01, -5.7277969790e-02, 4.9999965819e+00
4.2000000000e-01, -5.1460128841e-02, 4.9999965819e+00
