% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+03 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-28 T 06:28:27 +1000
% Time (s), Input 1 (V), Input 2 (V)
6.0000000000e-02, -5.1800294950e-02, 4.9999965819e+00
6.1000000000e-02, -6.1229899584e-02, 4.9999965819e+00
6.2000000000e-02, -5.1675233881e-02, 4.9999965819e+00
6.3000000000e-02, -3.4786987067e-02, 4.9999965819e+00
6.4000000000e-02, -2.3871656929e-02, 4.9999965819e+00
6.5000000000e-02, -3.2105677739e-02, 4.9999965819e+00
6.6000000000e-02, -4.2815907724e-02, 4.9999965819e+00
6.7000000000e-02, -3.2650944002e-02, 4.9999965819e+00
6.8000000000e-02, -2.5032223653e-02, 4.9999965819e+00
6.9000000000e-02, -9.7297512002e-03, 4.9999965819e+00
7.0000000000e-02, -1.2846273050e-02, 4.9999965819e+00
7.1000000000e-02, -3.0024661544e-02, 4.9999965819e+00
7.2000000000e-02, -4.7022962099e-02, 4.9999965819e+00
7.3000000000e-02, -4.0539796260e-02, 4.9999965819e+00
7.4000000000e-02, -2.6703039541e-02, 4.9999965819e+00
7.5000000000e-02, -3.2530885375e-02, 4.9999965819e+00
7.6000000000e-02, -4.2155585277e-02, 4.9999965819e+00
7.7000000000e-02, -5.3811276946e-02, 4.9999965819e+00
7.8000000000e-02, -5.8093367963e-02, 4.9999965819e+00
7.9000000000e-02, -4.5557246365e-02, 4.9999965819e+00
8.0000000000e-02, -2.7333347331e-02, 4.9999965819e+00
8.1000000000e-02, -2.4927172355e-02, 4.9999965819e+00
8.2000000000e-02, -3.7418271968e-02, 4.9999965819e+00
8.3000000000e-02, -4.1815419168e-02, 4.9999965819e+00
8.4000000000e-02, -2.6432907631e-02, 4.9999965819e+00
8.5000000000e-02, -1.8504035830e-02, 4.9999965819e+00
8.6000000000e-02, -8.5391698194e-03, 4.9999965819e+00
8.7000000000e-02, -1.6147885282e-02, 4.9999965819e+00
8.8000000000e-02, -3.5227202032e-02, 4.9999965819e+00
8.9000000000e-02, -4.7338115994e-02, 4.9999965819e+00
9.0000000000e-02, -3.9169126940e-02, 4.9999965819e+00
9.1000000000e-02, -2.6307846561e-02, 4.9999965819e+00
9.2000000000e-02, -3.6467807840e-02, 4.9999965819e+00
9.3000000000e-02, -4.3711344981e-02, 4.9999965819e+00
9.4000000000e-02, -5.7788218954e-02, 4.9999965819e+00
9.5000000000e-02, -5.4916816800e-02, 4.9999965819e+00
9.6000000000e-02, -4.0079571525e-02, 4.9999965819e+00
9.7000000000e-02, -2.1955721346e-02, 4.9999965819e+00
9.8000000000e-02, -2.7398379087e-02, 4.9999965819e+00
9.9000000000e-02, -4.0894969698e-02, 4.9999965819e+00
1.0000000000e-01, -3.6857998377e-02, 4.9999965819e+00
1.0100000000e-01, -2.6447914959e-02, 4.9999965819e+00
1.0200000000e-01, -1.1180459605e-02, 4.9999965819e+00
1.0300000000e-01, -9.4546168475e-03, 4.9999965819e+00
1.0400000000e-01, -2.2641056006e-02, 4.9999965819e+00
1.0500000000e-01, -3.9334207551e-02, 4.9999965819e+00
1.0600000000e-01, -4.2505756272e-02, 4.9999965819e+00
1.0700000000e-01, -3.3251237135e-02, 4.9999965819e+00
1.0800000000e-01, -2.7028198321e-02, 4.9999965819e+00
1.0900000000e-01, -4.0439747405e-02, 4.9999965819e+00
1.1000000000e-01, -4.8263567907e-02, 4.9999965819e+00
1.1100000000e-01, -5.8168404605e-02, 4.9999965819e+00
1.1200000000e-01, -4.9724281198e-02, 4.9999965819e+00
1.1300000000e-01, -3.2180714381e-02, 4.9999965819e+00
1.1400000000e-01, -2.3716581203e-02, 4.9999965819e+00
1.1500000000e-01, -3.3261242021e-02, 4.9999965819e+00
1.1600000000e-01, -4.2985990778e-02, 4.9999965819e+00
1.1700000000e-01, -3.1130201398e-02, 4.9999965819e+00
1.1800000000e-01, -2.3111285627e-02, 4.9999965819e+00
1.1900000000e-01, -1.0275017463e-02, 4.9999965819e+00
1.2000000000e-01, -1.4276971684e-02, 4.9999965819e+00
1.2100000000e-01, -2.7588471912e-02, 4.9999965819e+00
1.2200000000e-01, -4.4526743153e-02, 4.9999965819e+00
1.2300000000e-01, -4.0299679007e-02, 4.9999965819e+00
1.2400000000e-01, -2.8949136347e-02, 4.9999965819e+00
1.2500000000e-01, -3.0094695743e-02, 4.9999965819e+00
1.2600000000e-01, -3.9889478699e-02, 4.9999965819e+00
1.2700000000e-01, -5.3856298931e-02, 4.9999965819e+00
1.2800000000e-01, -5.8473553614e-02, 4.9999965819e+00
1.2900000000e-01, -4.7348120879e-02, 4.9999965819e+00
1.3000000000e-01, -2.7998672220e-02, 4.9999965819e+00
1.3100000000e-01, -2.4667045331e-02, 4.9999965819e+00
1.3200000000e-01, -3.4516855158e-02, 4.9999965819e+00
1.3300000000e-01, -4.0859952598e-02, 4.9999965819e+00
1.3400000000e-01, -2.7733542753e-02, 4.9999965819e+00
1.3500000000e-01, -1.7418505748e-02, 4.9999965819e+00
1.3600000000e-01, -7.6437325624e-03, 4.9999965819e+00
1.3700000000e-01, -1.6428022078e-02, 4.9999965819e+00
1.3800000000e-01, -3.3111168737e-02, 4.9999965819e+00
1.3900000000e-01, -4.4811882392e-02, 4.9999965819e+00
1.4000000000e-01, -3.6037597762e-02, 4.9999965819e+00
1.4100000000e-01, -2.4727074644e-02, 4.9999965819e+00
1.4200000000e-01, -3.6267710129e-02, 4.9999965819e+00
1.4300000000e-01, -4.2930963908e-02, 4.9999965819e+00
1.4400000000e-01, -5.7703177426e-02, 4.9999965819e+00
1.4500000000e-01, -5.5867280927e-02, 4.9999965819e+00
1.4600000000e-01, -4.1215126035e-02, 4.9999965819e+00
1.4700000000e-01, -2.2325902111e-02, 4.9999965819e+00
1.4800000000e-01, -2.6993181222e-02, 4.9999965819e+00
1.4900000000e-01, -3.9209146482e-02, 4.9999965819e+00
1.5000000000e-01, -3.6602873795e-02, 4.9999965819e+00
1.5100000000e-01, -2.5827612055e-02, 4.9999965819e+00
1.5200000000e-01, -1.1285510904e-02, 4.9999965819e+00
1.5300000000e-01, -9.1944898231e-03, 4.9999965819e+00
1.5400000000e-01, -2.1210357372e-02, 4.9999965819e+00
1.5500000000e-01, -3.8944017015e-02, 4.9999965819e+00
1.5600000000e-01, -4.2690846654e-02, 4.9999965819e+00
1.5700000000e-01, -3.2560900032e-02, 4.9999965819e+00
1.5800000000e-01, -2.5602502130e-02, 4.9999965819e+00
1.5900000000e-01, -3.8438770294e-02, 4.9999965819e+00
1.6000000000e-01, -4.7653269889e-02, 4.9999965819e+00
1.6100000000e-01, -6.0069332860e-02, 4.9999965819e+00
1.6200000000e-01, -5.0424623187e-02, 4.9999965819e+00
1.6300000000e-01, -3.2926078355e-02, 4.9999965819e+00
1.6400000000e-01, -2.2390933867e-02, 4.9999965819e+00
1.6500000000e-01, -3.0154725056e-02, 4.9999965819e+00
1.6600000000e-01, -4.3401193529e-02, 4.9999965819e+00
1.6700000000e-01, -3.1890572700e-02, 4.9999965819e+00
1.6800000000e-01, -2.3646547004e-02, 4.9999965819e+00
1.6900000000e-01, -9.3745777631e-03, 4.9999965819e+00
1.7000000000e-01, -1.3716698093e-02, 4.9999965819e+00
1.7100000000e-01, -2.7458408400e-02, 4.9999965819e+00
1.7200000000e-01, -4.4441701626e-02, 4.9999965819e+00
1.7300000000e-01, -3.8738916861e-02, 4.9999965819e+00
1.7400000000e-01, -2.5957675567e-02, 4.9999965819e+00
1.7500000000e-01, -2.8498916497e-02, 4.9999965819e+00
1.7600000000e-01, -3.9464271063e-02, 4.9999965819e+00
1.7700000000e-01, -5.1710250980e-02, 4.9999965819e+00
1.7800000000e-01, -5.7388023532e-02, 4.9999965819e+00
1.7900000000e-01, -4.6012468658e-02, 4.9999965819e+00
1.8000000000e-01, -2.8223782145e-02, 4.9999965819e+00
1.8100000000e-01, -2.5122267623e-02, 4.9999965819e+00
1.8200000000e-01, -3.5192184932e-02, 4.9999965819e+00
1.8300000000e-01, -4.2860929709e-02, 4.9999965819e+00
1.8400000000e-01, -2.7528442599e-02, 4.9999965819e+00
1.8500000000e-01, -1.8313943005e-02, 4.9999965819e+00
1.8600000000e-01, -8.3590818795e-03, 4.9999965819e+00
1.8700000000e-01, -1.5972799785e-02, 4.9999965819e+00
1.8800000000e-01, -3.1705482317e-02, 4.9999965819e+00
1.8900000000e-01, -4.2780890624e-02, 4.9999965819e+00
1.9000000000e-01, -3.4631911341e-02, 4.9999965819e+00
1.9100000000e-01, -2.3651549447e-02, 4.9999965819e+00
1.9200000000e-01, -3.5097138520e-02, 4.9999965819e+00
1.9300000000e-01, -4.2445726958e-02, 4.9999965819e+00
1.9400000000e-01, -5.6582630245e-02, 4.9999965819e+00
1.9500000000e-01, -5.5667183216e-02, 4.9999965819e+00
1.9600000000e-01, -4.2955976121e-02, 4.9999965819e+00
1.9700000000e-01, -2.4967191897e-02, 4.9999965819e+00
1.9800000000e-01, -2.8333835886e-02, 4.9999965819e+00
1.9900000000e-01, -4.0859952598e-02, 4.9999965819e+00
2.0000000000e-01, -3.7548335480e-02, 4.9999965819e+00
2.0100000000e-01, -2.7093230077e-02, 4.9999965819e+00
2.0200000000e-01, -1.4161915500e-02, 4.9999965819e+00
2.0300000000e-01, -9.1244556243e-03, 4.9999965819e+00
2.0400000000e-01, -2.0069800419e-02, 4.9999965819e+00
2.0500000000e-01, -3.6767954407e-02, 4.9999965819e+00
2.0600000000e-01, -4.0364710763e-02, 4.9999965819e+00
2.0700000000e-01, -3.1465365064e-02, 4.9999965819e+00
2.0800000000e-01, -2.4011725327e-02, 4.9999965819e+00
2.0900000000e-01, -3.6367758985e-02, 4.9999965819e+00
2.1000000000e-01, -4.5997461330e-02, 4.9999965819e+00
2.1100000000e-01, -5.7863255595e-02, 4.9999965819e+00
2.1200000000e-01, -5.0224525476e-02, 4.9999965819e+00
2.1300000000e-01, -3.5347260658e-02, 4.9999965819e+00
2.1400000000e-01, -2.3746595860e-02, 4.9999965819e+00
2.1500000000e-01, -3.1840548272e-02, 4.9999965819e+00
2.1600000000e-01, -4.5046997202e-02, 4.9999965819e+00
2.1700000000e-01, -3.4396796531e-02, 4.9999965819e+00
2.1800000000e-01, -2.5517460603e-02, 4.9999965819e+00
2.1900000000e-01, -1.0755251969e-02, 4.9999965819e+00
2.2000000000e-01, -1.3911793361e-02, 4.9999965819e+00
2.2100000000e-01, -2.7153259391e-02, 4.9999965819e+00
2.2200000000e-01, -4.2400704973e-02, 4.9999965819e+00
2.2300000000e-01, -3.8743919304e-02, 4.9999965819e+00
2.2400000000e-01, -2.7188276490e-02, 4.9999965819e+00
2.2500000000e-01, -2.7653503668e-02, 4.9999965819e+00
2.2600000000e-01, -3.7423274411e-02, 4.9999965819e+00
2.2700000000e-01, -4.9619229900e-02, 4.9999965819e+00
2.2800000000e-01, -5.6512596046e-02, 4.9999965819e+00
2.2900000000e-01, -4.6772839960e-02, 4.9999965819e+00
2.3000000000e-01, -2.9164241387e-02, 4.9999965819e+00
2.3100000000e-01, -2.5272340907e-02, 4.9999965819e+00
2.3200000000e-01, -3.6442795626e-02, 4.9999965819e+00
2.3300000000e-01, -4.4371667427e-02, 4.9999965819e+00
2.3400000000e-01, -3.0319805668e-02, 4.9999965819e+00
2.3500000000e-01, -1.9669604997e-02, 4.9999965819e+00
2.3600000000e-01, -8.5691844761e-03, 4.9999965819e+00
2.3700000000e-01, -1.6242931695e-02, 4.9999965819e+00
2.3800000000e-01, -3.1660460332e-02, 4.9999965819e+00
2.3900000000e-01, -4.2370690317e-02, 4.9999965819e+00
2.4000000000e-01, -3.5992575777e-02, 4.9999965819e+00
2.4100000000e-01, -2.3951696014e-02, 4.9999965819e+00
2.4200000000e-01, -3.4696943098e-02, 4.9999965819e+00
2.4300000000e-01, -4.3776376737e-02, 4.9999965819e+00
2.4400000000e-01, -5.6837754826e-02, 4.9999965819e+00
2.4500000000e-01, -5.7277969790e-02, 4.9999965819e+00
2.4600000000e-01, -4.4751853078e-02, 4.9999965819e+00
2.4700000000e-01, -2.6778076182e-02, 4.9999965819e+00
2.4800000000e-01, -2.9539424595e-02, 4.9999965819e+00
2.4900000000e-01, -4.1665345885e-02, 4.9999965819e+00
2.5000000000e-01, -4.0474764504e-02, 4.9999965819e+00
2.5100000000e-01, -2.9559434366e-02, 4.9999965819e+00
2.5200000000e-01, -1.4362013211e-02, 4.9999965819e+00
2.5300000000e-01, -1.0575164029e-02, 4.9999965819e+00
2.5400000000e-01, -2.2581026693e-02, 4.9999965819e+00
2.5500000000e-01, -3.9494285720e-02, 4.9999965819e+00
2.5600000000e-01, -4.1390211532e-02, 4.9999965819e+00
2.5700000000e-01, -3.0289791011e-02, 4.9999965819e+00
2.5800000000e-01, -2.4892155256e-02, 4.9999965819e+00
2.5900000000e-01, -3.9444261292e-02, 4.9999965819e+00
2.6000000000e-01, -4.8258565464e-02, 4.9999965819e+00
2.6100000000e-01, -5.9789196064e-02, 4.9999965819e+00
2.6200000000e-01, -5.3030895873e-02, 4.9999965819e+00
2.6300000000e-01, -3.6692917765e-02, 4.9999965819e+00
2.6400000000e-01, -2.4707064873e-02, 4.9999965819e+00
2.6500000000e-01, -3.3036132096e-02, 4.9999965819e+00
2.6600000000e-01, -4.5497217052e-02, 4.9999965819e+00
2.6700000000e-01, -3.5207192261e-02, 4.9999965819e+00
2.6800000000e-01, -2.6828100610e-02, 4.9999965819e+00
2.6900000000e-01, -1.2691197324e-02, 4.9999965819e+00
2.7000000000e-01, -1.4702179320e-02, 4.9999965819e+00
2.7100000000e-01, -2.7578467027e-02, 4.9999965819e+00
2.7200000000e-01, -4.5512224380e-02, 4.9999965819e+00
2.7300000000e-01, -4.0299679007e-02, 4.9999965819e+00
2.7400000000e-01, -2.6638007785e-02, 4.9999965819e+00
2.7500000000e-01, -2.8408872528e-02, 4.9999965819e+00
2.7600000000e-01, -3.8908999915e-02, 4.9999965819e+00
2.7700000000e-01, -5.1480138613e-02, 4.9999965819e+00
2.7800000000e-01, -5.6937803682e-02, 4.9999965819e+00
2.7900000000e-01, -4.7373133093e-02, 4.9999965819e+00
2.8000000000e-01, -3.1030152542e-02, 4.9999965819e+00
2.8100000000e-01, -2.5927660910e-02, 4.9999965819e+00
2.8200000000e-01, -3.5057118977e-02, 4.9999965819e+00
2.8300000000e-01, -4.5587261022e-02, 4.9999965819e+00
2.8400000000e-01, -3.0995135443e-02, 4.9999965819e+00
2.8500000000e-01, -2.0605061796e-02, 4.9999965819e+00
2.8600000000e-01, -9.4296046336e-03, 4.9999965819e+00
2.8700000000e-01, -1.6843224828e-02, 4.9999965819e+00
2.8800000000e-01, -3.1730494531e-02, 4.9999965819e+00
2.8900000000e-01, -4.3211100703e-02, 4.9999965819e+00
2.9000000000e-01, -3.5057118977e-02, 4.9999965819e+00
2.9100000000e-01, -2.2475975395e-02, 4.9999965819e+00
2.9200000000e-01, -3.3176200493e-02, 4.9999965819e+00
2.9300000000e-01, -4.3516249712e-02, 4.9999965819e+00
2.9400000000e-01, -5.7913280023e-02, 4.9999965819e+00
2.9500000000e-01, -5.7948297122e-02, 4.9999965819e+00
2.9600000000e-01, -4.4411686969e-02, 4.9999965819e+00
2.9700000000e-01, -2.5162287166e-02, 4.9999965819e+00
2.9800000000e-01, -2.8473904284e-02, 4.9999965819e+00
2.9900000000e-01, -4.0489771833e-02, 4.9999965819e+00
3.0000000000e-01, -3.9339209994e-02, 4.9999965819e+00
3.0100000000e-01, -2.7913630693e-02, 4.9999965819e+00
3.0200000000e-01, -1.3381534427e-02, 4.9999965819e+00
3.0300000000e-01, -8.9893896693e-03, 4.9999965819e+00
3.0400000000e-01, -1.9434490187e-02, 4.9999965819e+00
3.0500000000e-01, -3.7868491818e-02, 4.9999965819e+00
3.0600000000e-01, -4.2215614591e-02, 4.9999965819e+00
3.0700000000e-01, -3.0644964449e-02, 4.9999965819e+00
3.0800000000e-01, -2.1885687147e-02, 4.9999965819e+00
3.0900000000e-01, -3.6587866467e-02, 4.9999965819e+00
3.1000000000e-01, -4.6667788662e-02, 4.9999965819e+00
3.1100000000e-01, -5.8228433918e-02, 4.9999965819e+00
3.1200000000e-01, -5.0164496162e-02, 4.9999965819e+00
3.1300000000e-01, -3.5242209360e-02, 4.9999965819e+00
3.1400000000e-01, -2.3651549447e-02, 4.9999965819e+00
3.1500000000e-01, -3.1315291781e-02, 4.9999965819e+00
3.1600000000e-01, -4.4311638114e-02, 4.9999965819e+00
3.1700000000e-01, -3.4221711034e-02, 4.9999965819e+00
3.1800000000e-01, -2.5457431289e-02, 4.9999965819e+00
3.1900000000e-01, -1.1280508461e-02, 4.9999965819e+00
3.2000000000e-01, -1.3206448930e-02, 4.9999965819e+00
3.2100000000e-01, -2.6297841676e-02, 4.9999965819e+00
3.2200000000e-01, -4.2975985893e-02, 4.9999965819e+00
3.2300000000e-01, -3.7563342808e-02, 4.9999965819e+00
3.2400000000e-01, -2.6592985800e-02, 4.9999965819e+00
3.2500000000e-01, -2.5802599841e-02, 4.9999965819e+00
3.2600000000e-01, -3.7998555330e-02, 4.9999965819e+00
3.2700000000e-01, -5.0409615858e-02, 4.9999965819e+00
3.2800000000e-01, -5.8663646440e-02, 4.9999965819e+00
3.2900000000e-01, -4.7238067138e-02, 4.9999965819e+00
3.3000000000e-01, -3.1250260025e-02, 4.9999965819e+00
3.3100000000e-01, -2.6848110381e-02, 4.9999965819e+00
3.3200000000e-01, -3.5617392568e-02, 4.9999965819e+00
3.3300000000e-01, -4.4616787123e-02, 4.9999965819e+00
3.3400000000e-01, -3.0609947349e-02, 4.9999965819e+00
3.3500000000e-01, -2.0515017826e-02, 4.9999965819e+00
3.3600000000e-01, -8.3940989789e-03, 4.9999965819e+00
3.3700000000e-01, -1.4271969241e-02, 4.9999965819e+00
3.3800000000e-01, -2.9259287800e-02, 4.9999965819e+00
3.3900000000e-01, -4.2255634133e-02, 4.9999965819e+00
3.4000000000e-01, -3.3931569353e-02, 4.9999965819e+00
3.4100000000e-01, -2.3646547004e-02, 4.9999965819e+00
3.4200000000e-01, -3.2210729038e-02, 4.9999965819e+00
3.4300000000e-01, -4.0844945270e-02, 4.9999965819e+00
3.4400000000e-01, -5.6682679100e-02, 4.9999965819e+00
3.4500000000e-01, -5.6007349325e-02, 4.9999965819e+00
3.4600000000e-01, -4.2500753829e-02, 4.9999965819e+00
3.4700000000e-01, -2.4792106400e-02, 4.9999965819e+00
3.4800000000e-01, -2.8458896955e-02, 4.9999965819e+00
3.4900000000e-01, -4.1670348328e-02, 4.9999965819e+00
3.5000000000e-01, -4.0699874429e-02, 4.9999965819e+00
3.5100000000e-01, -2.8448892070e-02, 4.9999965819e+00
3.5200000000e-01, -1.5802716731e-02, 4.9999965819e+00
3.5300000000e-01, -9.7897805135e-03, 4.9999965819e+00
3.5400000000e-01, -2.0164846832e-02, 4.9999965819e+00
3.5500000000e-01, -3.7508315938e-02, 4.9999965819e+00
3.5600000000e-01, -4.0659854887e-02, 4.9999965819e+00
3.5700000000e-01, -3.0900089030e-02, 4.9999965819e+00
3.5800000000e-01, -2.2410943639e-02, 4.9999965819e+00
3.5900000000e-01, -3.4992087221e-02, 4.9999965819e+00
3.6000000000e-01, -4.3996484219e-02, 4.9999965819e+00
3.6100000000e-01, -5.7648150556e-02, 4.9999965819e+00
3.6200000000e-01, -5.2325551442e-02, 4.9999965819e+00
3.6300000000e-01, -3.7623372122e-02, 4.9999965819e+00
3.6400000000e-01, -2.3276366239e-02, 4.9999965819e+00
3.6500000000e-01, -3.1245257582e-02, 4.9999965819e+00
3.6600000000e-01, -4.5427182853e-02, 4.9999965819e+00
3.6700000000e-01, -3.3841525383e-02, 4.9999965819e+00
3.6800000000e-01, -2.4421925635e-02, 4.9999965819e+00
3.6900000000e-01, -9.8348024985e-03, 4.9999965819e+00
3.7000000000e-01, -1.1530630600e-02, 4.9999965819e+00
3.7100000000e-01, -2.5207309151e-02, 4.9999965819e+00
3.7200000000e-01, -4.0614832902e-02, 4.9999965819e+00
3.7300000000e-01, -3.7238184028e-02, 4.9999965819e+00
3.7400000000e-01, -2.6247817248e-02, 4.9999965819e+00
3.7500000000e-01, -2.6708041984e-02, 4.9999965819e+00
3.7600000000e-01, -3.7573347694e-02, 4.9999965819e+00
3.7700000000e-01, -4.9799317840e-02, 4.9999965819e+00
3.7800000000e-01, -5.8848736822e-02, 4.9999965819e+00
3.7900000000e-01, -4.7743313859e-02, 4.9999965819e+00
3.8000000000e-01, -2.9864583375e-02, 4.9999965819e+00
3.8100000000e-01, -2.5062238310e-02, 4.9999965819e+00
3.8200000000e-01, -3.5262219131e-02, 4.9999965819e+00
3.8300000000e-01, -4.3611296125e-02, 4.9999965819e+00
3.8400000000e-01, -2.8889107034e-02, 4.9999965819e+00
3.8500000000e-01, -1.9549546370e-02, 4.9999965819e+00
3.8600000000e-01, -8.5041527200e-03, 4.9999965819e+00
3.8700000000e-01, -1.6022824213e-02, 4.9999965819e+00
3.8800000000e-01, -3.0324808111e-02, 4.9999965819e+00
3.8900000000e-01, -4.1970494894e-02, 4.9999965819e+00
3.9000000000e-01, -3.4837011495e-02, 4.9999965819e+00
3.9100000000e-01, -2.3596522577e-02, 4.9999965819e+00
3.9200000000e-01, -3.1920587357e-02, 4.9999965819e+00
3.9300000000e-01, -4.0569810917e-02, 4.9999965819e+00
3.9400000000e-01, -5.4956836342e-02, 4.9999965819e+00
3.9500000000e-01, -5.4646684890e-02, 4.9999965819e+00
3.9600000000e-01, -4.2470739172e-02, 4.9999965819e+00
3.9700000000e-01, -2.4977196783e-02, 4.9999965819e+00
3.9800000000e-01, -2.7553454813e-02, 4.9999965819e+00
3.9900000000e-01, -3.9289185566e-02, 4.9999965819e+00
4.0000000000e-01, -3.9929498242e-02, 4.9999965819e+00
4.0100000000e-01, -2.8578955582e-02, 4.9999965819e+00
4.0200000000e-01, -1.5507572607e-02, 4.9999965819e+00
4.0300000000e-01, -1.0850298382e-02, 4.9999965819e+00
4.0400000000e-01, -2.0950230348e-02, 4.9999965819e+00
4.0500000000e-01, -3.7233181585e-02, 4.9999965819e+00
4.0600000000e-01, -4.1095067409e-02, 4.9999965819e+00
4.0700000000e-01, -3.1520391934e-02, 4.9999965819e+00
4.0800000000e-01, -2.3296376010e-02, 4.9999965819e+00
4.0900000000e-01, -3.7348237769e-02, 4.9999965819e+00
4.1000000000e-01, -4.5247094913e-02, 4.9999965819e+00
4.1100000000e-01, -5.8258448575e-02, 4.9999965819e+00
4.1200000000e-01, -5.2300539228e-02, 4.9999965819e+00
4.1300000000e-01, -3.7918516246e-02, 4.9999965819e+00
4.1400000000e-01, -2.5822609612e-02, 4.9999965819e+00
4.1500000000e-01, -3.3076151638e-02, 4.9999965819e+00
4.1600000000e-01, -4.5862395375e-02, 4.9999965819e+00
4.1700000000e-01, -3.5977568448e-02, 4.9999965819e+00
4.1800000000e-01, -2.6542961372e-02, 4.9999965819e+00
4.1900000000e-01, -1.2120918847e-02, 4.9999965819e+00
4.2000000000e-01, -1.4086878859e-02, 4.9999965819e+00
