% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+03 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-28 T 06:26:36 +1000
% Time (s), Input 1 (V), Input 2 (V)
6.1000000000e-02, -2.8223782145e-02, 4.9999965819e+00
6.2000000000e-02, -1.8393982089e-02, 4.9999965819e+00
6.3000000000e-02, -2.9209263372e-02, 4.9999965819e+00
6.4000000000e-02, -4.2325668332e-02, 4.9999965819e+00
6.5000000000e-02, -3.0259776355e-02, 4.9999965819e+00
6.6000000000e-02, -2.2225853256e-02, 4.9999965819e+00
6.7000000000e-02, -8.9943921121e-03, 4.9999965819e+00
6.8000000000e-02, -1.6272946352e-02, 4.9999965819e+00
6.9000000000e-02, -3.2495868276e-02, 4.9999965819e+00
7.0000000000e-02, -4.9814325168e-02, 4.9999965819e+00
7.1000000000e-02, -4.2570788028e-02, 4.9999965819e+00
7.2000000000e-02, -2.8338838329e-02, 4.9999965819e+00
7.3000000000e-02, -3.2640939116e-02, 4.9999965819e+00
7.4000000000e-02, -4.3466225285e-02, 4.9999965819e+00
7.5000000000e-02, -5.4101418627e-02, 4.9999965819e+00
7.6000000000e-02, -5.5151931610e-02, 4.9999965819e+00
7.7000000000e-02, -4.4151559945e-02, 4.9999965819e+00
7.8000000000e-02, -2.2786126847e-02, 4.9999965819e+00
7.9000000000e-02, -2.0164846832e-02, 4.9999965819e+00
8.0000000000e-02, -3.3706459428e-02, 4.9999965819e+00
8.1000000000e-02, -3.8213660369e-02, 4.9999965819e+00
8.2000000000e-02, -2.6552966257e-02, 4.9999965819e+00
8.3000000000e-02, -1.6247934138e-02, 4.9999965819e+00
8.4000000000e-02, -1.0260010135e-02, 4.9999965819e+00
8.5000000000e-02, -2.2756112190e-02, 4.9999965819e+00
8.6000000000e-02, -4.0344700992e-02, 4.9999965819e+00
8.7000000000e-02, -5.0954882121e-02, 4.9999965819e+00
8.8000000000e-02, -4.1675350771e-02, 4.9999965819e+00
8.9000000000e-02, -2.8874099706e-02, 4.9999965819e+00
9.0000000000e-02, -4.0719884200e-02, 4.9999965819e+00
9.1000000000e-02, -4.7012957213e-02, 4.9999965819e+00
9.2000000000e-02, -5.9674139880e-02, 4.9999965819e+00
9.3000000000e-02, -5.3396074196e-02, 4.9999965819e+00
9.4000000000e-02, -3.6562854253e-02, 4.9999965819e+00
9.5000000000e-02, -1.8629096900e-02, 4.9999965819e+00
9.6000000000e-02, -2.6557968700e-02, 4.9999965819e+00
9.7000000000e-02, -4.0009537326e-02, 4.9999965819e+00
9.8000000000e-02, -3.6522834711e-02, 4.9999965819e+00
9.9000000000e-02, -2.7838594051e-02, 4.9999965819e+00
1.0000000000e-01, -1.4862257489e-02, 4.9999965819e+00
1.0100000000e-01, -1.5322482224e-02, 4.9999965819e+00
1.0200000000e-01, -2.7423391301e-02, 4.9999965819e+00
1.0300000000e-01, -4.6717813089e-02, 4.9999965819e+00
1.0400000000e-01, -4.9974403337e-02, 4.9999965819e+00
1.0500000000e-01, -3.4391794088e-02, 4.9999965819e+00
1.0600000000e-01, -2.8048696648e-02, 4.9999965819e+00
1.0700000000e-01, -4.1335184662e-02, 4.9999965819e+00
1.0800000000e-01, -5.0329576774e-02, 4.9999965819e+00
1.0900000000e-01, -5.8633631783e-02, 4.9999965819e+00
1.1000000000e-01, -4.6942923014e-02, 4.9999965819e+00
1.1100000000e-01, -3.0329810554e-02, 4.9999965819e+00
1.1200000000e-01, -2.0284905459e-02, 4.9999965819e+00
1.1300000000e-01, -2.7738545195e-02, 4.9999965819e+00
1.1400000000e-01, -4.1600314129e-02, 4.9999965819e+00
1.1500000000e-01, -3.0479883837e-02, 4.9999965819e+00
1.1600000000e-01, -2.1665579665e-02, 4.9999965819e+00
1.1700000000e-01, -8.5991991327e-03, 4.9999965819e+00
1.1800000000e-01, -1.6277948795e-02, 4.9999965819e+00
1.1900000000e-01, -3.1860558043e-02, 4.9999965819e+00
1.2000000000e-01, -4.9539190815e-02, 4.9999965819e+00
1.2100000000e-01, -4.4446704069e-02, 4.9999965819e+00
1.2200000000e-01, -3.1530396820e-02, 4.9999965819e+00
1.2300000000e-01, -3.6097627075e-02, 4.9999965819e+00
1.2400000000e-01, -4.5177060714e-02, 4.9999965819e+00
1.2500000000e-01, -5.6202444594e-02, 4.9999965819e+00
1.2600000000e-01, -5.5597149018e-02, 4.9999965819e+00
1.2700000000e-01, -4.2690846654e-02, 4.9999965819e+00
1.2800000000e-01, -2.5037226096e-02, 4.9999965819e+00
1.2900000000e-01, -2.1750621192e-02, 4.9999965819e+00
1.3000000000e-01, -3.3061144310e-02, 4.9999965819e+00
1.3100000000e-01, -3.9429253964e-02, 4.9999965819e+00
1.3200000000e-01, -2.7128247177e-02, 4.9999965819e+00
1.3300000000e-01, -1.9029292322e-02, 4.9999965819e+00
1.3400000000e-01, -1.1680703883e-02, 4.9999965819e+00
1.3500000000e-01, -1.9994763778e-02, 4.9999965819e+00
1.3600000000e-01, -3.7693406321e-02, 4.9999965819e+00
1.3700000000e-01, -4.9369107761e-02, 4.9999965819e+00
1.3800000000e-01, -3.8763929075e-02, 4.9999965819e+00
1.3900000000e-01, -2.5977685338e-02, 4.9999965819e+00
1.4000000000e-01, -3.7343235326e-02, 4.9999965819e+00
1.4100000000e-01, -4.6332624996e-02, 4.9999965819e+00
1.4200000000e-01, -5.8918771021e-02, 4.9999965819e+00
1.4300000000e-01, -5.3130944729e-02, 4.9999965819e+00
1.4400000000e-01, -3.7808462504e-02, 4.9999965819e+00
1.4500000000e-01, -1.8959258123e-02, 4.9999965819e+00
1.4600000000e-01, -2.4682052659e-02, 4.9999965819e+00
1.4700000000e-01, -3.8868980373e-02, 4.9999965819e+00
1.4800000000e-01, -3.6627886009e-02, 4.9999965819e+00
1.4900000000e-01, -2.5482443503e-02, 4.9999965819e+00
1.5000000000e-01, -1.3071382975e-02, 4.9999965819e+00
1.5100000000e-01, -1.1135437620e-02, 4.9999965819e+00
1.5200000000e-01, -2.5897646254e-02, 4.9999965819e+00
1.5300000000e-01, -4.5292116898e-02, 4.9999965819e+00
1.5400000000e-01, -4.8213543480e-02, 4.9999965819e+00
1.5500000000e-01, -3.5392282643e-02, 4.9999965819e+00
1.5600000000e-01, -2.8884104591e-02, 4.9999965819e+00
1.5700000000e-01, -4.0484769390e-02, 4.9999965819e+00
1.5800000000e-01, -4.9559200586e-02, 4.9999965819e+00
1.5900000000e-01, -5.8693661096e-02, 4.9999965819e+00
1.6000000000e-01, -4.9869352039e-02, 4.9999965819e+00
1.6100000000e-01, -3.2085667968e-02, 4.9999965819e+00
1.6200000000e-01, -1.8418994303e-02, 4.9999965819e+00
1.6300000000e-01, -2.6983176336e-02, 4.9999965819e+00
1.6400000000e-01, -4.0699874429e-02, 4.9999965819e+00
1.6500000000e-01, -2.9424368411e-02, 4.9999965819e+00
1.6600000000e-01, -2.2591031578e-02, 4.9999965819e+00
1.6700000000e-01, -9.4596192903e-03, 4.9999965819e+00
1.6800000000e-01, -1.3776727406e-02, 4.9999965819e+00
1.6900000000e-01, -3.0489888723e-02, 4.9999965819e+00
1.7000000000e-01, -4.9864349596e-02, 4.9999965819e+00
1.7100000000e-01, -4.3991481776e-02, 4.9999965819e+00
1.7200000000e-01, -3.0574930250e-02, 4.9999965819e+00
1.7300000000e-01, -3.3636425229e-02, 4.9999965819e+00
1.7400000000e-01, -4.3726352309e-02, 4.9999965819e+00
1.7500000000e-01, -5.5066890083e-02, 4.9999965819e+00
1.7600000000e-01, -5.5727212530e-02, 4.9999965819e+00
1.7700000000e-01, -4.3741359637e-02, 4.9999965819e+00
1.7800000000e-01, -2.2961212344e-02, 4.9999965819e+00
1.7900000000e-01, -1.9344446217e-02, 4.9999965819e+00
1.8000000000e-01, -3.2215731480e-02, 4.9999965819e+00
1.8100000000e-01, -3.8984036557e-02, 4.9999965819e+00
1.8200000000e-01, -2.7533445042e-02, 4.9999965819e+00
1.8300000000e-01, -1.9159355834e-02, 4.9999965819e+00
1.8400000000e-01, -1.0855300825e-02, 4.9999965819e+00
1.8500000000e-01, -2.0334929886e-02, 4.9999965819e+00
1.8600000000e-01, -3.8553826478e-02, 4.9999965819e+00
1.8700000000e-01, -4.9804320282e-02, 4.9999965819e+00
1.8800000000e-01, -4.0664857330e-02, 4.9999965819e+00
1.8900000000e-01, -2.7263313132e-02, 4.9999965819e+00
1.9000000000e-01, -3.6812976392e-02, 4.9999965819e+00
1.9100000000e-01, -4.4836894605e-02, 4.9999965819e+00
1.9200000000e-01, -5.7703177426e-02, 4.9999965819e+00
1.9300000000e-01, -5.3671208549e-02, 4.9999965819e+00
1.9400000000e-01, -3.8954021900e-02, 4.9999965819e+00
1.9500000000e-01, -1.8398984532e-02, 4.9999965819e+00
1.9600000000e-01, -2.3046253871e-02, 4.9999965819e+00
1.9700000000e-01, -3.6847993491e-02, 4.9999965819e+00
1.9800000000e-01, -3.4501847829e-02, 4.9999965819e+00
1.9900000000e-01, -2.5277343349e-02, 4.9999965819e+00
2.0000000000e-01, -1.2476092284e-02, 4.9999965819e+00
2.0100000000e-01, -1.1540635485e-02, 4.9999965819e+00
2.0200000000e-01, -2.4246840137e-02, 4.9999965819e+00
2.0300000000e-01, -4.3501242384e-02, 4.9999965819e+00
2.0400000000e-01, -4.8028453097e-02, 4.9999965819e+00
2.0500000000e-01, -3.5897529364e-02, 4.9999965819e+00
2.0600000000e-01, -2.7608481683e-02, 4.9999965819e+00
2.0700000000e-01, -4.0759903743e-02, 4.9999965819e+00
2.0800000000e-01, -4.9479161502e-02, 4.9999965819e+00
2.0900000000e-01, -5.9288951787e-02, 4.9999965819e+00
2.1000000000e-01, -4.7953416455e-02, 4.9999965819e+00
2.1100000000e-01, -2.8929126576e-02, 4.9999965819e+00
2.1200000000e-01, -1.7263430022e-02, 4.9999965819e+00
2.1300000000e-01, -2.6993181222e-02, 4.9999965819e+00
2.1400000000e-01, -4.0734891529e-02, 4.9999965819e+00
2.1500000000e-01, -3.0034666430e-02, 4.9999965819e+00
2.1600000000e-01, -2.3461456622e-02, 4.9999965819e+00
2.1700000000e-01, -1.0935339909e-02, 4.9999965819e+00
2.1800000000e-01, -1.7723654757e-02, 4.9999965819e+00
2.1900000000e-01, -3.0604944906e-02, 4.9999965819e+00
2.2000000000e-01, -4.8543704703e-02, 4.9999965819e+00
2.2100000000e-01, -4.4591774909e-02, 4.9999965819e+00
2.2200000000e-01, -3.1285277124e-02, 4.9999965819e+00
2.2300000000e-01, -3.1715487203e-02, 4.9999965819e+00
2.2400000000e-01, -4.2575790470e-02, 4.9999965819e+00
2.2500000000e-01, -5.4291511453e-02, 4.9999965819e+00
2.2600000000e-01, -5.8093367963e-02, 4.9999965819e+00
2.2700000000e-01, -4.3361173986e-02, 4.9999965819e+00
2.2800000000e-01, -2.3301378453e-02, 4.9999965819e+00
2.2900000000e-01, -2.0204866374e-02, 4.9999965819e+00
2.3000000000e-01, -3.2340792550e-02, 4.9999965819e+00
2.3100000000e-01, -4.0219639923e-02, 4.9999965819e+00
2.3200000000e-01, -2.6282834348e-02, 4.9999965819e+00
2.3300000000e-01, -1.8078828194e-02, 4.9999965819e+00
2.3400000000e-01, -1.0535144487e-02, 4.9999965819e+00
2.3500000000e-01, -1.9999766220e-02, 4.9999965819e+00
2.3600000000e-01, -3.6577861581e-02, 4.9999965819e+00
2.3700000000e-01, -4.9184017378e-02, 4.9999965819e+00
2.3800000000e-01, -4.0209635037e-02, 4.9999965819e+00
2.3900000000e-01, -2.7378369316e-02, 4.9999965819e+00
2.4000000000e-01, -3.7083108302e-02, 4.9999965819e+00
2.4100000000e-01, -4.4241603915e-02, 4.9999965819e+00
2.4200000000e-01, -5.8183411933e-02, 4.9999965819e+00
2.4300000000e-01, -5.4101418627e-02, 4.9999965819e+00
2.4400000000e-01, -3.7608364793e-02, 4.9999965819e+00
2.4500000000e-01, -1.8494030945e-02, 4.9999965819e+00
2.4600000000e-01, -2.2641056006e-02, 4.9999965819e+00
2.4700000000e-01, -3.7063098531e-02, 4.9999965819e+00
2.4800000000e-01, -3.6007583105e-02, 4.9999965819e+00
2.4900000000e-01, -2.5262336021e-02, 4.9999965819e+00
2.5000000000e-01, -1.4091881301e-02, 4.9999965819e+00
2.5100000000e-01, -1.3456571069e-02, 4.9999965819e+00
2.5200000000e-01, -2.6067729308e-02, 4.9999965819e+00
2.5300000000e-01, -4.6067495528e-02, 4.9999965819e+00
2.5400000000e-01, -4.9994413108e-02, 4.9999965819e+00
2.5500000000e-01, -3.8999043885e-02, 4.9999965819e+00
2.5600000000e-01, -2.9794549177e-02, 4.9999965819e+00
2.5700000000e-01, -4.1510270159e-02, 4.9999965819e+00
2.5800000000e-01, -5.0194510819e-02, 4.9999965819e+00
2.5900000000e-01, -6.0269430571e-02, 4.9999965819e+00
2.6000000000e-01, -5.0024427765e-02, 4.9999965819e+00
2.6100000000e-01, -3.1880567814e-02, 4.9999965819e+00
2.6200000000e-01, -1.8804182397e-02, 4.9999965819e+00
2.6300000000e-01, -2.6372878317e-02, 4.9999965819e+00
2.6400000000e-01, -4.2425717187e-02, 4.9999965819e+00
2.6500000000e-01, -3.2190719267e-02, 4.9999965819e+00
2.6600000000e-01, -2.3736590974e-02, 4.9999965819e+00
2.6700000000e-01, -1.1020381437e-02, 4.9999965819e+00
2.6800000000e-01, -1.5492565279e-02, 4.9999965819e+00
2.6900000000e-01, -3.1725492088e-02, 4.9999965819e+00
2.7000000000e-01, -4.8388628977e-02, 4.9999965819e+00
2.7100000000e-01, -4.4571765138e-02, 4.9999965819e+00
2.7200000000e-01, -3.1100186741e-02, 4.9999965819e+00
2.7300000000e-01, -3.3076151638e-02, 4.9999965819e+00
2.7400000000e-01, -4.3451217956e-02, 4.9999965819e+00
2.7500000000e-01, -5.5276992680e-02, 4.9999965819e+00
2.7600000000e-01, -5.7137901393e-02, 4.9999965819e+00
2.7700000000e-01, -4.4051511089e-02, 4.9999965819e+00
2.7800000000e-01, -2.3681564104e-02, 4.9999965819e+00
2.7900000000e-01, -1.9054304536e-02, 4.9999965819e+00
2.8000000000e-01, -3.2500870719e-02, 4.9999965819e+00
2.8100000000e-01, -4.2320665889e-02, 4.9999965819e+00
2.8200000000e-01, -3.0004651773e-02, 4.9999965819e+00
2.8300000000e-01, -2.1440469740e-02, 4.9999965819e+00
2.8400000000e-01, -1.2631168011e-02, 4.9999965819e+00
2.8500000000e-01, -2.2325902111e-02, 4.9999965819e+00
2.8600000000e-01, -4.0689869544e-02, 4.9999965819e+00
2.8700000000e-01, -5.1735263194e-02, 4.9999965819e+00
2.8800000000e-01, -4.2495751386e-02, 4.9999965819e+00
2.8900000000e-01, -2.8403870085e-02, 4.9999965819e+00
2.9000000000e-01, -3.5962561120e-02, 4.9999965819e+00
2.9100000000e-01, -4.4461711397e-02, 4.9999965819e+00
2.9200000000e-01, -5.6772723070e-02, 4.9999965819e+00
2.9300000000e-01, -5.2990876331e-02, 4.9999965819e+00
2.9400000000e-01, -4.1110074737e-02, 4.9999965819e+00
2.9500000000e-01, -2.1065286532e-02, 4.9999965819e+00
2.9600000000e-01, -2.3731588532e-02, 4.9999965819e+00
2.9700000000e-01, -3.8433767852e-02, 4.9999965819e+00
2.9800000000e-01, -3.9029058542e-02, 4.9999965819e+00
2.9900000000e-01, -2.7778564738e-02, 4.9999965819e+00
3.0000000000e-01, -1.6032829099e-02, 4.9999965819e+00
3.0100000000e-01, -1.2020869992e-02, 4.9999965819e+00
3.0200000000e-01, -2.5222316479e-02, 4.9999965819e+00
3.0300000000e-01, -4.5467202395e-02, 4.9999965819e+00
3.0400000000e-01, -4.8928892797e-02, 4.9999965819e+00
3.0500000000e-01, -3.7228179142e-02, 4.9999965819e+00
3.0600000000e-01, -2.8428882299e-02, 4.9999965819e+00
3.0700000000e-01, -4.1955487566e-02, 4.9999965819e+00
3.0800000000e-01, -4.7648267446e-02, 4.9999965819e+00
3.0900000000e-01, -5.7663157884e-02, 4.9999965819e+00
3.1000000000e-01, -5.0564691584e-02, 4.9999965819e+00
3.1100000000e-01, -3.2495868276e-02, 4.9999965819e+00
3.1200000000e-01, -1.8529048044e-02, 4.9999965819e+00
3.1300000000e-01, -2.6718046869e-02, 4.9999965819e+00
3.1400000000e-01, -4.1475253060e-02, 4.9999965819e+00
3.1500000000e-01, -3.3381300647e-02, 4.9999965819e+00
3.1600000000e-01, -2.7233298475e-02, 4.9999965819e+00
3.1700000000e-01, -1.2090904191e-02, 4.9999965819e+00
3.1800000000e-01, -1.6718163759e-02, 4.9999965819e+00
3.1900000000e-01, -3.3081154081e-02, 4.9999965819e+00
3.2000000000e-01, -5.1900343806e-02, 4.9999965819e+00
3.2100000000e-01, -4.6517715378e-02, 4.9999965819e+00
3.2200000000e-01, -3.0624954677e-02, 4.9999965819e+00
3.2300000000e-01, -2.8623977567e-02, 4.9999965819e+00
3.2400000000e-01, -4.0944994125e-02, 4.9999965819e+00
3.2500000000e-01, -5.2280529457e-02, 4.9999965819e+00
3.2600000000e-01, -5.5266987794e-02, 4.9999965819e+00
3.2700000000e-01, -4.2980988335e-02, 4.9999965819e+00
3.2800000000e-01, -2.4757089301e-02, 4.9999965819e+00
3.2900000000e-01, -1.8879219038e-02, 4.9999965819e+00
3.3000000000e-01, -3.0564925364e-02, 4.9999965819e+00
3.3100000000e-01, -4.2995995664e-02, 4.9999965819e+00
3.3200000000e-01, -3.0714998647e-02, 4.9999965819e+00
3.3300000000e-01, -2.1430464854e-02, 4.9999965819e+00
3.3400000000e-01, -1.1850786937e-02, 4.9999965819e+00
3.3500000000e-01, -2.1000254776e-02, 4.9999965819e+00
3.3600000000e-01, -3.7613367236e-02, 4.9999965819e+00
3.3700000000e-01, -4.9689264099e-02, 4.9999965819e+00
3.3800000000e-01, -4.0354705878e-02, 4.9999965819e+00
3.3900000000e-01, -2.7388374201e-02, 4.9999965819e+00
3.4000000000e-01, -3.5842502493e-02, 4.9999965819e+00
3.4100000000e-01, -4.3576279026e-02, 4.9999965819e+00
3.4200000000e-01, -5.5472087948e-02, 4.9999965819e+00
3.4300000000e-01, -5.2145463502e-02, 4.9999965819e+00
3.4400000000e-01, -3.9099092741e-02, 4.9999965819e+00
3.4500000000e-01, -1.8599082243e-02, 4.9999965819e+00
3.4600000000e-01, -2.2525999822e-02, 4.9999965819e+00
3.4700000000e-01, -3.6732937308e-02, 4.9999965819e+00
3.4800000000e-01, -3.7843479604e-02, 4.9999965819e+00
3.4900000000e-01, -2.6973171451e-02, 4.9999965819e+00
3.5000000000e-01, -1.5682658104e-02, 4.9999965819e+00
3.5100000000e-01, -1.3366527099e-02, 4.9999965819e+00
3.5200000000e-01, -2.3526488378e-02, 4.9999965819e+00
3.5300000000e-01, -4.1765394741e-02, 4.9999965819e+00
3.5400000000e-01, -4.9008931881e-02, 4.9999965819e+00
3.5500000000e-01, -3.6207680816e-02, 4.9999965819e+00
3.5600000000e-01, -2.6237812363e-02, 4.9999965819e+00
3.5700000000e-01, -4.0714881758e-02, 4.9999965819e+00
3.5800000000e-01, -4.8918887911e-02, 4.9999965819e+00
3.5900000000e-01, -5.8918771021e-02, 4.9999965819e+00
3.6000000000e-01, -4.7853367600e-02, 4.9999965819e+00
3.6100000000e-01, -3.0119707957e-02, 4.9999965819e+00
3.6200000000e-01, -1.6503058720e-02, 4.9999965819e+00
3.6300000000e-01, -2.5527465488e-02, 4.9999965819e+00
3.6400000000e-01, -4.0439747405e-02, 4.9999965819e+00
3.6500000000e-01, -3.2345794993e-02, 4.9999965819e+00
3.6600000000e-01, -2.4501964719e-02, 4.9999965819e+00
3.6700000000e-01, -1.2506106941e-02, 4.9999965819e+00
3.6800000000e-01, -1.6843224828e-02, 4.9999965819e+00
3.6900000000e-01, -2.9419365968e-02, 4.9999965819e+00
3.7000000000e-01, -4.7828355386e-02, 4.9999965819e+00
3.7100000000e-01, -4.5107026515e-02, 4.9999965819e+00
3.7200000000e-01, -3.0709996205e-02, 4.9999965819e+00
3.7300000000e-01, -2.8503918940e-02, 4.9999965819e+00
3.7400000000e-01, -3.9419249078e-02, 4.9999965819e+00
3.7500000000e-01, -5.1235018916e-02, 4.9999965819e+00
3.7600000000e-01, -5.6897784139e-02, 4.9999965819e+00
3.7700000000e-01, -4.3451217956e-02, 4.9999965819e+00
3.7800000000e-01, -2.5112262738e-02, 4.9999965819e+00
3.7900000000e-01, -1.8028803766e-02, 4.9999965819e+00
3.8000000000e-01, -2.9769536963e-02, 4.9999965819e+00
3.8100000000e-01, -4.1190113821e-02, 4.9999965819e+00
3.8200000000e-01, -2.7553454813e-02, 4.9999965819e+00
3.8300000000e-01, -2.0244885916e-02, 4.9999965819e+00
3.8400000000e-01, -1.1105422964e-02, 4.9999965819e+00
3.8500000000e-01, -1.9179365605e-02, 4.9999965819e+00
3.8600000000e-01, -3.5047114092e-02, 4.9999965819e+00
3.8700000000e-01, -4.9294071119e-02, 4.9999965819e+00
3.8800000000e-01, -4.0694871986e-02, 4.9999965819e+00
3.8900000000e-01, -2.6047719537e-02, 4.9999965819e+00
3.9000000000e-01, -3.3126176066e-02, 4.9999965819e+00
3.9100000000e-01, -4.1895458253e-02, 4.9999965819e+00
3.9200000000e-01, -5.4851785044e-02, 4.9999965819e+00
3.9300000000e-01, -5.1925356020e-02, 4.9999965819e+00
3.9400000000e-01, -3.7803460062e-02, 4.9999965819e+00
3.9500000000e-01, -1.8203889264e-02, 4.9999965819e+00
3.9600000000e-01, -2.1235369586e-02, 4.9999965819e+00
3.9700000000e-01, -3.5162170276e-02, 4.9999965819e+00
3.9800000000e-01, -3.7223176700e-02, 4.9999965819e+00
3.9900000000e-01, -2.7708530539e-02, 4.9999965819e+00
4.0000000000e-01, -1.7023312768e-02, 4.9999965819e+00
4.0100000000e-01, -1.2826263279e-02, 4.9999965819e+00
4.0200000000e-01, -2.3821632501e-02, 4.9999965819e+00
4.0300000000e-01, -4.2350680545e-02, 4.9999965819e+00
4.0400000000e-01, -4.8333602106e-02, 4.9999965819e+00
4.0500000000e-01, -3.5667416996e-02, 4.9999965819e+00
4.0600000000e-01, -2.4401915864e-02, 4.9999965819e+00
4.0700000000e-01, -3.6122639289e-02, 4.9999965819e+00
4.0800000000e-01, -4.3851413378e-02, 4.9999965819e+00
4.0900000000e-01, -5.4791755731e-02, 4.9999965819e+00
4.1000000000e-01, -4.7943411570e-02, 4.9999965819e+00
4.1100000000e-01, -3.1835545829e-02, 4.9999965819e+00
4.1200000000e-01, -1.7283439793e-02, 4.9999965819e+00
4.1300000000e-01, -2.4832125942e-02, 4.9999965819e+00
4.1400000000e-01, -4.1200118707e-02, 4.9999965819e+00
4.1500000000e-01, -3.2560900032e-02, 4.9999965819e+00
4.1600000000e-01, -2.4271852351e-02, 4.9999965819e+00
4.1700000000e-01, -1.1850786937e-02, 4.9999965819e+00
4.1800000000e-01, -1.5072360085e-02, 4.9999965819e+00
4.1900000000e-01, -2.8223782145e-02, 4.9999965819e+00
4.2000000000e-01, -4.9394119975e-02, 4.9999965819e+00
