% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+03 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-28 T 06:08:27 +1000
% Time (s), Input 1 (V), Input 2 (V)
9.5000000000e-02, -2.1455477068e-02, 4.8432400351e+00
9.6000000000e-02, -3.3576395916e-02, 4.8455261514e+00
9.7000000000e-02, -4.3436210628e-02, 4.8453810806e+00
9.8000000000e-02, -5.7993319107e-02, 4.8441904992e+00
9.9000000000e-02, -5.2265522128e-02, 4.8421795172e+00
1.0000000000e-01, -3.9894481142e-02, 4.8400734888e+00
1.0100000000e-01, -2.9084202302e-02, 4.8384977193e+00
1.0200000000e-01, -3.5667416996e-02, 4.8377173383e+00
1.0300000000e-01, -4.9013934324e-02, 4.8374121893e+00
1.0400000000e-01, -3.8553826478e-02, 4.8368519157e+00
1.0500000000e-01, -2.8193767488e-02, 4.8379474506e+00
1.0600000000e-01, -1.2200957932e-02, 4.8400934986e+00
1.0700000000e-01, -1.2691197324e-02, 4.8436302256e+00
1.0800000000e-01, -2.5472438618e-02, 4.8464215887e+00
1.0900000000e-01, -3.8999043885e-02, 4.8453660733e+00
1.1000000000e-01, -3.3976591338e-02, 4.8444656336e+00
1.1100000000e-01, -2.4822121057e-02, 4.8444956482e+00
1.1200000000e-01, -2.6542961372e-02, 4.8413090922e+00
1.1300000000e-01, -3.7028081431e-02, 4.8398583838e+00
1.1400000000e-01, -4.9669254327e-02, 4.8386277829e+00
1.1500000000e-01, -5.9574091025e-02, 4.8382325899e+00
1.1600000000e-01, -4.9118985622e-02, 4.8377873725e+00
1.1700000000e-01, -3.5157167833e-02, 4.8396082616e+00
1.1800000000e-01, -2.9984642002e-02, 4.8402785890e+00
1.1900000000e-01, -3.8773933960e-02, 4.8392030638e+00
1.2000000000e-01, -4.9219034478e-02, 4.8410389603e+00
1.2100000000e-01, -3.5432302186e-02, 4.8412240507e+00
1.2200000000e-01, -2.5092252967e-02, 4.8426197322e+00
1.2300000000e-01, -1.1295515789e-02, 4.8450809340e+00
1.2400000000e-01, -1.8964260566e-02, 4.8445456727e+00
1.2500000000e-01, -3.2550895146e-02, 4.8431499911e+00
1.2600000000e-01, -3.9524300377e-02, 4.8401385206e+00
1.2700000000e-01, -3.1590426133e-02, 4.8390029661e+00
1.2800000000e-01, -1.8904231252e-02, 4.8368269035e+00
1.2900000000e-01, -2.9749527192e-02, 4.8357813929e+00
1.3000000000e-01, -3.7698408763e-02, 4.8369119450e+00
1.3100000000e-01, -5.3651198778e-02, 4.8384927169e+00
1.3200000000e-01, -5.6737705971e-02, 4.8390179734e+00
1.3300000000e-01, -4.7258076909e-02, 4.8415542119e+00
1.3400000000e-01, -3.0424856966e-02, 4.8424246369e+00
1.3500000000e-01, -3.2360802321e-02, 4.8402335670e+00
1.3600000000e-01, -4.5447192624e-02, 4.8402535768e+00
1.3700000000e-01, -4.4166567273e-02, 4.8390679978e+00
1.3800000000e-01, -3.1800528730e-02, 4.8390079685e+00
1.3900000000e-01, -1.9144348506e-02, 4.8395432299e+00
1.4000000000e-01, -1.0520137159e-02, 4.8396682910e+00
1.4100000000e-01, -2.2325902111e-02, 4.8383376412e+00
1.4200000000e-01, -3.5872517150e-02, 4.8399984522e+00
1.4300000000e-01, -3.8493797165e-02, 4.8383326387e+00
1.4400000000e-01, -2.9979639559e-02, 4.8383676558e+00
1.4500000000e-01, -2.0820166836e-02, 4.8382225850e+00
1.4600000000e-01, -3.5437304628e-02, 4.8388078708e+00
1.4700000000e-01, -4.5157050943e-02, 4.8410939871e+00
1.4800000000e-01, -5.8163402162e-02, 4.8445856922e+00
1.4900000000e-01, -5.1730260751e-02, 4.8436552378e+00
1.5000000000e-01, -3.9244163581e-02, 4.8438253209e+00
1.5100000000e-01, -3.0154725056e-02, 4.8434201230e+00
1.5200000000e-01, -3.5187182490e-02, 4.8396832983e+00
1.5300000000e-01, -4.6407661637e-02, 4.8374872259e+00
1.5400000000e-01, -3.7158144944e-02, 4.8362916421e+00
1.5500000000e-01, -2.9894598032e-02, 4.8353411780e+00
1.5600000000e-01, -1.3311500228e-02, 4.8364267080e+00
1.5700000000e-01, -1.3396541755e-02, 4.8392881053e+00
1.5800000000e-01, -2.4126781511e-02, 4.8420394488e+00
1.5900000000e-01, -3.8108609071e-02, 4.8434951597e+00
1.6000000000e-01, -3.4266733019e-02, 4.8435201719e+00
1.6100000000e-01, -2.4667045331e-02, 4.8427798104e+00
1.6200000000e-01, -2.3781612959e-02, 4.8416992827e+00
1.6300000000e-01, -3.5997578219e-02, 4.8414791752e+00
1.6400000000e-01, -4.8478672947e-02, 4.8407288088e+00
1.6500000000e-01, -5.7132898950e-02, 4.8396732934e+00
1.6600000000e-01, -4.8173523937e-02, 4.8391980613e+00
1.6700000000e-01, -3.3746478970e-02, 4.8392280760e+00
1.6800000000e-01, -2.9834568719e-02, 4.8390629954e+00
1.6900000000e-01, -3.8533816707e-02, 4.8387528439e+00
1.7000000000e-01, -4.6037480872e-02, 4.8364317105e+00
1.7100000000e-01, -3.3571393473e-02, 4.8362166054e+00
1.7200000000e-01, -2.4086761969e-02, 4.8398183642e+00
1.7300000000e-01, -1.0260010135e-02, 4.8423245881e+00
1.7400000000e-01, -1.7513552160e-02, 4.8447057508e+00
1.7500000000e-01, -2.8543938482e-02, 4.8463715643e+00
1.7600000000e-01, -3.8193650598e-02, 4.8449258583e+00
1.7700000000e-01, -3.1190230711e-02, 4.8411640213e+00
1.7800000000e-01, -1.9809673395e-02, 4.8392430833e+00
1.7900000000e-01, -2.8744036194e-02, 4.8378223896e+00
1.8000000000e-01, -3.7823469833e-02, 4.8354462293e+00
1.8100000000e-01, -5.3791267175e-02, 4.8361915932e+00
1.8200000000e-01, -5.5377041535e-02, 4.8396682910e+00
1.8300000000e-01, -4.3281134902e-02, 4.8401885450e+00
1.8400000000e-01, -2.8488911612e-02, 4.8426547493e+00
1.8500000000e-01, -3.1670465218e-02, 4.8443155603e+00
1.8600000000e-01, -4.1995507108e-02, 4.8429949154e+00
1.8700000000e-01, -4.1365199319e-02, 4.8419243926e+00
1.8800000000e-01, -3.0194744599e-02, 4.8418993804e+00
1.8900000000e-01, -1.7168383609e-02, 4.8406487697e+00
1.9000000000e-01, -1.0410083418e-02, 4.8405737331e+00
1.9100000000e-01, -2.0505012941e-02, 4.8406337624e+00
1.9200000000e-01, -3.3171198051e-02, 4.8400284668e+00
1.9300000000e-01, -3.5807485394e-02, 4.8408038455e+00
1.9400000000e-01, -2.7178271604e-02, 4.8402235621e+00
1.9500000000e-01, -1.9249399804e-02, 4.8389529416e+00
1.9600000000e-01, -3.2485863390e-02, 4.8383976705e+00
1.9700000000e-01, -4.2145580392e-02, 4.8389729514e+00
1.9800000000e-01, -5.5902298027e-02, 4.8404036500e+00
1.9900000000e-01, -5.0339581660e-02, 4.8446207093e+00
2.0000000000e-01, -3.8098604186e-02, 4.8446307142e+00
2.0100000000e-01, -3.0825052389e-02, 4.8428498446e+00
2.0200000000e-01, -3.6357754099e-02, 4.8422695612e+00
2.0300000000e-01, -4.6772839960e-02, 4.8399784424e+00
2.0400000000e-01, -3.7378252426e-02, 4.8372321013e+00
2.0500000000e-01, -2.9429370854e-02, 4.8368819303e+00
2.0600000000e-01, -1.4106888630e-02, 4.8368569181e+00
2.0700000000e-01, -1.2736219309e-02, 4.8375022332e+00
2.0800000000e-01, -2.3431441965e-02, 4.8385477438e+00
2.0900000000e-01, -3.7693406321e-02, 4.8398984033e+00
2.1000000000e-01, -3.2996112554e-02, 4.8411940360e+00
2.1100000000e-01, -2.3181319826e-02, 4.8427898152e+00
2.1200000000e-01, -2.3031246543e-02, 4.8428648519e+00
2.1300000000e-01, -3.4091647522e-02, 4.8415842265e+00
2.1400000000e-01, -4.7873377371e-02, 4.8415942314e+00
2.1500000000e-01, -5.7563109029e-02, 4.8405036989e+00
2.1600000000e-01, -4.7793338286e-02, 4.8378323945e+00
2.1700000000e-01, -3.5832497608e-02, 4.8386077731e+00
2.1800000000e-01, -3.0945111015e-02, 4.8378323945e+00
2.1900000000e-01, -3.8878985259e-02, 4.8361615786e+00
2.2000000000e-01, -4.7423157521e-02, 4.8367468644e+00
2.2100000000e-01, -3.3561388587e-02, 4.8364267080e+00
2.2200000000e-01, -2.3391422423e-02, 4.8366318082e+00
2.2300000000e-01, -1.0930337467e-02, 4.8400484766e+00
2.2400000000e-01, -1.6758183301e-02, 4.8428398397e+00
2.2500000000e-01, -2.8388862756e-02, 4.8426197322e+00
2.2600000000e-01, -3.8323714110e-02, 4.8430799569e+00
2.2700000000e-01, -3.0349820325e-02, 4.8411189994e+00
2.2800000000e-01, -1.9589565913e-02, 4.8377423505e+00
2.2900000000e-01, -2.8348843214e-02, 4.8362516225e+00
2.3000000000e-01, -3.7753435634e-02, 4.8331901276e+00
2.3100000000e-01, -5.4391560308e-02, 4.8318044509e+00
2.3200000000e-01, -5.6537608260e-02, 4.8335803181e+00
2.3300000000e-01, -4.4441701626e-02, 4.8354562341e+00
2.3400000000e-01, -2.9744524749e-02, 4.8364967422e+00
2.3500000000e-01, -3.2740987972e-02, 4.8386177780e+00
2.3600000000e-01, -4.3246117802e-02, 4.8412840800e+00
2.3700000000e-01, -4.1815419168e-02, 4.8394231713e+00
2.3800000000e-01, -2.9999649330e-02, 4.8388128732e+00
2.3900000000e-01, -1.7528559489e-02, 4.8397433276e+00
2.4000000000e-01, -9.8448073841e-03, 4.8385977682e+00
2.4100000000e-01, -2.0950230348e-02, 4.8365117496e+00
2.4200000000e-01, -3.4356776989e-02, 4.8375022332e+00
2.4300000000e-01, -3.6863000820e-02, 4.8360615297e+00
2.4400000000e-01, -2.8628980010e-02, 4.8354962537e+00
2.4500000000e-01, -1.9809673395e-02, 4.8342706552e+00
2.4600000000e-01, -3.2801017285e-02, 4.8340905673e+00
2.4700000000e-01, -4.3356171544e-02, 4.8346858579e+00
2.4800000000e-01, -5.7803226282e-02, 4.8364367129e+00
2.4900000000e-01, -5.0994901663e-02, 4.8384076754e+00
2.5000000000e-01, -3.8473787394e-02, 4.8403136061e+00
2.5100000000e-01, -2.8824075278e-02, 4.8405587258e+00
2.5200000000e-01, -3.4786987067e-02, 4.8394781981e+00
2.5300000000e-01, -4.7052976755e-02, 4.8384376900e+00
2.5400000000e-01, -3.6682912880e-02, 4.8360765370e+00
2.5500000000e-01, -2.6918144580e-02, 4.8337754134e+00
2.5600000000e-01, -1.0535144487e-02, 4.8330600640e+00
2.5700000000e-01, -1.1725725868e-02, 4.8344557456e+00
2.5800000000e-01, -2.4306869451e-02, 4.8336103328e+00
2.5900000000e-01, -3.8813953503e-02, 4.8348409337e+00
2.6000000000e-01, -3.4761974854e-02, 4.8366868351e+00
2.6100000000e-01, -2.5502453274e-02, 4.8383276363e+00
2.6200000000e-01, -2.3741593417e-02, 4.8378173871e+00
2.6300000000e-01, -3.5417294857e-02, 4.8397483300e+00
2.6400000000e-01, -4.8833846384e-02, 4.8404386671e+00
2.6500000000e-01, -5.6022356654e-02, 4.8375822723e+00
2.6600000000e-01, -4.6307612782e-02, 4.8360865419e+00
2.6700000000e-01, -3.2295770565e-02, 4.8352111144e+00
2.6800000000e-01, -2.8458896955e-02, 4.8318944949e+00
2.6900000000e-01, -3.8133621285e-02, 4.8335653108e+00
2.7000000000e-01, -4.6417666523e-02, 4.8331601129e+00
2.7100000000e-01, -3.2420831634e-02, 4.8322946903e+00
2.7200000000e-01, -2.1555525924e-02, 4.8328299517e+00
2.7300000000e-01, -8.0389255418e-03, 4.8334052326e+00
2.7400000000e-01, -1.5477557950e-02, 4.8349259752e+00
2.7500000000e-01, -2.8388862756e-02, 4.8373821746e+00
2.7600000000e-01, -3.8058584643e-02, 4.8392630931e+00
2.7700000000e-01, -3.1695477432e-02, 4.8379374458e+00
2.7800000000e-01, -1.9969751564e-02, 4.8383776607e+00
2.7900000000e-01, -2.9909605360e-02, 4.8354462293e+00
2.8000000000e-01, -3.8023567544e-02, 4.8341205819e+00
2.8100000000e-01, -5.3230993584e-02, 4.8326698735e+00
2.8200000000e-01, -5.3486118166e-02, 4.8324347587e+00
2.8300000000e-01, -4.1625326343e-02, 4.8323797318e+00
2.8400000000e-01, -2.7348354659e-02, 4.8341155795e+00
2.8500000000e-01, -3.2145697282e-02, 4.8336303425e+00
2.8600000000e-01, -4.4231599029e-02, 4.8351260729e+00
2.8700000000e-01, -4.3041017649e-02, 4.8374221941e+00
2.8800000000e-01, -3.1980616670e-02, 4.8390329807e+00
2.8900000000e-01, -1.8694128656e-02, 4.8386077731e+00
2.9000000000e-01, -1.2621163125e-02, 4.8371720720e+00
2.9100000000e-01, -2.4036737541e-02, 4.8368519157e+00
2.9200000000e-01, -3.5902531807e-02, 4.8351360778e+00
2.9300000000e-01, -3.8093601743e-02, 4.8346758531e+00
2.9400000000e-01, -3.0865071931e-02, 4.8345457896e+00
2.9500000000e-01, -2.1430464854e-02, 4.8319745340e+00
2.9600000000e-01, -3.3686449657e-02, 4.8316443727e+00
2.9700000000e-01, -4.1995507108e-02, 4.8326748760e+00
2.9800000000e-01, -5.5066890083e-02, 4.8346658482e+00
2.9900000000e-01, -5.1550172811e-02, 4.8382275874e+00
3.0000000000e-01, -3.7973543116e-02, 4.8382876167e+00
3.0100000000e-01, -2.8643987338e-02, 4.8412690726e+00
3.0200000000e-01, -3.6052605090e-02, 4.8408588723e+00
3.0300000000e-01, -4.7553221033e-02, 4.8390429856e+00
3.0400000000e-01, -3.8538819150e-02, 4.8385227316e+00
3.0500000000e-01, -2.8163752831e-02, 4.8365367618e+00
3.0600000000e-01, -1.3571627253e-02, 4.8348009141e+00
3.0700000000e-01, -1.6172897496e-02, 4.8333201911e+00
3.0800000000e-01, -2.6542961372e-02, 4.8337203865e+00
3.0900000000e-01, -3.9134109840e-02, 4.8343506943e+00
3.1000000000e-01, -3.5017099435e-02, 4.8347408848e+00
3.1100000000e-01, -2.6192790378e-02, 4.8352911535e+00
3.1200000000e-01, -2.5622511901e-02, 4.8370320036e+00
3.1300000000e-01, -3.5127153176e-02, 4.8382475972e+00
3.1400000000e-01, -4.6337627438e-02, 4.8407388137e+00
3.1500000000e-01, -5.6037363982e-02, 4.8409088968e+00
3.1600000000e-01, -4.6722815532e-02, 4.8396132641e+00
3.1700000000e-01, -3.1900577585e-02, 4.8387928635e+00
3.1800000000e-01, -2.9539424595e-02, 4.8364717300e+00
3.1900000000e-01, -3.8173640827e-02, 4.8342656528e+00
3.2000000000e-01, -4.7828355386e-02, 4.8329950323e+00
3.2100000000e-01, -3.3676444771e-02, 4.8326148466e+00
3.2200000000e-01, -2.3256356468e-02, 4.8337904207e+00
3.2300000000e-01, -1.2496102056e-02, 4.8351010607e+00
3.2400000000e-01, -2.0725120423e-02, 4.8349109679e+00
3.2500000000e-01, -3.3711461871e-02, 4.8362766348e+00
3.2600000000e-01, -4.2165590163e-02, 4.8380174848e+00
3.2700000000e-01, -3.3796503398e-02, 4.8393681444e+00
3.2800000000e-01, -2.1265384243e-02, 4.8384026729e+00
3.2900000000e-01, -3.0149722614e-02, 4.8373771722e+00
3.3000000000e-01, -3.8308706782e-02, 4.8379874702e+00
3.3100000000e-01, -5.2285531900e-02, 4.8363616763e+00
3.3200000000e-01, -5.3981360001e-02, 4.8343907138e+00
3.3300000000e-01, -4.3131061619e-02, 4.8335953254e+00
3.3400000000e-01, -2.9634471008e-02, 4.8339805135e+00
3.3500000000e-01, -3.2956093011e-02, 4.8332901764e+00
3.3600000000e-01, -4.2700851540e-02, 4.8333552082e+00
3.3700000000e-01, -4.2200607262e-02, 4.8358014027e+00
3.3800000000e-01, -3.0394842310e-02, 4.8366218033e+00
3.3900000000e-01, -1.5217430926e-02, 4.8373621648e+00
3.4000000000e-01, -9.4396095192e-03, 4.8390379832e+00
3.4100000000e-01, -2.1735613864e-02, 4.8404236598e+00
3.4200000000e-01, -3.6697920208e-02, 4.8365367618e+00
3.4300000000e-01, -3.9069078084e-02, 4.8349810021e+00
3.4400000000e-01, -2.9834568719e-02, 4.8340155306e+00
3.4500000000e-01, -2.2766117076e-02, 4.8324147489e+00
3.4600000000e-01, -3.3981593780e-02, 4.8312241675e+00
3.4700000000e-01, -4.2715858868e-02, 4.8314442750e+00
3.4800000000e-01, -5.7963304451e-02, 4.8332351495e+00
3.4900000000e-01, -5.2825795719e-02, 4.8322596732e+00
3.5000000000e-01, -3.9314197780e-02, 4.8342856625e+00
3.5100000000e-01, -2.8719023980e-02, 4.8377123358e+00
3.5200000000e-01, -3.5097138520e-02, 4.8356313196e+00
3.5300000000e-01, -4.7928404241e-02, 4.8366518180e+00
3.5400000000e-01, -3.8388745867e-02, 4.8378924238e+00
3.5500000000e-01, -2.8278809015e-02, 4.8372821258e+00
3.5600000000e-01, -1.2321016558e-02, 4.8363766836e+00
3.5700000000e-01, -1.1145442506e-02, 4.8353611877e+00
3.5800000000e-01, -2.4006722884e-02, 4.8332651642e+00
3.5900000000e-01, -3.8443772737e-02, 4.8335352961e+00
3.6000000000e-01, -3.3931569353e-02, 4.8318094534e+00
3.6100000000e-01, -2.4146791282e-02, 4.8323647245e+00
3.6200000000e-01, -2.5132272509e-02, 4.8331751202e+00
3.6300000000e-01, -3.5812487837e-02, 4.8335903230e+00
3.6400000000e-01, -4.9569205472e-02, 4.8372321013e+00
3.6500000000e-01, -5.7277969790e-02, 4.8387378366e+00
3.6600000000e-01, -4.6372644538e-02, 4.8383576509e+00
3.6700000000e-01, -3.3566391030e-02, 4.8366718277e+00
3.6800000000e-01, -3.0599942464e-02, 4.8349159703e+00
3.6900000000e-01, -3.8678887548e-02, 4.8334152375e+00
3.7000000000e-01, -4.7002952328e-02, 4.8322296585e+00
3.7100000000e-01, -3.3756483856e-02, 4.8325147978e+00
3.7200000000e-01, -2.4386908535e-02, 4.8332701666e+00
3.7300000000e-01, -1.1065403422e-02, 4.8324397611e+00
3.7400000000e-01, -1.8303938119e-02, 4.8335352961e+00
3.7500000000e-01, -3.1980616670e-02, 4.8344957651e+00
3.7600000000e-01, -4.0934989240e-02, 4.8342006210e+00
3.7700000000e-01, -3.2210729038e-02, 4.8336703621e+00
3.7800000000e-01, -2.0359942100e-02, 4.8356663367e+00
3.7900000000e-01, -3.0679981548e-02, 4.8341255844e+00
3.8000000000e-01, -3.9354217322e-02, 4.8347859068e+00
3.8100000000e-01, -5.4556640920e-02, 4.8346108213e+00
3.8200000000e-01, -5.3551149922e-02, 4.8355562830e+00
3.8300000000e-01, -4.4041506204e-02, 4.8324547685e+00
3.8400000000e-01, -2.9564436809e-02, 4.8322946903e+00
3.8500000000e-01, -3.2265755908e-02, 4.8328849786e+00
3.8600000000e-01, -4.4571765138e-02, 4.8315943483e+00
3.8700000000e-01, -4.0684867101e-02, 4.8307839526e+00
3.8800000000e-01, -2.9059190088e-02, 4.8327749248e+00
3.8900000000e-01, -1.5682658104e-02, 4.8346308311e+00
3.9000000000e-01, -9.3195508925e-03, 4.8357613831e+00
3.9100000000e-01, -2.0469995841e-02, 4.8378023798e+00
3.9200000000e-01, -3.3986596223e-02, 4.8373121404e+00
3.9300000000e-01, -3.6868003262e-02, 4.8352961560e+00
3.9400000000e-01, -2.8203772374e-02, 4.8324147489e+00
3.9500000000e-01, -2.0284905459e-02, 4.8310040601e+00
3.9600000000e-01, -3.3351285991e-02, 4.8299035227e+00
3.9700000000e-01, -4.3266127574e-02, 4.8300235813e+00
3.9800000000e-01, -5.5912302912e-02, 4.8306438842e+00
3.9900000000e-01, -5.1465131284e-02, 4.8330950811e+00
4.0000000000e-01, -3.7538330595e-02, 4.8315343190e+00
4.0100000000e-01, -2.8298818786e-02, 4.8328349541e+00
4.0200000000e-01, -3.4216708591e-02, 4.8344807578e+00
4.0300000000e-01, -4.4956953232e-02, 4.8346458384e+00
4.0400000000e-01, -3.4191696377e-02, 4.8343306845e+00
4.0500000000e-01, -2.6673024884e-02, 4.8366418131e+00
4.0600000000e-01, -1.2661182667e-02, 4.8390780027e+00
4.0700000000e-01, -1.1200469376e-02, 4.8371270500e+00
4.0800000000e-01, -2.3106283184e-02, 4.8359564784e+00
4.0900000000e-01, -3.7708413649e-02, 4.8339805135e+00
4.1000000000e-01, -3.3936571795e-02, 4.8316793898e+00
4.1100000000e-01, -2.4967191897e-02, 4.8315793410e+00
4.1200000000e-01, -2.4201818153e-02, 4.8302036692e+00
4.1300000000e-01, -3.5847504936e-02, 4.8296584030e+00
4.1400000000e-01, -4.8228550808e-02, 4.8311241187e+00
4.1500000000e-01, -5.6877774368e-02, 4.8336353450e+00
4.1600000000e-01, -4.6447681179e-02, 4.8384927169e+00
4.1700000000e-01, -3.1645453004e-02, 4.8401635328e+00
4.1800000000e-01, -2.9459385511e-02, 4.8387778561e+00
4.1900000000e-01, -3.8613855791e-02, 4.8369019401e+00
4.2000000000e-01, -4.4871911705e-02, 4.8346208262e+00
