% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+03 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-28 T 06:05:25 +1000
% Time (s), Input 1 (V), Input 2 (V)
1.1800000000e-01, -3.8818955945e-02, 4.6881392968e+00
1.1900000000e-01, -4.0279669236e-02, 4.6893899075e+00
1.2000000000e-01, -2.9879590704e-02, 4.6891197756e+00
1.2100000000e-01, -2.2731099976e-02, 4.6877691160e+00
1.2200000000e-01, -3.6797969064e-02, 4.6842724085e+00
1.2300000000e-01, -4.7213054924e-02, 4.6824365120e+00
1.2400000000e-01, -5.6647662001e-02, 4.6837171374e+00
1.2500000000e-01, -4.7848365157e-02, 4.6835570592e+00
1.2600000000e-01, -3.5912536692e-02, 4.6831918809e+00
1.2700000000e-01, -2.6307846561e-02, 4.6856680901e+00
1.2800000000e-01, -3.4656923555e-02, 4.6863584272e+00
1.2900000000e-01, -4.6977940114e-02, 4.6866085493e+00
1.3000000000e-01, -3.4661925998e-02, 4.6856931023e+00
1.3100000000e-01, -2.7453405957e-02, 4.6856931023e+00
1.3200000000e-01, -1.1310523118e-02, 4.6855480315e+00
1.3300000000e-01, -1.3901788476e-02, 4.6837721643e+00
1.3400000000e-01, -2.8283811458e-02, 4.6877391014e+00
1.3500000000e-01, -4.4856904377e-02, 4.6887045728e+00
1.3600000000e-01, -3.8133621285e-02, 4.6882993750e+00
1.3700000000e-01, -2.5942668239e-02, 4.6863884418e+00
1.3800000000e-01, -2.9729517420e-02, 4.6855030095e+00
1.3900000000e-01, -4.0619835345e-02, 4.6831268492e+00
1.4000000000e-01, -5.1400099528e-02, 4.6822664290e+00
1.4100000000e-01, -5.7548101700e-02, 4.6843074256e+00
1.4200000000e-01, -4.6162541941e-02, 4.6857631365e+00
1.4300000000e-01, -3.1305286895e-02, 4.6860332684e+00
1.4400000000e-01, -2.8493914055e-02, 4.6886045240e+00
1.4500000000e-01, -3.9224153810e-02, 4.6895199710e+00
1.4600000000e-01, -4.3096044519e-02, 4.6865585249e+00
1.4700000000e-01, -2.9774539405e-02, 4.6852028629e+00
1.4800000000e-01, -2.2305892340e-02, 4.6843774598e+00
1.4900000000e-01, -1.0910327695e-02, 4.6862683832e+00
1.5000000000e-01, -1.8328950333e-02, 4.6863584272e+00
1.5100000000e-01, -3.1540401706e-02, 4.6866685786e+00
1.5200000000e-01, -4.2265639018e-02, 4.6879892235e+00
1.5300000000e-01, -3.5242209360e-02, 4.6878291454e+00
1.5400000000e-01, -2.2986224558e-02, 4.6876590623e+00
1.5500000000e-01, -3.5197187375e-02, 4.6878491551e+00
1.5600000000e-01, -4.4556757810e-02, 4.6879942260e+00
1.5700000000e-01, -5.7443050402e-02, 4.6866085493e+00
1.5800000000e-01, -5.4666694661e-02, 4.6867686275e+00
1.5900000000e-01, -4.1635331228e-02, 4.6875590135e+00
1.6000000000e-01, -2.4947182126e-02, 4.6863134052e+00
1.6100000000e-01, -3.0704993762e-02, 4.6865335127e+00
1.6200000000e-01, -4.4041506204e-02, 4.6857881487e+00
1.6300000000e-01, -4.0464759619e-02, 4.6838772156e+00
1.6400000000e-01, -2.9259287800e-02, 4.6848476895e+00
1.6500000000e-01, -1.4677167106e-02, 4.6855030095e+00
1.6600000000e-01, -1.1840782052e-02, 4.6853079142e+00
1.6700000000e-01, -2.3471461507e-02, 4.6864834883e+00
1.6800000000e-01, -3.9404241750e-02, 4.6887495948e+00
1.6900000000e-01, -4.1940480238e-02, 4.6901602837e+00
1.7000000000e-01, -3.0915096359e-02, 4.6916560141e+00
1.7100000000e-01, -2.3946693571e-02, 4.6923813683e+00
1.7200000000e-01, -3.9304192895e-02, 4.6899301713e+00
1.7300000000e-01, -4.9339093104e-02, 4.6868736788e+00
1.7400000000e-01, -5.8038341092e-02, 4.6860232635e+00
1.7500000000e-01, -5.1014911434e-02, 4.6850928092e+00
1.7600000000e-01, -3.5982570891e-02, 4.6856130632e+00
1.7700000000e-01, -2.5402404419e-02, 4.6866735811e+00
1.7800000000e-01, -3.3351285991e-02, 4.6872188473e+00
1.7900000000e-01, -4.7087993855e-02, 4.6878541576e+00
1.8000000000e-01, -3.5247211803e-02, 4.6879041820e+00
1.8100000000e-01, -2.6843107938e-02, 4.6897650907e+00
1.8200000000e-01, -1.2371040986e-02, 4.6918561118e+00
1.8300000000e-01, -1.5287465125e-02, 4.6910507185e+00
1.8400000000e-01, -2.5802599841e-02, 4.6907055500e+00
1.8500000000e-01, -4.2810905281e-02, 4.6912958382e+00
1.8600000000e-01, -3.9074080527e-02, 4.6900402251e+00
1.8700000000e-01, -2.6597988242e-02, 4.6884494483e+00
1.8800000000e-01, -2.9259287800e-02, 4.6857431267e+00
1.8900000000e-01, -4.0229644808e-02, 4.6852678947e+00
1.9000000000e-01, -5.3496123051e-02, 4.6846025698e+00
1.9100000000e-01, -5.7087876965e-02, 4.6859032049e+00
1.9200000000e-01, -4.4231599029e-02, 4.6890897609e+00
1.9300000000e-01, -2.8368852985e-02, 4.6898101127e+00
1.9400000000e-01, -2.6713044426e-02, 4.6923613585e+00
1.9500000000e-01, -3.9499288163e-02, 4.6936369814e+00
1.9600000000e-01, -4.5542239037e-02, 4.6916660190e+00
1.9700000000e-01, -3.1390328422e-02, 4.6888496437e+00
1.9800000000e-01, -2.2330904554e-02, 4.6883193848e+00
1.9900000000e-01, -9.3445631064e-03, 4.6873188962e+00
2.0000000000e-01, -1.8248911249e-02, 4.6868136495e+00
2.0100000000e-01, -3.1705482317e-02, 4.6883493994e+00
2.0200000000e-01, -4.1750387412e-02, 4.6880042309e+00
2.0300000000e-01, -3.3306264006e-02, 4.6888296339e+00
2.0400000000e-01, -2.1130318288e-02, 4.6876040354e+00
2.0500000000e-01, -3.3081154081e-02, 4.6874189451e+00
2.0600000000e-01, -4.1655341000e-02, 4.6883243872e+00
2.0700000000e-01, -5.5111912068e-02, 4.6914659213e+00
2.0800000000e-01, -5.3301027783e-02, 4.6911107478e+00
2.0900000000e-01, -3.9234158696e-02, 4.6912958382e+00
2.1000000000e-01, -2.4476952505e-02, 4.6920412022e+00
2.1100000000e-01, -2.9714510092e-02, 4.6908806355e+00
2.1200000000e-01, -4.2730866197e-02, 4.6881743139e+00
2.1300000000e-01, -4.0599825574e-02, 4.6862083539e+00
2.1400000000e-01, -2.7273318017e-02, 4.6833219444e+00
2.1500000000e-01, -1.3976825117e-02, 4.6843224330e+00
2.1600000000e-01, -1.0199980821e-02, 4.6860332684e+00
2.1700000000e-01, -2.2961212344e-02, 4.6879742162e+00
2.1800000000e-01, -3.7978545559e-02, 4.6902803423e+00
2.1900000000e-01, -4.1095067409e-02, 4.6912308064e+00
2.2000000000e-01, -3.0644964449e-02, 4.6915259506e+00
2.2100000000e-01, -2.3156307612e-02, 4.6906255109e+00
2.2200000000e-01, -3.6257705244e-02, 4.6886145289e+00
2.2300000000e-01, -4.6182551712e-02, 4.6869036934e+00
2.2400000000e-01, -5.7618135899e-02, 4.6870687741e+00
2.2500000000e-01, -4.7993435997e-02, 4.6862283637e+00
2.2600000000e-01, -3.3431325075e-02, 4.6867236055e+00
2.2700000000e-01, -2.4316874336e-02, 4.6888946657e+00
2.2800000000e-01, -3.2851041713e-02, 4.6883744116e+00
2.2900000000e-01, -4.5732331862e-02, 4.6877791209e+00
2.3000000000e-01, -3.3866537597e-02, 4.6870137472e+00
2.3100000000e-01, -2.4902160141e-02, 4.6877491063e+00
2.3200000000e-01, -1.0710229984e-02, 4.6873088913e+00
2.3300000000e-01, -1.5157401613e-02, 4.6879692138e+00
2.3400000000e-01, -2.6723049312e-02, 4.6894899564e+00
2.3500000000e-01, -4.0960001454e-02, 4.6904104058e+00
2.3600000000e-01, -3.5622395011e-02, 4.6896150174e+00
2.3700000000e-01, -2.4451940291e-02, 4.6891698000e+00
2.3800000000e-01, -2.8083713747e-02, 4.6863934443e+00
2.3900000000e-01, -3.7753435634e-02, 4.6849977627e+00
2.4000000000e-01, -5.1455126399e-02, 4.6847526431e+00
2.4100000000e-01, -5.5752224744e-02, 4.6870787789e+00
2.4200000000e-01, -4.5487212166e-02, 4.6894399319e+00
2.4300000000e-01, -3.1700479874e-02, 4.6902403228e+00
2.4400000000e-01, -2.5782590070e-02, 4.6889897121e+00
2.4500000000e-01, -3.6837988606e-02, 4.6898201176e+00
2.4600000000e-01, -4.4401682084e-02, 4.6888046217e+00
2.4700000000e-01, -2.8608970239e-02, 4.6885695069e+00
2.4800000000e-01, -1.8268921020e-02, 4.6883894190e+00
2.4900000000e-01, -7.1034687426e-03, 4.6880442504e+00
2.5000000000e-01, -1.8048813537e-02, 4.6875790232e+00
2.5100000000e-01, -3.2290768122e-02, 4.6896450321e+00
2.5200000000e-01, -4.2025521765e-02, 4.6891597951e+00
2.5300000000e-01, -3.6392771199e-02, 4.6878641625e+00
2.5400000000e-01, -2.4922169912e-02, 4.6876290477e+00
2.5500000000e-01, -3.5692429210e-02, 4.6865385151e+00
2.5600000000e-01, -4.3601291240e-02, 4.6856130632e+00
2.5700000000e-01, -5.7418038188e-02, 4.6875039866e+00
2.5800000000e-01, -5.3921330687e-02, 4.6888346364e+00
2.5900000000e-01, -4.1055047866e-02, 4.6903053545e+00
2.6000000000e-01, -2.3386419980e-02, 4.6908156037e+00
2.6100000000e-01, -2.6587983357e-02, 4.6906605280e+00
2.6200000000e-01, -4.0369713206e-02, 4.6889897121e+00
2.6300000000e-01, -3.8093601743e-02, 4.6873889304e+00
2.6400000000e-01, -2.6322853890e-02, 4.6875189939e+00
2.6500000000e-01, -1.3111402517e-02, 4.6857381243e+00
2.6600000000e-01, -9.1994922659e-03, 4.6878841722e+00
2.6700000000e-01, -2.1850670048e-02, 4.6892048171e+00
2.6800000000e-01, -3.7838477161e-02, 4.6905704840e+00
2.6900000000e-01, -4.0714881758e-02, 4.6900252177e+00
2.7000000000e-01, -3.1790523844e-02, 4.6885795118e+00
2.7100000000e-01, -2.5922658468e-02, 4.6880592577e+00
2.7200000000e-01, -3.9409244193e-02, 4.6865185054e+00
2.7300000000e-01, -4.8458663176e-02, 4.6860132586e+00
2.7400000000e-01, -5.7563109029e-02, 4.6862733857e+00
2.7500000000e-01, -4.8748804857e-02, 4.6883594043e+00
2.7600000000e-01, -3.5172175161e-02, 4.6886445435e+00
2.7700000000e-01, -2.2776121961e-02, 4.6890597463e+00
2.7800000000e-01, -3.0930103687e-02, 4.6884444458e+00
2.7900000000e-01, -4.2805902838e-02, 4.6879892235e+00
2.8000000000e-01, -3.2931080797e-02, 4.6858881976e+00
2.8100000000e-01, -2.6272829462e-02, 4.6849227261e+00
2.8200000000e-01, -1.1000371665e-02, 4.6877791209e+00
2.8300000000e-01, -1.5487562836e-02, 4.6899001567e+00
2.8400000000e-01, -2.7723537867e-02, 4.6893749002e+00
2.8500000000e-01, -4.3196093375e-02, 4.6915009384e+00
2.8600000000e-01, -3.7503313495e-02, 4.6901252666e+00
2.8700000000e-01, -2.5577489916e-02, 4.6882893701e+00
2.8800000000e-01, -2.8153747946e-02, 4.6865235078e+00
2.8900000000e-01, -3.9414246636e-02, 4.6863034003e+00
2.9000000000e-01, -5.1250026245e-02, 4.6853579386e+00
2.9100000000e-01, -5.4926821686e-02, 4.6872038400e+00
2.9200000000e-01, -4.2360685431e-02, 4.6888746559e+00
2.9300000000e-01, -2.7053210535e-02, 4.6904554278e+00
2.9400000000e-01, -2.4451940291e-02, 4.6903703863e+00
2.9500000000e-01, -3.5992575777e-02, 4.6903653838e+00
2.9600000000e-01, -4.3876425592e-02, 4.6896300248e+00
2.9700000000e-01, -3.2931080797e-02, 4.6883093799e+00
2.9800000000e-01, -2.4091764411e-02, 4.6877791209e+00
2.9900000000e-01, -1.1795760067e-02, 4.6897300736e+00
3.0000000000e-01, -2.2681075548e-02, 4.6886695557e+00
3.0100000000e-01, -3.6277715015e-02, 4.6891948122e+00
3.0200000000e-01, -4.5602268350e-02, 4.6915509628e+00
3.0300000000e-01, -3.6552849368e-02, 4.6898001078e+00
3.0400000000e-01, -2.4021730213e-02, 4.6878891747e+00
3.0500000000e-01, -3.4276737904e-02, 4.6860882953e+00
3.0600000000e-01, -4.3486235056e-02, 4.6867536202e+00
3.0700000000e-01, -5.6937803682e-02, 4.6864784858e+00
3.0800000000e-01, -5.5166938939e-02, 4.6893148709e+00
3.0900000000e-01, -4.0909977026e-02, 4.6920061851e+00
3.1000000000e-01, -2.4852135713e-02, 4.6921962779e+00
3.1100000000e-01, -2.9019170546e-02, 4.6914859310e+00
3.1200000000e-01, -4.0729889086e-02, 4.6925664587e+00
3.1300000000e-01, -4.1030035653e-02, 4.6913908846e+00
3.1400000000e-01, -2.9919610246e-02, 4.6886945680e+00
3.1500000000e-01, -1.6242931695e-02, 4.6890547438e+00
3.1600000000e-01, -9.7547634141e-03, 4.6888846608e+00
3.1700000000e-01, -2.4662042888e-02, 4.6898451298e+00
3.1800000000e-01, -3.9069078084e-02, 4.6916660190e+00
3.1900000000e-01, -4.2515761157e-02, 4.6908356135e+00
3.2000000000e-01, -3.2305775450e-02, 4.6899601860e+00
3.2100000000e-01, -2.6282834348e-02, 4.6882743628e+00
3.2200000000e-01, -3.9779424958e-02, 4.6868736788e+00
3.2300000000e-01, -4.8933895239e-02, 4.6877641136e+00
3.2400000000e-01, -6.1369967982e-02, 4.6898551347e+00
3.2500000000e-01, -4.9609225014e-02, 4.6917910800e+00
3.2600000000e-01, -3.6412780970e-02, 4.6939621402e+00
3.2700000000e-01, -2.4947182126e-02, 4.6950876898e+00
3.2800000000e-01, -3.2130689953e-02, 4.6939421304e+00
3.2900000000e-01, -4.3000998106e-02, 4.6891197756e+00
3.3000000000e-01, -3.3151188280e-02, 4.6867986421e+00
3.3100000000e-01, -2.6833103053e-02, 4.6843374403e+00
3.3200000000e-01, -1.1560645256e-02, 4.6840272889e+00
3.3300000000e-01, -1.5512575050e-02, 4.6857031072e+00
3.3400000000e-01, -2.9659483222e-02, 4.6897350761e+00
3.3500000000e-01, -4.5417177967e-02, 4.6930667029e+00
3.3600000000e-01, -3.9214148925e-02, 4.6938020620e+00
3.3700000000e-01, -2.5527465488e-02, 4.6921262437e+00
3.3800000000e-01, -2.9479395282e-02, 4.6903303667e+00
3.3900000000e-01, -4.1040040538e-02, 4.6883393945e+00
3.4000000000e-01, -5.4516621378e-02, 4.6855330241e+00
3.4100000000e-01, -5.7878262924e-02, 4.6865935420e+00
3.4200000000e-01, -4.4121545288e-02, 4.6894299270e+00
3.4300000000e-01, -2.8598965353e-02, 4.6923813683e+00
3.4400000000e-01, -2.6592985800e-02, 4.6913408602e+00
3.4500000000e-01, -3.7418271968e-02, 4.6913458626e+00
3.4600000000e-01, -4.2090553521e-02, 4.6901102593e+00
3.4700000000e-01, -2.9529419709e-02, 4.6873739231e+00
3.4800000000e-01, -2.0970240119e-02, 4.6880442504e+00
3.4900000000e-01, -1.0285022348e-02, 4.6894249246e+00
3.5000000000e-01, -1.8428999188e-02, 4.6922763170e+00
3.5100000000e-01, -3.2665951330e-02, 4.6934668984e+00
3.5200000000e-01, -4.4356660099e-02, 4.6949826385e+00
3.5300000000e-01, -3.7163147386e-02, 4.6950876898e+00
3.5400000000e-01, -2.4832125942e-02, 4.6918861265e+00
3.5500000000e-01, -3.4551872257e-02, 4.6881042797e+00
3.5600000000e-01, -4.2425717187e-02, 4.6838922229e+00
3.5700000000e-01, -5.7408033303e-02, 4.6844975185e+00
3.5800000000e-01, -5.4346538323e-02, 4.6871238009e+00
3.5900000000e-01, -4.0144603281e-02, 4.6889496925e+00
3.6000000000e-01, -2.4356893879e-02, 4.6938871036e+00
3.6100000000e-01, -2.7958652678e-02, 4.6950576752e+00
3.6200000000e-01, -4.0254657022e-02, 4.6953628242e+00
3.6300000000e-01, -3.9089087855e-02, 4.6935419350e+00
3.6400000000e-01, -2.7208286261e-02, 4.6925164342e+00
3.6500000000e-01, -1.4412037639e-02, 4.6907505719e+00
3.6600000000e-01, -1.1370552431e-02, 4.6901802935e+00
3.6700000000e-01, -2.2270875241e-02, 4.6897700932e+00
3.6800000000e-01, -3.9084085412e-02, 4.6909406648e+00
3.6900000000e-01, -4.1055047866e-02, 4.6909356623e+00
3.7000000000e-01, -3.0224759255e-02, 4.6892098196e+00
3.7100000000e-01, -2.3981710670e-02, 4.6882893701e+00
3.7200000000e-01, -3.8043577315e-02, 4.6863834394e+00
3.7300000000e-01, -4.8388628977e-02, 4.6853029118e+00
3.7400000000e-01, -6.0184389044e-02, 4.6875540110e+00
3.7500000000e-01, -5.2195487930e-02, 4.6918110898e+00
3.7600000000e-01, -3.6137646617e-02, 4.6934769033e+00
3.7700000000e-01, -2.4862140599e-02, 4.6954728779e+00
3.7800000000e-01, -3.2390816978e-02, 4.6973237818e+00
3.7900000000e-01, -4.5677304992e-02, 4.6947275140e+00
3.8000000000e-01, -3.2185716824e-02, 4.6902853448e+00
3.8100000000e-01, -2.3751598303e-02, 4.6877140892e+00
3.8200000000e-01, -9.2094971515e-03, 4.6851678458e+00
3.8300000000e-01, -1.1755740525e-02, 4.6858831951e+00
3.8400000000e-01, -2.4111774183e-02, 4.6884194336e+00
3.8500000000e-01, -4.1710367870e-02, 4.6922212901e+00
3.8600000000e-01, -3.8313709225e-02, 4.6933168251e+00
3.8700000000e-01, -2.6052721980e-02, 4.6932868104e+00
3.8800000000e-01, -2.8523928711e-02, 4.6917310507e+00
3.8900000000e-01, -3.9644359003e-02, 4.6904204107e+00
3.9000000000e-01, -5.3991364886e-02, 4.6908306110e+00
3.9100000000e-01, -5.8683656211e-02, 4.6902153106e+00
3.9200000000e-01, -4.5477207281e-02, 4.6911857845e+00
3.9300000000e-01, -3.0524905822e-02, 4.6923913732e+00
3.9400000000e-01, -2.5932663353e-02, 4.6927915686e+00
3.9500000000e-01, -3.6837988606e-02, 4.6932467909e+00
3.9600000000e-01, -4.2985990778e-02, 4.6924363952e+00
3.9700000000e-01, -2.8734031308e-02, 4.6890997658e+00
3.9800000000e-01, -2.1065286532e-02, 4.6880592577e+00
3.9900000000e-01, -1.0455105403e-02, 4.6898751445e+00
4.0000000000e-01, -1.8729145755e-02, 4.6905904938e+00
4.0100000000e-01, -3.3051139424e-02, 4.6933968642e+00
4.0200000000e-01, -4.4411686969e-02, 4.6947575286e+00
4.0300000000e-01, -3.6878008148e-02, 4.6960781735e+00
4.0400000000e-01, -2.5192301822e-02, 4.6939421304e+00
4.0500000000e-01, -3.5452311957e-02, 4.6891147732e+00
4.0600000000e-01, -4.2505756272e-02, 4.6866435664e+00
4.0700000000e-01, -5.8183411933e-02, 4.6849527408e+00
4.0800000000e-01, -5.5647173445e-02, 4.6856080608e+00
4.0900000000e-01, -4.2405707416e-02, 4.6881142846e+00
4.1000000000e-01, -2.4832125942e-02, 4.6918060874e+00
4.1100000000e-01, -3.0279786126e-02, 4.6935369326e+00
4.1200000000e-01, -4.2645824669e-02, 4.6953778315e+00
4.1300000000e-01, -3.9669371217e-02, 4.6938720962e+00
4.1400000000e-01, -2.8168755274e-02, 4.6929766590e+00
4.1500000000e-01, -1.5447543294e-02, 4.6929916663e+00
4.1600000000e-01, -1.1010376551e-02, 4.6906004987e+00
4.1700000000e-01, -2.3461456622e-02, 4.6895099661e+00
4.1800000000e-01, -3.8708902204e-02, 4.6896850516e+00
4.1900000000e-01, -4.1590309243e-02, 4.6895499857e+00
4.2000000000e-01, -3.2325785221e-02, 4.6895549881e+00
