% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+03 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-28 T 06:28:30 +1000
% Time (s), Input 1 (V), Input 2 (V)
6.9000000000e-02, -3.2846039270e-02, 4.9999965819e+00
7.0000000000e-02, -2.4852135713e-02, 4.9999965819e+00
7.1000000000e-02, -1.2556131369e-02, 4.9999965819e+00
7.2000000000e-02, -1.7968774453e-02, 4.9999965819e+00
7.3000000000e-02, -3.2771002629e-02, 4.9999965819e+00
7.4000000000e-02, -4.6437676294e-02, 4.9999965819e+00
7.5000000000e-02, -3.9179131825e-02, 4.9999965819e+00
7.6000000000e-02, -2.7118242291e-02, 4.9999965819e+00
7.7000000000e-02, -3.2595917131e-02, 4.9999965819e+00
7.8000000000e-02, -4.2705853983e-02, 4.9999965819e+00
7.9000000000e-02, -5.4976846113e-02, 4.9999965819e+00
8.0000000000e-02, -5.8593612241e-02, 4.9999965819e+00
8.1000000000e-02, -4.6482698279e-02, 4.9999965819e+00
8.2000000000e-02, -2.7878613593e-02, 4.9999965819e+00
8.3000000000e-02, -2.6127758621e-02, 4.9999965819e+00
8.4000000000e-02, -3.9464271063e-02, 4.9999965819e+00
8.5000000000e-02, -4.0159610609e-02, 4.9999965819e+00
8.6000000000e-02, -2.6262824576e-02, 4.9999965819e+00
8.7000000000e-02, -1.4542101151e-02, 4.9999965819e+00
8.8000000000e-02, -6.1630095006e-03, 4.9999965819e+00
8.9000000000e-02, -1.6027826656e-02, 4.9999965819e+00
9.0000000000e-02, -3.3171198051e-02, 4.9999965819e+00
9.1000000000e-02, -4.3141066504e-02, 4.9999965819e+00
9.2000000000e-02, -3.5282228902e-02, 4.9999965819e+00
9.3000000000e-02, -2.5462433732e-02, 4.9999965819e+00
9.4000000000e-02, -3.9224153810e-02, 4.9999965819e+00
9.5000000000e-02, -4.7148023168e-02, 4.9999965819e+00
9.6000000000e-02, -6.0514550267e-02, 4.9999965819e+00
9.7000000000e-02, -5.5712205201e-02, 4.9999965819e+00
9.8000000000e-02, -4.0554803589e-02, 4.9999965819e+00
9.9000000000e-02, -2.4737079530e-02, 4.9999965819e+00
1.0000000000e-01, -2.8453894512e-02, 4.9999965819e+00
1.0100000000e-01, -3.9929498242e-02, 4.9999965819e+00
1.0200000000e-01, -3.3786498512e-02, 4.9999965819e+00
1.0300000000e-01, -2.7268315574e-02, 4.9999965819e+00
1.0400000000e-01, -1.2265989688e-02, 4.9999965819e+00
1.0500000000e-01, -9.0844360820e-03, 4.9999965819e+00
1.0600000000e-01, -2.2761114633e-02, 4.9999965819e+00
1.0700000000e-01, -4.0879962369e-02, 4.9999965819e+00
1.0800000000e-01, -4.1760392298e-02, 4.9999965819e+00
1.0900000000e-01, -3.2210729038e-02, 4.9999965819e+00
1.1000000000e-01, -2.7663508554e-02, 4.9999965819e+00
1.1100000000e-01, -4.2010514437e-02, 4.9999965819e+00
1.1200000000e-01, -5.1910348691e-02, 4.9999965819e+00
1.1300000000e-01, -6.1970261115e-02, 4.9999965819e+00
1.1400000000e-01, -5.3641193892e-02, 4.9999965819e+00
1.1500000000e-01, -3.4531862486e-02, 4.9999965819e+00
1.1600000000e-01, -2.2826146389e-02, 4.9999965819e+00
1.1700000000e-01, -3.2355799878e-02, 4.9999965819e+00
1.1800000000e-01, -4.2115565735e-02, 4.9999965819e+00
1.1900000000e-01, -2.8513923826e-02, 4.9999965819e+00
1.2000000000e-01, -2.2921192802e-02, 4.9999965819e+00
1.2100000000e-01, -8.7442699732e-03, 4.9999965819e+00
1.2200000000e-01, -1.4106888630e-02, 4.9999965819e+00
1.2300000000e-01, -2.9459385511e-02, 4.9999965819e+00
1.2400000000e-01, -4.6462688508e-02, 4.9999965819e+00
1.2500000000e-01, -4.1080060080e-02, 4.9999965819e+00
1.2600000000e-01, -2.7768559852e-02, 4.9999965819e+00
1.2700000000e-01, -3.3111168737e-02, 4.9999965819e+00
1.2800000000e-01, -4.3661320553e-02, 4.9999965819e+00
1.2900000000e-01, -5.5782239400e-02, 4.9999965819e+00
1.3000000000e-01, -5.7973309336e-02, 4.9999965819e+00
1.3100000000e-01, -4.3871423150e-02, 4.9999965819e+00
1.3200000000e-01, -2.6648012670e-02, 4.9999965819e+00
1.3300000000e-01, -2.5092252967e-02, 4.9999965819e+00
1.3400000000e-01, -3.4952067679e-02, 4.9999965819e+00
1.3500000000e-01, -3.9929498242e-02, 4.9999965819e+00
1.3600000000e-01, -2.9714510092e-02, 4.9999965819e+00
1.3700000000e-01, -1.7303449564e-02, 4.9999965819e+00
1.3800000000e-01, -8.3890965361e-03, 4.9999965819e+00
1.3900000000e-01, -1.9309429117e-02, 4.9999965819e+00
1.4000000000e-01, -3.7643381893e-02, 4.9999965819e+00
1.4100000000e-01, -4.7348120879e-02, 4.9999965819e+00
1.4200000000e-01, -3.6913025247e-02, 4.9999965819e+00
1.4300000000e-01, -2.5627514344e-02, 4.9999965819e+00
1.4400000000e-01, -3.8183645713e-02, 4.9999965819e+00
1.4500000000e-01, -4.5892410031e-02, 4.9999965819e+00
1.4600000000e-01, -5.8373504758e-02, 4.9999965819e+00
1.4700000000e-01, -5.4336533438e-02, 4.9999965819e+00
1.4800000000e-01, -3.8838965716e-02, 4.9999965819e+00
1.4900000000e-01, -2.2871168374e-02, 4.9999965819e+00
1.5000000000e-01, -2.8789058179e-02, 4.9999965819e+00
1.5100000000e-01, -3.9564319919e-02, 4.9999965819e+00
1.5200000000e-01, -3.4136669507e-02, 4.9999965819e+00
1.5300000000e-01, -2.5087250524e-02, 4.9999965819e+00
1.5400000000e-01, -1.0209985707e-02, 4.9999965819e+00
1.5500000000e-01, -1.0234997921e-02, 4.9999965819e+00
1.5600000000e-01, -2.2245863027e-02, 4.9999965819e+00
1.5700000000e-01, -4.1610319015e-02, 4.9999965819e+00
1.5800000000e-01, -4.3891432921e-02, 4.9999965819e+00
1.5900000000e-01, -3.2645941559e-02, 4.9999965819e+00
1.6000000000e-01, -2.8418877413e-02, 4.9999965819e+00
1.6100000000e-01, -4.1520275045e-02, 4.9999965819e+00
1.6200000000e-01, -5.1505150826e-02, 4.9999965819e+00
1.6300000000e-01, -6.0549567366e-02, 4.9999965819e+00
1.6400000000e-01, -5.0064447307e-02, 4.9999965819e+00
1.6500000000e-01, -3.2615926903e-02, 4.9999965819e+00
1.6600000000e-01, -2.4536981819e-02, 4.9999965819e+00
1.6700000000e-01, -3.0144720171e-02, 4.9999965819e+00
1.6800000000e-01, -4.1100069851e-02, 4.9999965819e+00
1.6900000000e-01, -2.9654480779e-02, 4.9999965819e+00
1.7000000000e-01, -2.1340420884e-02, 4.9999965819e+00
1.7100000000e-01, -7.8788473729e-03, 4.9999965819e+00
1.7200000000e-01, -1.3751715192e-02, 4.9999965819e+00
1.7300000000e-01, -2.9904602918e-02, 4.9999965819e+00
1.7400000000e-01, -4.6752830189e-02, 4.9999965819e+00
1.7500000000e-01, -4.0874959926e-02, 4.9999965819e+00
1.7600000000e-01, -2.7983664892e-02, 4.9999965819e+00
1.7700000000e-01, -3.3216220036e-02, 4.9999965819e+00
1.7800000000e-01, -4.2415712302e-02, 4.9999965819e+00
1.7900000000e-01, -5.6752713299e-02, 4.9999965819e+00
1.8000000000e-01, -5.9659132552e-02, 4.9999965819e+00
1.8100000000e-01, -4.5402170639e-02, 4.9999965819e+00
1.8200000000e-01, -2.5657529000e-02, 4.9999965819e+00
1.8300000000e-01, -2.3081270971e-02, 4.9999965819e+00
1.8400000000e-01, -3.4206703705e-02, 4.9999965819e+00
1.8500000000e-01, -3.9929498242e-02, 4.9999965819e+00
1.8600000000e-01, -2.6262824576e-02, 4.9999965819e+00
1.8700000000e-01, -1.6367992765e-02, 4.9999965819e+00
1.8800000000e-01, -8.2090085962e-03, 4.9999965819e+00
1.8900000000e-01, -1.8388979646e-02, 4.9999965819e+00
1.9000000000e-01, -3.5312243559e-02, 4.9999965819e+00
1.9100000000e-01, -4.4976963003e-02, 4.9999965819e+00
1.9200000000e-01, -3.5952556234e-02, 4.9999965819e+00
1.9300000000e-01, -2.6142765950e-02, 4.9999965819e+00
1.9400000000e-01, -3.7388257311e-02, 4.9999965819e+00
1.9500000000e-01, -4.6012468658e-02, 4.9999965819e+00
1.9600000000e-01, -5.8098370406e-02, 4.9999965819e+00
1.9700000000e-01, -5.3951345344e-02, 4.9999965819e+00
1.9800000000e-01, -3.9094090298e-02, 4.9999965819e+00
1.9900000000e-01, -2.2551012036e-02, 4.9999965819e+00
2.0000000000e-01, -2.6703039541e-02, 4.9999965819e+00
2.0100000000e-01, -3.9454266178e-02, 4.9999965819e+00
2.0200000000e-01, -3.4091647522e-02, 4.9999965819e+00
2.0300000000e-01, -2.4051744869e-02, 4.9999965819e+00
2.0400000000e-01, -1.1045393650e-02, 4.9999965819e+00
2.0500000000e-01, -9.8898293691e-03, 4.9999965819e+00
2.0600000000e-01, -2.2140811729e-02, 4.9999965819e+00
2.0700000000e-01, -4.0349703435e-02, 4.9999965819e+00
2.0800000000e-01, -4.2620812455e-02, 4.9999965819e+00
2.0900000000e-01, -3.2510875604e-02, 4.9999965819e+00
2.1000000000e-01, -2.8663997109e-02, 4.9999965819e+00
2.1100000000e-01, -4.3291139787e-02, 4.9999965819e+00
2.1200000000e-01, -5.1745268080e-02, 4.9999965819e+00
2.1300000000e-01, -6.0094345074e-02, 4.9999965819e+00
2.1400000000e-01, -5.1039923648e-02, 4.9999965819e+00
2.1500000000e-01, -3.5232204475e-02, 4.9999965819e+00
2.1600000000e-01, -2.2666068220e-02, 4.9999965819e+00
2.1700000000e-01, -2.9624466122e-02, 4.9999965819e+00
2.1800000000e-01, -4.2725863754e-02, 4.9999965819e+00
2.1900000000e-01, -3.0224759255e-02, 4.9999965819e+00
2.2000000000e-01, -2.2636053563e-02, 4.9999965819e+00
2.2100000000e-01, -9.5096437180e-03, 4.9999965819e+00
2.2200000000e-01, -1.3391539313e-02, 4.9999965819e+00
2.2300000000e-01, -2.8914119248e-02, 4.9999965819e+00
2.2400000000e-01, -4.6642776448e-02, 4.9999965819e+00
2.2500000000e-01, -4.2335673217e-02, 4.9999965819e+00
2.2600000000e-01, -3.0664974220e-02, 4.9999965819e+00
2.2700000000e-01, -3.4531862486e-02, 4.9999965819e+00
2.2800000000e-01, -4.3046020091e-02, 4.9999965819e+00
2.2900000000e-01, -5.4816767944e-02, 4.9999965819e+00
2.3000000000e-01, -5.9283949344e-02, 4.9999965819e+00
2.3100000000e-01, -4.5957441787e-02, 4.9999965819e+00
2.3200000000e-01, -2.6137763507e-02, 4.9999965819e+00
2.3300000000e-01, -2.2400938753e-02, 4.9999965819e+00
2.3400000000e-01, -3.6207680816e-02, 4.9999965819e+00
2.3500000000e-01, -4.1060050309e-02, 4.9999965819e+00
2.3600000000e-01, -2.6978173893e-02, 4.9999965819e+00
2.3700000000e-01, -1.7753669414e-02, 4.9999965819e+00
2.3800000000e-01, -9.1994922659e-03, 4.9999965819e+00
2.3900000000e-01, -1.9464504843e-02, 4.9999965819e+00
2.4000000000e-01, -3.6242697915e-02, 4.9999965819e+00
2.4100000000e-01, -4.7663274774e-02, 4.9999965819e+00
2.4200000000e-01, -4.0204632594e-02, 4.9999965819e+00
2.4300000000e-01, -2.8038691762e-02, 4.9999965819e+00
2.4400000000e-01, -3.7893504032e-02, 4.9999965819e+00
2.4500000000e-01, -4.6002463772e-02, 4.9999965819e+00
2.4600000000e-01, -5.9238927359e-02, 4.9999965819e+00
2.4700000000e-01, -5.4716719089e-02, 4.9999965819e+00
2.4800000000e-01, -3.9749410302e-02, 4.9999965819e+00
2.4900000000e-01, -2.0980245004e-02, 4.9999965819e+00
2.5000000000e-01, -2.5387397091e-02, 4.9999965819e+00
2.5100000000e-01, -3.8378740981e-02, 4.9999965819e+00
2.5200000000e-01, -3.3356288433e-02, 4.9999965819e+00
2.5300000000e-01, -2.5397401976e-02, 4.9999965819e+00
2.5400000000e-01, -9.2144995942e-03, 4.9999965819e+00
2.5500000000e-01, -7.6587398908e-03, 4.9999965819e+00
2.5600000000e-01, -2.1920704246e-02, 4.9999965819e+00
2.5700000000e-01, -4.1115077180e-02, 4.9999965819e+00
2.5800000000e-01, -4.4441701626e-02, 4.9999965819e+00
2.5900000000e-01, -3.4341769660e-02, 4.9999965819e+00
2.6000000000e-01, -2.9459385511e-02, 4.9999965819e+00
2.6100000000e-01, -4.3196093375e-02, 4.9999965819e+00
2.6200000000e-01, -5.1875331592e-02, 4.9999965819e+00
2.6300000000e-01, -6.2130339284e-02, 4.9999965819e+00
2.6400000000e-01, -5.3751247633e-02, 4.9999965819e+00
2.6500000000e-01, -3.5867514707e-02, 4.9999965819e+00
2.6600000000e-01, -2.1855672490e-02, 4.9999965819e+00
2.6700000000e-01, -2.9809556505e-02, 4.9999965819e+00
2.6800000000e-01, -4.2445726958e-02, 4.9999965819e+00
2.6900000000e-01, -3.0354822768e-02, 4.9999965819e+00
2.7000000000e-01, -2.2035760430e-02, 4.9999965819e+00
2.7100000000e-01, -8.2940501234e-03, 4.9999965819e+00
2.7200000000e-01, -1.4487074281e-02, 4.9999965819e+00
2.7300000000e-01, -2.8719023980e-02, 4.9999965819e+00
2.7400000000e-01, -4.6402659194e-02, 4.9999965819e+00
2.7500000000e-01, -4.3266127574e-02, 4.9999965819e+00
2.7600000000e-01, -3.2330787664e-02, 4.9999965819e+00
2.7700000000e-01, -3.6317734557e-02, 4.9999965819e+00
2.7800000000e-01, -4.6517715378e-02, 4.9999965819e+00
2.7900000000e-01, -5.7738194526e-02, 4.9999965819e+00
2.8000000000e-01, -5.9218917588e-02, 4.9999965819e+00
2.8100000000e-01, -4.5697314763e-02, 4.9999965819e+00
2.8200000000e-01, -2.5892643811e-02, 4.9999965819e+00
2.8300000000e-01, -2.2115799515e-02, 4.9999965819e+00
2.8400000000e-01, -3.5077128749e-02, 4.9999965819e+00
2.8500000000e-01, -4.0109586182e-02, 4.9999965819e+00
2.8600000000e-01, -2.7618486569e-02, 4.9999965819e+00
2.8700000000e-01, -1.6908256584e-02, 4.9999965819e+00
2.8800000000e-01, -8.1439768401e-03, 4.9999965819e+00
2.8900000000e-01, -1.7988784224e-02, 4.9999965819e+00
2.9000000000e-01, -3.4486840501e-02, 4.9999965819e+00
2.9100000000e-01, -4.6647778890e-02, 4.9999965819e+00
2.9200000000e-01, -3.8008560216e-02, 4.9999965819e+00
2.9300000000e-01, -2.5687543657e-02, 4.9999965819e+00
2.9400000000e-01, -3.8068589529e-02, 4.9999965819e+00
2.9500000000e-01, -4.6167544384e-02, 4.9999965819e+00
2.9600000000e-01, -5.9158888274e-02, 4.9999965819e+00
2.9700000000e-01, -5.6522600931e-02, 4.9999965819e+00
2.9800000000e-01, -4.2665834440e-02, 4.9999965819e+00
2.9900000000e-01, -2.4271852351e-02, 4.9999965819e+00
3.0000000000e-01, -2.7633493897e-02, 4.9999965819e+00
3.0100000000e-01, -4.0239649694e-02, 4.9999965819e+00
3.0200000000e-01, -3.6422785855e-02, 4.9999965819e+00
3.0300000000e-01, -2.5887641368e-02, 4.9999965819e+00
3.0400000000e-01, -1.0355056547e-02, 4.9999965819e+00
3.0500000000e-01, -8.0889499695e-03, 4.9999965819e+00
3.0600000000e-01, -2.0750132637e-02, 4.9999965819e+00
3.0700000000e-01, -4.0364710763e-02, 4.9999965819e+00
3.0800000000e-01, -4.4056513532e-02, 4.9999965819e+00
3.0900000000e-01, -3.3321271334e-02, 4.9999965819e+00
3.1000000000e-01, -2.7583469469e-02, 4.9999965819e+00
3.1100000000e-01, -4.2625814898e-02, 4.9999965819e+00
3.1200000000e-01, -5.2005395104e-02, 4.9999965819e+00
3.1300000000e-01, -6.0774677291e-02, 4.9999965819e+00
3.1400000000e-01, -5.0354588988e-02, 4.9999965819e+00
3.1500000000e-01, -3.4957070122e-02, 4.9999965819e+00
3.1600000000e-01, -2.2335906997e-02, 4.9999965819e+00
3.1700000000e-01, -2.8268804130e-02, 4.9999965819e+00
3.1800000000e-01, -4.0599825574e-02, 4.9999965819e+00
3.1900000000e-01, -3.0980128115e-02, 4.9999965819e+00
3.2000000000e-01, -2.3806625173e-02, 4.9999965819e+00
3.2100000000e-01, -9.2595215792e-03, 4.9999965819e+00
3.2200000000e-01, -1.1490611058e-02, 4.9999965819e+00
3.2300000000e-01, -2.5827612055e-02, 4.9999965819e+00
3.2400000000e-01, -4.5001975217e-02, 4.9999965819e+00
3.2500000000e-01, -4.1085062523e-02, 4.9999965819e+00
3.2600000000e-01, -2.7618486569e-02, 4.9999965819e+00
3.2700000000e-01, -3.2140694839e-02, 4.9999965819e+00
3.2800000000e-01, -4.2845922380e-02, 4.9999965819e+00
3.2900000000e-01, -5.6222454365e-02, 4.9999965819e+00
3.3000000000e-01, -5.9609108124e-02, 4.9999965819e+00
3.3100000000e-01, -4.6157539498e-02, 4.9999965819e+00
3.3200000000e-01, -2.8964143676e-02, 4.9999965819e+00
3.3300000000e-01, -2.3846644715e-02, 4.9999965819e+00
3.3400000000e-01, -3.3246234692e-02, 4.9999965819e+00
3.3500000000e-01, -4.1065052752e-02, 4.9999965819e+00
3.3600000000e-01, -2.7273318017e-02, 4.9999965819e+00
3.3700000000e-01, -1.7708647429e-02, 4.9999965819e+00
3.3800000000e-01, -5.9879240034e-03, 4.9999965819e+00
3.3900000000e-01, -1.3711695650e-02, 4.9999965819e+00
3.4000000000e-01, -3.0519903379e-02, 4.9999965819e+00
3.4100000000e-01, -4.4296630786e-02, 4.9999965819e+00
3.4200000000e-01, -3.6392771199e-02, 4.9999965819e+00
3.4300000000e-01, -2.4987201668e-02, 4.9999965819e+00
3.4400000000e-01, -3.7103118073e-02, 4.9999965819e+00
3.4500000000e-01, -4.6297607896e-02, 4.9999965819e+00
3.4600000000e-01, -5.9889244920e-02, 4.9999965819e+00
3.4700000000e-01, -5.5492097719e-02, 4.9999965819e+00
3.4800000000e-01, -4.0679864658e-02, 4.9999965819e+00
3.4900000000e-01, -2.2631051121e-02, 4.9999965819e+00
3.5000000000e-01, -2.6017704880e-02, 4.9999965819e+00
3.5100000000e-01, -3.8093601743e-02, 4.9999965819e+00
3.5200000000e-01, -3.5252214246e-02, 4.9999965819e+00
3.5300000000e-01, -2.4607016017e-02, 4.9999965819e+00
3.5400000000e-01, -1.2401055643e-02, 4.9999965819e+00
3.5500000000e-01, -8.5991991327e-03, 4.9999965819e+00
3.5600000000e-01, -1.9609575684e-02, 4.9999965819e+00
3.5700000000e-01, -3.8798946174e-02, 4.9999965819e+00
3.5800000000e-01, -4.2275643904e-02, 4.9999965819e+00
3.5900000000e-01, -3.1985619113e-02, 4.9999965819e+00
3.6000000000e-01, -2.5872634040e-02, 4.9999965819e+00
3.6100000000e-01, -4.0674862215e-02, 4.9999965819e+00
3.6200000000e-01, -4.9354100433e-02, 4.9999965819e+00
3.6300000000e-01, -6.0484535610e-02, 4.9999965819e+00
3.6400000000e-01, -5.1745268080e-02, 4.9999965819e+00
3.6500000000e-01, -3.6187671045e-02, 4.9999965819e+00
3.6600000000e-01, -2.2400938753e-02, 4.9999965819e+00
3.6700000000e-01, -3.0659971777e-02, 4.9999965819e+00
3.6800000000e-01, -4.2250631690e-02, 4.9999965819e+00
3.6900000000e-01, -2.8568950696e-02, 4.9999965819e+00
3.7000000000e-01, -2.0995252333e-02, 4.9999965819e+00
3.7100000000e-01, -7.2735517970e-03, 4.9999965819e+00
3.7200000000e-01, -1.0630190900e-02, 4.9999965819e+00
3.7300000000e-01, -2.4662042888e-02, 4.9999965819e+00
3.7400000000e-01, -4.3151071390e-02, 4.9999965819e+00
3.7500000000e-01, -4.0944994125e-02, 4.9999965819e+00
3.7600000000e-01, -3.0159727499e-02, 4.9999965819e+00
3.7700000000e-01, -3.2695965987e-02, 4.9999965819e+00
3.7800000000e-01, -4.2380695202e-02, 4.9999965819e+00
3.7900000000e-01, -5.5612156346e-02, 4.9999965819e+00
3.8000000000e-01, -5.9659132552e-02, 4.9999965819e+00
3.8100000000e-01, -4.6817861945e-02, 4.9999965819e+00
3.8200000000e-01, -2.6617998014e-02, 4.9999965819e+00
3.8300000000e-01, -2.1805648063e-02, 4.9999965819e+00
3.8400000000e-01, -3.4271735462e-02, 4.9999965819e+00
3.8500000000e-01, -4.0549801146e-02, 4.9999965819e+00
3.8600000000e-01, -2.6092741522e-02, 4.9999965819e+00
3.8700000000e-01, -1.7718652314e-02, 4.9999965819e+00
3.8800000000e-01, -6.9333856882e-03, 4.9999965819e+00
3.8900000000e-01, -1.5822726502e-02, 4.9999965819e+00
3.9000000000e-01, -3.2030641098e-02, 4.9999965819e+00
3.9100000000e-01, -4.4621789566e-02, 4.9999965819e+00
3.9200000000e-01, -3.7913513803e-02, 4.9999965819e+00
3.9300000000e-01, -2.6402892974e-02, 4.9999965819e+00
3.9400000000e-01, -3.7913513803e-02, 4.9999965819e+00
3.9500000000e-01, -4.6652781333e-02, 4.9999965819e+00
3.9600000000e-01, -5.9434022627e-02, 4.9999965819e+00
3.9700000000e-01, -5.5772234515e-02, 4.9999965819e+00
3.9800000000e-01, -4.1955487566e-02, 4.9999965819e+00
3.9900000000e-01, -2.2290885012e-02, 4.9999965819e+00
4.0000000000e-01, -2.5142277394e-02, 4.9999965819e+00
4.0100000000e-01, -3.8053582201e-02, 4.9999965819e+00
4.0200000000e-01, -3.5522346156e-02, 4.9999965819e+00
4.0300000000e-01, -2.4917167470e-02, 4.9999965819e+00
4.0400000000e-01, -1.2050884648e-02, 4.9999965819e+00
4.0500000000e-01, -9.6297023447e-03, 4.9999965819e+00
4.0600000000e-01, -2.2045765316e-02, 4.9999965819e+00
4.0700000000e-01, -3.9214148925e-02, 4.9999965819e+00
4.0800000000e-01, -4.3556269255e-02, 4.9999965819e+00
4.0900000000e-01, -3.3556386144e-02, 4.9999965819e+00
4.1000000000e-01, -2.6888129923e-02, 4.9999965819e+00
4.1100000000e-01, -4.0474764504e-02, 4.9999965819e+00
4.1200000000e-01, -4.8383626534e-02, 4.9999965819e+00
4.1300000000e-01, -5.9674139880e-02, 4.9999965819e+00
4.1400000000e-01, -5.2100441517e-02, 4.9999965819e+00
4.1500000000e-01, -3.5172175161e-02, 4.9999965819e+00
4.1600000000e-01, -2.0550034926e-02, 4.9999965819e+00
4.1700000000e-01, -2.8839082606e-02, 4.9999965819e+00
4.1800000000e-01, -4.1185111379e-02, 4.9999965819e+00
4.1900000000e-01, -3.0074685972e-02, 4.9999965819e+00
4.2000000000e-01, -2.1575535695e-02, 4.9999965819e+00
