% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+03 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-28 T 06:19:23 +1000
% Time (s), Input 1 (V), Input 2 (V)
3.2000000000e-02, -5.4331530995e-02, 4.9999965819e+00
3.3000000000e-02, -4.5092019187e-02, 4.9999965819e+00
3.4000000000e-02, -2.9229273143e-02, 4.9999965819e+00
3.5000000000e-02, -2.3616532348e-02, 4.9999965819e+00
3.6000000000e-02, -3.3351285991e-02, 4.9999965819e+00
3.7000000000e-02, -4.4806879949e-02, 4.9999965819e+00
3.8000000000e-02, -3.2075663083e-02, 4.9999965819e+00
3.9000000000e-02, -2.4426928077e-02, 4.9999965819e+00
4.0000000000e-02, -1.1965843121e-02, 4.9999965819e+00
4.1000000000e-02, -1.7433513076e-02, 4.9999965819e+00
4.2000000000e-02, -2.9834568719e-02, 4.9999965819e+00
4.3000000000e-02, -4.2310661003e-02, 4.9999965819e+00
4.4000000000e-02, -3.5542355927e-02, 4.9999965819e+00
4.5000000000e-02, -2.2165823942e-02, 4.9999965819e+00
4.6000000000e-02, -2.7898623364e-02, 4.9999965819e+00
4.7000000000e-02, -3.7233181585e-02, 4.9999965819e+00
4.8000000000e-02, -5.1034921205e-02, 4.9999965819e+00
4.9000000000e-02, -5.2150465945e-02, 4.9999965819e+00
5.0000000000e-02, -4.2095555964e-02, 4.9999965819e+00
5.1000000000e-02, -2.6152770835e-02, 4.9999965819e+00
5.2000000000e-02, -2.8013679548e-02, 4.9999965819e+00
5.3000000000e-02, -4.1030035653e-02, 4.9999965819e+00
5.4000000000e-02, -4.5222082699e-02, 4.9999965819e+00
5.5000000000e-02, -3.2465853619e-02, 4.9999965819e+00
5.6000000000e-02, -2.0780147293e-02, 4.9999965819e+00
5.7000000000e-02, -1.2205960375e-02, 4.9999965819e+00
5.8000000000e-02, -2.2285882569e-02, 4.9999965819e+00
5.9000000000e-02, -3.5742453638e-02, 4.9999965819e+00
6.0000000000e-02, -4.1150094279e-02, 4.9999965819e+00
6.1000000000e-02, -3.1955604456e-02, 4.9999965819e+00
6.2000000000e-02, -2.1795643177e-02, 4.9999965819e+00
6.3000000000e-02, -3.5837500051e-02, 4.9999965819e+00
6.4000000000e-02, -4.3866420707e-02, 4.9999965819e+00
6.5000000000e-02, -5.5577139246e-02, 4.9999965819e+00
6.6000000000e-02, -4.9309078448e-02, 4.9999965819e+00
6.7000000000e-02, -3.5252214246e-02, 4.9999965819e+00
6.8000000000e-02, -2.1735613864e-02, 4.9999965819e+00
6.9000000000e-02, -3.1080176970e-02, 4.9999965819e+00
7.0000000000e-02, -4.3131061619e-02, 4.9999965819e+00
7.1000000000e-02, -3.7093113187e-02, 4.9999965819e+00
7.2000000000e-02, -2.8173757717e-02, 4.9999965819e+00
7.3000000000e-02, -1.6818212614e-02, 4.9999965819e+00
7.4000000000e-02, -1.5967797342e-02, 4.9999965819e+00
7.5000000000e-02, -2.6407895417e-02, 4.9999965819e+00
7.6000000000e-02, -4.1025033210e-02, 4.9999965819e+00
7.7000000000e-02, -3.9424251521e-02, 4.9999965819e+00
7.8000000000e-02, -2.9134226730e-02, 4.9999965819e+00
7.9000000000e-02, -2.4256845023e-02, 4.9999965819e+00
8.0000000000e-02, -3.5587377912e-02, 4.9999965819e+00
8.1000000000e-02, -4.5632283007e-02, 4.9999965819e+00
8.2000000000e-02, -5.6172429937e-02, 4.9999965819e+00
8.3000000000e-02, -4.7067984084e-02, 4.9999965819e+00
8.4000000000e-02, -3.0439864295e-02, 4.9999965819e+00
8.5000000000e-02, -2.5547475259e-02, 4.9999965819e+00
8.6000000000e-02, -3.6157656388e-02, 4.9999965819e+00
8.7000000000e-02, -4.7893387142e-02, 4.9999965819e+00
8.8000000000e-02, -3.4917050580e-02, 4.9999965819e+00
8.9000000000e-02, -2.4577001361e-02, 4.9999965819e+00
9.0000000000e-02, -1.0009887996e-02, 4.9999965819e+00
9.1000000000e-02, -1.6052838870e-02, 4.9999965819e+00
9.2000000000e-02, -2.9169243830e-02, 4.9999965819e+00
9.3000000000e-02, -4.3056024977e-02, 4.9999965819e+00
9.4000000000e-02, -3.4186693934e-02, 4.9999965819e+00
9.5000000000e-02, -2.2005745774e-02, 4.9999965819e+00
9.6000000000e-02, -2.8954138790e-02, 4.9999965819e+00
9.7000000000e-02, -3.8563831364e-02, 4.9999965819e+00
9.8000000000e-02, -5.3341047325e-02, 4.9999965819e+00
9.9000000000e-02, -5.5256982909e-02, 4.9999965819e+00
1.0000000000e-01, -4.0379718092e-02, 4.9999965819e+00
1.0100000000e-01, -2.4511969605e-02, 4.9999965819e+00
1.0200000000e-01, -2.7273318017e-02, 4.9999965819e+00
1.0300000000e-01, -3.9529302820e-02, 4.9999965819e+00
1.0400000000e-01, -4.2485746500e-02, 4.9999965819e+00
1.0500000000e-01, -3.1240255139e-02, 4.9999965819e+00
1.0600000000e-01, -1.9939736907e-02, 4.9999965819e+00
1.0700000000e-01, -1.3116404960e-02, 4.9999965819e+00
1.0800000000e-01, -2.2631051121e-02, 4.9999965819e+00
1.0900000000e-01, -3.6107631960e-02, 4.9999965819e+00
1.1000000000e-01, -4.2770885739e-02, 4.9999965819e+00
1.1100000000e-01, -3.3131178508e-02, 4.9999965819e+00
1.1200000000e-01, -2.0720117980e-02, 4.9999965819e+00
1.1300000000e-01, -3.5737451195e-02, 4.9999965819e+00
1.1400000000e-01, -4.3281134902e-02, 4.9999965819e+00
1.1500000000e-01, -5.6157422609e-02, 4.9999965819e+00
1.1600000000e-01, -4.8968912339e-02, 4.9999965819e+00
1.1700000000e-01, -3.6707925094e-02, 4.9999965819e+00
1.1800000000e-01, -2.5357382434e-02, 4.9999965819e+00
1.1900000000e-01, -3.1975614227e-02, 4.9999965819e+00
1.2000000000e-01, -4.3501242384e-02, 4.9999965819e+00
1.2100000000e-01, -3.8368736095e-02, 4.9999965819e+00
1.2200000000e-01, -2.9094207188e-02, 4.9999965819e+00
1.2300000000e-01, -1.3726702979e-02, 4.9999965819e+00
1.2400000000e-01, -1.3031363433e-02, 4.9999965819e+00
1.2500000000e-01, -2.4471950062e-02, 4.9999965819e+00
1.2600000000e-01, -4.0264661908e-02, 4.9999965819e+00
1.2700000000e-01, -3.7648384336e-02, 4.9999965819e+00
1.2800000000e-01, -2.6357870989e-02, 4.9999965819e+00
1.2900000000e-01, -2.3766605631e-02, 4.9999965819e+00
1.3000000000e-01, -3.5522346156e-02, 4.9999965819e+00
1.3100000000e-01, -4.6857881487e-02, 4.9999965819e+00
1.3200000000e-01, -5.5281995123e-02, 4.9999965819e+00
1.3300000000e-01, -4.6912908358e-02, 4.9999965819e+00
1.3400000000e-01, -3.2120685068e-02, 4.9999965819e+00
1.3500000000e-01, -2.5167289608e-02, 4.9999965819e+00
1.3600000000e-01, -3.5372272872e-02, 4.9999965819e+00
1.3700000000e-01, -4.6292605453e-02, 4.9999965819e+00
1.3800000000e-01, -3.3936571795e-02, 4.9999965819e+00
1.3900000000e-01, -2.3261358911e-02, 4.9999965819e+00
1.4000000000e-01, -1.0199980821e-02, 4.9999965819e+00
1.4100000000e-01, -1.4432047410e-02, 4.9999965819e+00
1.4200000000e-01, -2.8203772374e-02, 4.9999965819e+00
1.4300000000e-01, -4.2655829555e-02, 4.9999965819e+00
1.4400000000e-01, -3.4391794088e-02, 4.9999965819e+00
1.4500000000e-01, -2.1735613864e-02, 4.9999965819e+00
1.4600000000e-01, -2.8764045965e-02, 4.9999965819e+00
1.4700000000e-01, -3.8608853349e-02, 4.9999965819e+00
1.4800000000e-01, -5.2665717551e-02, 4.9999965819e+00
1.4900000000e-01, -5.2560666252e-02, 4.9999965819e+00
1.5000000000e-01, -3.9204144039e-02, 4.9999965819e+00
1.5100000000e-01, -2.3546498149e-02, 4.9999965819e+00
1.5200000000e-01, -2.6357870989e-02, 4.9999965819e+00
1.5300000000e-01, -3.8438770294e-02, 4.9999965819e+00
1.5400000000e-01, -4.2020519322e-02, 4.9999965819e+00
1.5500000000e-01, -3.1185228268e-02, 4.9999965819e+00
1.5600000000e-01, -2.1435467297e-02, 4.9999965819e+00
1.5700000000e-01, -1.0640195786e-02, 4.9999965819e+00
1.5800000000e-01, -1.9649595226e-02, 4.9999965819e+00
1.5900000000e-01, -3.5267221574e-02, 4.9999965819e+00
1.6000000000e-01, -4.0839942827e-02, 4.9999965819e+00
1.6100000000e-01, -3.0564925364e-02, 4.9999965819e+00
1.6200000000e-01, -1.9899717365e-02, 4.9999965819e+00
1.6300000000e-01, -3.2981105225e-02, 4.9999965819e+00
1.6400000000e-01, -4.1125082065e-02, 4.9999965819e+00
1.6500000000e-01, -5.5312009779e-02, 4.9999965819e+00
1.6600000000e-01, -4.9614227457e-02, 4.9999965819e+00
1.6700000000e-01, -3.5967563563e-02, 4.9999965819e+00
1.6800000000e-01, -2.2996229443e-02, 4.9999965819e+00
1.6900000000e-01, -3.0024661544e-02, 4.9999965819e+00
1.7000000000e-01, -4.3561271697e-02, 4.9999965819e+00
1.7100000000e-01, -3.6277715015e-02, 4.9999965819e+00
1.7200000000e-01, -2.6988178779e-02, 4.9999965819e+00
1.7300000000e-01, -1.3221456258e-02, 4.9999965819e+00
1.7400000000e-01, -1.0265012577e-02, 4.9999965819e+00
1.7500000000e-01, -2.2551012036e-02, 4.9999965819e+00
1.7600000000e-01, -3.9289185566e-02, 4.9999965819e+00
1.7700000000e-01, -3.6938037461e-02, 4.9999965819e+00
1.7800000000e-01, -2.6112751293e-02, 4.9999965819e+00
1.7900000000e-01, -2.3231344254e-02, 4.9999965819e+00
1.8000000000e-01, -3.5852507379e-02, 4.9999965819e+00
1.8100000000e-01, -4.8803831727e-02, 4.9999965819e+00
1.8200000000e-01, -5.5522112376e-02, 4.9999965819e+00
1.8300000000e-01, -4.5051999645e-02, 4.9999965819e+00
1.8400000000e-01, -2.9454383068e-02, 4.9999965819e+00
1.8500000000e-01, -2.3336395552e-02, 4.9999965819e+00
1.8600000000e-01, -3.3816513169e-02, 4.9999965819e+00
1.8700000000e-01, -4.4156562388e-02, 4.9999965819e+00
1.8800000000e-01, -3.2515878047e-02, 4.9999965819e+00
1.8900000000e-01, -2.4256845023e-02, 4.9999965819e+00
1.9000000000e-01, -9.6497121158e-03, 4.9999965819e+00
1.9100000000e-01, -1.6037831541e-02, 4.9999965819e+00
1.9200000000e-01, -3.0454871623e-02, 4.9999965819e+00
1.9300000000e-01, -4.4261613686e-02, 4.9999965819e+00
1.9400000000e-01, -3.4476835615e-02, 4.9999965819e+00
1.9500000000e-01, -2.2581026693e-02, 4.9999965819e+00
1.9600000000e-01, -2.9004163218e-02, 4.9999965819e+00
1.9700000000e-01, -3.9004046328e-02, 4.9999965819e+00
1.9800000000e-01, -5.2085434188e-02, 4.9999965819e+00
1.9900000000e-01, -5.3421086410e-02, 4.9999965819e+00
2.0000000000e-01, -4.3316152001e-02, 4.9999965819e+00
2.0100000000e-01, -2.6592985800e-02, 4.9999965819e+00
2.0200000000e-01, -2.7988667334e-02, 4.9999965819e+00
2.0300000000e-01, -3.8959024343e-02, 4.9999965819e+00
2.0400000000e-01, -4.2435722073e-02, 4.9999965819e+00
2.0500000000e-01, -3.1820538501e-02, 4.9999965819e+00
2.0600000000e-01, -1.9944739350e-02, 4.9999965819e+00
2.0700000000e-01, -1.1825774724e-02, 4.9999965819e+00
2.0800000000e-01, -2.1915701804e-02, 4.9999965819e+00
2.0900000000e-01, -3.6377763870e-02, 4.9999965819e+00
2.1000000000e-01, -4.1955487566e-02, 4.9999965819e+00
2.1100000000e-01, -3.2660948887e-02, 4.9999965819e+00
2.1200000000e-01, -2.1330415999e-02, 4.9999965819e+00
2.1300000000e-01, -3.5317246002e-02, 4.9999965819e+00
2.1400000000e-01, -4.4696826208e-02, 4.9999965819e+00
2.1500000000e-01, -5.7358008875e-02, 4.9999965819e+00
2.1600000000e-01, -5.1470133727e-02, 4.9999965819e+00
2.1700000000e-01, -3.7893504032e-02, 4.9999965819e+00
2.1800000000e-01, -2.2906185473e-02, 4.9999965819e+00
2.1900000000e-01, -3.2335790107e-02, 4.9999965819e+00
2.2000000000e-01, -4.4906928804e-02, 4.9999965819e+00
2.2100000000e-01, -3.8328716553e-02, 4.9999965819e+00
2.2200000000e-01, -2.7998672220e-02, 4.9999965819e+00
2.2300000000e-01, -1.3431558855e-02, 4.9999965819e+00
2.2400000000e-01, -1.1220479148e-02, 4.9999965819e+00
2.2500000000e-01, -2.3046253871e-02, 4.9999965819e+00
2.2600000000e-01, -3.9894481142e-02, 4.9999965819e+00
2.2700000000e-01, -3.9299190452e-02, 4.9999965819e+00
2.2800000000e-01, -2.5987690224e-02, 4.9999965819e+00
2.2900000000e-01, -2.2495985166e-02, 4.9999965819e+00
2.3000000000e-01, -3.8273689683e-02, 4.9999965819e+00
2.3100000000e-01, -4.9959396008e-02, 4.9999965819e+00
2.3200000000e-01, -5.7928287351e-02, 4.9999965819e+00
2.3300000000e-01, -4.7253074466e-02, 4.9999965819e+00
2.3400000000e-01, -3.1095184298e-02, 4.9999965819e+00
2.3500000000e-01, -2.5722560757e-02, 4.9999965819e+00
2.3600000000e-01, -3.6347749214e-02, 4.9999965819e+00
2.3700000000e-01, -4.4776865292e-02, 4.9999965819e+00
2.3800000000e-01, -3.2906068584e-02, 4.9999965819e+00
2.3900000000e-01, -2.5087250524e-02, 4.9999965819e+00
2.4000000000e-01, -1.2155935947e-02, 4.9999965819e+00
2.4100000000e-01, -1.7318456892e-02, 4.9999965819e+00
2.4200000000e-01, -2.7478418171e-02, 4.9999965819e+00
2.4300000000e-01, -4.2475741615e-02, 4.9999965819e+00
2.4400000000e-01, -3.5122150734e-02, 4.9999965819e+00
2.4500000000e-01, -2.1770630963e-02, 4.9999965819e+00
2.4600000000e-01, -2.7523440156e-02, 4.9999965819e+00
2.4700000000e-01, -3.7233181585e-02, 4.9999965819e+00
2.4800000000e-01, -5.1365082429e-02, 4.9999965819e+00
2.4900000000e-01, -5.2885825033e-02, 4.9999965819e+00
2.5000000000e-01, -3.8523811822e-02, 4.9999965819e+00
2.5100000000e-01, -2.3091275856e-02, 4.9999965819e+00
2.5200000000e-01, -2.7683518325e-02, 4.9999965819e+00
2.5300000000e-01, -4.0975008782e-02, 4.9999965819e+00
2.5400000000e-01, -4.3156073833e-02, 4.9999965819e+00
2.5500000000e-01, -3.0704993762e-02, 4.9999965819e+00
2.5600000000e-01, -1.9279414460e-02, 4.9999965819e+00
2.5700000000e-01, -1.3581632138e-02, 4.9999965819e+00
2.5800000000e-01, -2.0985247447e-02, 4.9999965819e+00
2.5900000000e-01, -3.5202189818e-02, 4.9999965819e+00
2.6000000000e-01, -4.2040529093e-02, 4.9999965819e+00
2.6100000000e-01, -3.2485863390e-02, 4.9999965819e+00
2.6200000000e-01, -2.0505012941e-02, 4.9999965819e+00
2.6300000000e-01, -3.3071149195e-02, 4.9999965819e+00
2.6400000000e-01, -4.1735380084e-02, 4.9999965819e+00
2.6500000000e-01, -5.4956836342e-02, 4.9999965819e+00
2.6600000000e-01, -4.7523206376e-02, 4.9999965819e+00
2.6700000000e-01, -3.2740987972e-02, 4.9999965819e+00
2.6800000000e-01, -2.1400450198e-02, 4.9999965819e+00
2.6900000000e-01, -2.9699502764e-02, 4.9999965819e+00
2.7000000000e-01, -4.2710856425e-02, 4.9999965819e+00
2.7100000000e-01, -3.7103118073e-02, 4.9999965819e+00
2.7200000000e-01, -2.8038691762e-02, 4.9999965819e+00
2.7300000000e-01, -1.5657645890e-02, 4.9999965819e+00
2.7400000000e-01, -1.5952790014e-02, 4.9999965819e+00
2.7500000000e-01, -2.6072731751e-02, 4.9999965819e+00
2.7600000000e-01, -4.1445238403e-02, 4.9999965819e+00
2.7700000000e-01, -3.7573347694e-02, 4.9999965819e+00
2.7800000000e-01, -2.5727563199e-02, 4.9999965819e+00
2.7900000000e-01, -2.2495985166e-02, 4.9999965819e+00
2.8000000000e-01, -3.2735985529e-02, 4.9999965819e+00
2.8100000000e-01, -4.4806879949e-02, 4.9999965819e+00
2.8200000000e-01, -5.3871306260e-02, 4.9999965819e+00
2.8300000000e-01, -4.4536748039e-02, 4.9999965819e+00
2.8400000000e-01, -2.8513923826e-02, 4.9999965819e+00
2.8500000000e-01, -2.3531490820e-02, 4.9999965819e+00
2.8600000000e-01, -3.3626420343e-02, 4.9999965819e+00
2.8700000000e-01, -4.5997461330e-02, 4.9999965819e+00
2.8800000000e-01, -3.1755506745e-02, 4.9999965819e+00
2.8900000000e-01, -2.2836151275e-02, 4.9999965819e+00
2.9000000000e-01, -1.1010376551e-02, 4.9999965819e+00
2.9100000000e-01, -1.6377997650e-02, 4.9999965819e+00
2.9200000000e-01, -2.9639473451e-02, 4.9999965819e+00
2.9300000000e-01, -4.1970494894e-02, 4.9999965819e+00
2.9400000000e-01, -3.2760997743e-02, 4.9999965819e+00
2.9500000000e-01, -2.0279903016e-02, 4.9999965819e+00
2.9600000000e-01, -2.7938642907e-02, 4.9999965819e+00
2.9700000000e-01, -3.7403264640e-02, 4.9999965819e+00
2.9800000000e-01, -5.3175966714e-02, 4.9999965819e+00
2.9900000000e-01, -5.4196465040e-02, 4.9999965819e+00
3.0000000000e-01, -4.1890455810e-02, 4.9999965819e+00
3.0100000000e-01, -2.5592497244e-02, 4.9999965819e+00
3.0200000000e-01, -2.8398867642e-02, 4.9999965819e+00
3.0300000000e-01, -4.1360196876e-02, 4.9999965819e+00
3.0400000000e-01, -4.3251120245e-02, 4.9999965819e+00
3.0500000000e-01, -2.9829566276e-02, 4.9999965819e+00
3.0600000000e-01, -1.7103351853e-02, 4.9999965819e+00
3.0700000000e-01, -9.1544702809e-03, 4.9999965819e+00
3.0800000000e-01, -1.9604573241e-02, 4.9999965819e+00
3.0900000000e-01, -3.4101652407e-02, 4.9999965819e+00
3.1000000000e-01, -4.0159610609e-02, 4.9999965819e+00
3.1100000000e-01, -3.0980128115e-02, 4.9999965819e+00
3.1200000000e-01, -2.0805159507e-02, 4.9999965819e+00
3.1300000000e-01, -3.4591891799e-02, 4.9999965819e+00
3.1400000000e-01, -4.2295653675e-02, 4.9999965819e+00
3.1500000000e-01, -5.5657178331e-02, 4.9999965819e+00
3.1600000000e-01, -4.9439141960e-02, 4.9999965819e+00
3.1700000000e-01, -3.6262707687e-02, 4.9999965819e+00
3.1800000000e-01, -2.2020753102e-02, 4.9999965819e+00
3.1900000000e-01, -2.9354334212e-02, 4.9999965819e+00
3.2000000000e-01, -4.5327133997e-02, 4.9999965819e+00
3.2100000000e-01, -3.5817490279e-02, 4.9999965819e+00
3.2200000000e-01, -2.6653015113e-02, 4.9999965819e+00
3.2300000000e-01, -1.2716209538e-02, 4.9999965819e+00
3.2400000000e-01, -1.2055887091e-02, 4.9999965819e+00
3.2500000000e-01, -2.4566996475e-02, 4.9999965819e+00
3.2600000000e-01, -4.0934989240e-02, 4.9999965819e+00
3.2700000000e-01, -3.7563342808e-02, 4.9999965819e+00
3.2800000000e-01, -2.6102746408e-02, 4.9999965819e+00
3.2900000000e-01, -2.3836639830e-02, 4.9999965819e+00
3.3000000000e-01, -3.4992087221e-02, 4.9999965819e+00
3.3100000000e-01, -4.6787847288e-02, 4.9999965819e+00
3.3200000000e-01, -5.5176943824e-02, 4.9999965819e+00
3.3300000000e-01, -4.6727817975e-02, 4.9999965819e+00
3.3400000000e-01, -3.0534910708e-02, 4.9999965819e+00
3.3500000000e-01, -2.3721583646e-02, 4.9999965819e+00
3.3600000000e-01, -3.3321271334e-02, 4.9999965819e+00
3.3700000000e-01, -4.4836894605e-02, 4.9999965819e+00
3.3800000000e-01, -3.0885081702e-02, 4.9999965819e+00
3.3900000000e-01, -2.4577001361e-02, 4.9999965819e+00
3.4000000000e-01, -1.0685217771e-02, 4.9999965819e+00
3.4100000000e-01, -1.6347982993e-02, 4.9999965819e+00
3.4200000000e-01, -3.0434861852e-02, 4.9999965819e+00
3.4300000000e-01, -4.4191579487e-02, 4.9999965819e+00
3.4400000000e-01, -3.6072614861e-02, 4.9999965819e+00
3.4500000000e-01, -2.3631539676e-02, 4.9999965819e+00
3.4600000000e-01, -3.1245257582e-02, 4.9999965819e+00
3.4700000000e-01, -4.0299679007e-02, 4.9999965819e+00
3.4800000000e-01, -5.3326039997e-02, 4.9999965819e+00
3.4900000000e-01, -5.2555663809e-02, 4.9999965819e+00
3.5000000000e-01, -4.1375204204e-02, 4.9999965819e+00
3.5100000000e-01, -2.4622023346e-02, 4.9999965819e+00
3.5200000000e-01, -2.7278320460e-02, 4.9999965819e+00
3.5300000000e-01, -4.0529791375e-02, 4.9999965819e+00
3.5400000000e-01, -4.2915956579e-02, 4.9999965819e+00
3.5500000000e-01, -3.2065658197e-02, 4.9999965819e+00
3.5600000000e-01, -2.0374949429e-02, 4.9999965819e+00
3.5700000000e-01, -1.2511109384e-02, 4.9999965819e+00
3.5800000000e-01, -2.1960723789e-02, 4.9999965819e+00
3.5900000000e-01, -3.7508315938e-02, 4.9999965819e+00
3.6000000000e-01, -4.2830915052e-02, 4.9999965819e+00
3.6100000000e-01, -3.1890572700e-02, 4.9999965819e+00
3.6200000000e-01, -2.2045765316e-02, 4.9999965819e+00
3.6300000000e-01, -3.6577861581e-02, 4.9999965819e+00
3.6400000000e-01, -4.4181574602e-02, 4.9999965819e+00
3.6500000000e-01, -5.6687681543e-02, 4.9999965819e+00
3.6600000000e-01, -5.1465131284e-02, 4.9999965819e+00
3.6700000000e-01, -3.7883499146e-02, 4.9999965819e+00
3.6800000000e-01, -2.2906185473e-02, 4.9999965819e+00
3.6900000000e-01, -2.9889595589e-02, 4.9999965819e+00
3.7000000000e-01, -4.2350680545e-02, 4.9999965819e+00
3.7100000000e-01, -3.4246723248e-02, 4.9999965819e+00
3.7200000000e-01, -2.5857626712e-02, 4.9999965819e+00
3.7300000000e-01, -1.1795760067e-02, 4.9999965819e+00
3.7400000000e-01, -1.0980361894e-02, 4.9999965819e+00
3.7500000000e-01, -2.2145814171e-02, 4.9999965819e+00
3.7600000000e-01, -3.9669371217e-02, 4.9999965819e+00
3.7700000000e-01, -3.7973543116e-02, 4.9999965819e+00
3.7800000000e-01, -2.7393376644e-02, 4.9999965819e+00
3.7900000000e-01, -2.6653015113e-02, 4.9999965819e+00
3.8000000000e-01, -4.0299679007e-02, 4.9999965819e+00
3.8100000000e-01, -5.1515155712e-02, 4.9999965819e+00
3.8200000000e-01, -5.8648639111e-02, 4.9999965819e+00
3.8300000000e-01, -4.7963421341e-02, 4.9999965819e+00
3.8400000000e-01, -3.1785521402e-02, 4.9999965819e+00
3.8500000000e-01, -2.6132761064e-02, 4.9999965819e+00
3.8600000000e-01, -3.4521857600e-02, 4.9999965819e+00
3.8700000000e-01, -4.2140577949e-02, 4.9999965819e+00
3.8800000000e-01, -3.0629957120e-02, 4.9999965819e+00
3.8900000000e-01, -2.2601036464e-02, 4.9999965819e+00
3.9000000000e-01, -8.8493212716e-03, 4.9999965819e+00
3.9100000000e-01, -1.5797714288e-02, 4.9999965819e+00
3.9200000000e-01, -2.8804065507e-02, 4.9999965819e+00
3.9300000000e-01, -4.4566762695e-02, 4.9999965819e+00
3.9400000000e-01, -3.7343235326e-02, 4.9999965819e+00
3.9500000000e-01, -2.5392399533e-02, 4.9999965819e+00
3.9600000000e-01, -3.3811510726e-02, 4.9999965819e+00
3.9700000000e-01, -4.0284671679e-02, 4.9999965819e+00
3.9800000000e-01, -5.4826772830e-02, 4.9999965819e+00
3.9900000000e-01, -5.4611667791e-02, 4.9999965819e+00
4.0000000000e-01, -4.1065052752e-02, 4.9999965819e+00
4.0100000000e-01, -2.5672536329e-02, 4.9999965819e+00
4.0200000000e-01, -2.8633982452e-02, 4.9999965819e+00
4.0300000000e-01, -3.9374227094e-02, 4.9999965819e+00
4.0400000000e-01, -3.7778447848e-02, 4.9999965819e+00
4.0500000000e-01, -2.7883616036e-02, 4.9999965819e+00
4.0600000000e-01, -1.7343469106e-02, 4.9999965819e+00
4.0700000000e-01, -1.2326019001e-02, 4.9999965819e+00
4.0800000000e-01, -2.1450474625e-02, 4.9999965819e+00
4.0900000000e-01, -3.5942551349e-02, 4.9999965819e+00
4.1000000000e-01, -4.1975497337e-02, 4.9999965819e+00
4.1100000000e-01, -3.4186693934e-02, 4.9999965819e+00
4.1200000000e-01, -2.5812604727e-02, 4.9999965819e+00
4.1300000000e-01, -3.8503802050e-02, 4.9999965819e+00
4.1400000000e-01, -4.6477695836e-02, 4.9999965819e+00
4.1500000000e-01, -6.0219406143e-02, 4.9999965819e+00
4.1600000000e-01, -5.1034921205e-02, 4.9999965819e+00
4.1700000000e-01, -3.5972566006e-02, 4.9999965819e+00
4.1800000000e-01, -2.4516972047e-02, 4.9999965819e+00
4.1900000000e-01, -3.0900089030e-02, 4.9999965819e+00
4.2000000000e-01, -4.2100558407e-02, 4.9999965819e+00
