% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+03 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-28 T 07:16:16 +1000
% Time (s), Input 1 (V), Input 2 (V)
3.3000000000e-02, -2.4391910978e-02, 5.1992388753e-01
3.4000000000e-02, -3.5417294857e-02, 5.1979382402e-01
3.5000000000e-02, -4.2955976121e-02, 5.1957371653e-01
3.6000000000e-02, -3.0709996205e-02, 5.1944365302e-01
3.7000000000e-02, -1.8669116442e-02, 5.1959872875e-01
3.8000000000e-02, -9.8598147124e-03, 5.1988386799e-01
3.9000000000e-02, -1.8323947890e-02, 5.1989887531e-01
4.0000000000e-02, -3.4571882028e-02, 5.1988887043e-01
4.1000000000e-02, -4.0344700992e-02, 5.1982884112e-01
4.2000000000e-02, -3.2275760794e-02, 5.1968377028e-01
4.3000000000e-02, -2.1275389128e-02, 5.1934860661e-01
4.4000000000e-02, -3.2430836520e-02, 5.1939362859e-01
4.5000000000e-02, -4.0099581296e-02, 5.1931859195e-01
4.6000000000e-02, -5.3371061982e-02, 5.1939863104e-01
4.7000000000e-02, -4.8693777986e-02, 5.1935360905e-01
4.8000000000e-02, -3.5457314400e-02, 5.1947366768e-01
4.9000000000e-02, -2.2591031578e-02, 5.1944365302e-01
5.0000000000e-02, -2.7398379087e-02, 5.1962874340e-01
5.1000000000e-02, -4.0904974583e-02, 5.1964375073e-01
5.2000000000e-02, -3.6627886009e-02, 5.1951868966e-01
5.3000000000e-02, -2.7708530539e-02, 5.1954870432e-01
5.4000000000e-02, -1.2756229080e-02, 5.1956371165e-01
5.5000000000e-02, -1.0625188457e-02, 5.1977381425e-01
5.6000000000e-02, -2.2435955852e-02, 5.1967876783e-01
5.7000000000e-02, -3.9994529998e-02, 5.1971878737e-01
5.8000000000e-02, -3.8133621285e-02, 5.1953369699e-01
5.9000000000e-02, -2.7238300918e-02, 5.1938362371e-01
6.0000000000e-02, -2.3241349139e-02, 5.1938362371e-01
6.1000000000e-02, -3.5962561120e-02, 5.1939362859e-01
6.2000000000e-02, -4.7953416455e-02, 5.1932359440e-01
6.3000000000e-02, -5.4206469926e-02, 5.1966876295e-01
6.4000000000e-02, -4.5031989874e-02, 5.1971878737e-01
6.5000000000e-02, -3.1415340636e-02, 5.1976380936e-01
6.6000000000e-02, -2.4767094186e-02, 5.1984885089e-01
6.7000000000e-02, -3.1395330865e-02, 5.1971378493e-01
6.8000000000e-02, -4.3046020091e-02, 5.1963874829e-01
6.9000000000e-02, -3.1230250253e-02, 5.1928357485e-01
7.0000000000e-02, -2.4757089301e-02, 5.1934360417e-01
7.1000000000e-02, -9.8848269263e-03, 5.1928357485e-01
7.2000000000e-02, -1.4316991226e-02, 5.1932859684e-01
7.3000000000e-02, -2.8343840771e-02, 5.1934360417e-01
7.4000000000e-02, -4.2385697645e-02, 5.1956371165e-01
7.5000000000e-02, -3.6978057004e-02, 5.1973379470e-01
7.6000000000e-02, -2.3531490820e-02, 5.1995890463e-01
7.7000000000e-02, -2.7763557409e-02, 5.1979382402e-01
7.8000000000e-02, -3.8023567544e-02, 5.1949367745e-01
7.9000000000e-02, -5.3100930072e-02, 5.1936861638e-01
8.0000000000e-02, -5.4306518781e-02, 5.1928857730e-01
8.1000000000e-02, -4.0919981911e-02, 5.1922854798e-01
8.2000000000e-02, -2.5712555871e-02, 5.1935360905e-01
8.3000000000e-02, -2.7288325346e-02, 5.1947366768e-01
8.4000000000e-02, -3.7248188914e-02, 5.1929858218e-01
8.5000000000e-02, -4.1645336114e-02, 5.1940863592e-01
8.6000000000e-02, -2.9869585818e-02, 5.1938862615e-01
8.7000000000e-02, -1.8949253237e-02, 5.1945365791e-01
8.8000000000e-02, -1.1430581744e-02, 5.1938362371e-01
8.9000000000e-02, -2.0875193706e-02, 5.1947867012e-01
9.0000000000e-02, -3.5277226460e-02, 5.1961873852e-01
9.1000000000e-02, -4.0774911071e-02, 5.1949367745e-01
9.2000000000e-02, -3.3406312861e-02, 5.1926856752e-01
9.3000000000e-02, -1.9919727136e-02, 5.1900343806e-01
9.4000000000e-02, -3.3381300647e-02, 5.1893340386e-01
9.5000000000e-02, -4.2875937037e-02, 5.1883835745e-01
9.6000000000e-02, -5.5337021993e-02, 5.1895341363e-01
9.7000000000e-02, -5.0469645172e-02, 5.1913350157e-01
9.8000000000e-02, -3.7688403878e-02, 5.1930858707e-01
9.9000000000e-02, -2.4787103957e-02, 5.1946366279e-01
1.0000000000e-01, -3.0534910708e-02, 5.1965375562e-01
1.0100000000e-01, -4.3106049405e-02, 5.1952369211e-01
1.0200000000e-01, -3.6948042347e-02, 5.1940863592e-01
1.0300000000e-01, -2.7668510997e-02, 5.1930358462e-01
1.0400000000e-01, -1.4402032753e-02, 5.1933359928e-01
1.0500000000e-01, -1.3626654123e-02, 5.1915851378e-01
1.0600000000e-01, -2.3466459064e-02, 5.1952869455e-01
1.0700000000e-01, -3.8483792279e-02, 5.1947366768e-01
1.0800000000e-01, -3.7798457619e-02, 5.1930358462e-01
1.0900000000e-01, -2.7383371758e-02, 5.1948867501e-01
1.1000000000e-01, -2.3286371124e-02, 5.1926356508e-01
1.1100000000e-01, -3.5547358370e-02, 5.1927857241e-01
1.1200000000e-01, -4.6472693393e-02, 5.1936861638e-01
1.1300000000e-01, -5.4306518781e-02, 5.1946366279e-01
1.1400000000e-01, -4.5492214609e-02, 5.1952869455e-01
1.1500000000e-01, -2.9289302456e-02, 5.1962874340e-01
1.1600000000e-01, -2.3426439522e-02, 5.1983384356e-01
1.1700000000e-01, -3.1470367507e-02, 5.1991388264e-01
1.1800000000e-01, -4.4016493990e-02, 5.1970378005e-01
1.1900000000e-01, -3.2375809649e-02, 5.1947867012e-01
1.2000000000e-01, -2.4166801053e-02, 5.1947366768e-01
1.2100000000e-01, -1.1140440063e-02, 5.1948367256e-01
1.2200000000e-01, -1.6227924367e-02, 5.1967376539e-01
1.2300000000e-01, -3.0054676201e-02, 5.1962374096e-01
1.2400000000e-01, -4.0264661908e-02, 5.1949367745e-01
1.2500000000e-01, -3.3756483856e-02, 5.1941363837e-01
1.2600000000e-01, -2.2045765316e-02, 5.1958372142e-01
1.2700000000e-01, -2.7198281376e-02, 5.1936861638e-01
1.2800000000e-01, -3.5932546463e-02, 5.1945365791e-01
1.2900000000e-01, -4.9699268984e-02, 5.1940363348e-01
1.3000000000e-01, -5.3881311145e-02, 5.1938862615e-01
1.3100000000e-01, -4.1005023439e-02, 5.1958372142e-01
1.3200000000e-01, -2.6457919845e-02, 5.1952369211e-01
1.3300000000e-01, -2.8018681991e-02, 5.1951368722e-01
1.3400000000e-01, -3.8648872891e-02, 5.1930858707e-01
1.3500000000e-01, -4.2765883296e-02, 5.1913850401e-01
1.3600000000e-01, -3.0284788569e-02, 5.1897342340e-01
1.3700000000e-01, -1.9439492629e-02, 5.1924355531e-01
1.3800000000e-01, -1.1360547545e-02, 5.1939863104e-01
1.3900000000e-01, -1.9484514614e-02, 5.1946366279e-01
1.4000000000e-01, -3.3261242021e-02, 5.1958372142e-01
1.4100000000e-01, -3.8738916861e-02, 5.1961873852e-01
1.4200000000e-01, -3.1765511631e-02, 5.1960373119e-01
1.4300000000e-01, -1.8849204382e-02, 5.1947366768e-01
1.4400000000e-01, -3.2220733923e-02, 5.1929858218e-01
1.4500000000e-01, -3.9754412745e-02, 5.1910848936e-01
1.4600000000e-01, -5.2660715108e-02, 5.1917352111e-01
1.4700000000e-01, -4.8688775543e-02, 5.1933359928e-01
1.4800000000e-01, -3.6292722343e-02, 5.1936361394e-01
1.4900000000e-01, -2.5702550985e-02, 5.1934860661e-01
1.5000000000e-01, -3.0289791011e-02, 5.1941864081e-01
1.5100000000e-01, -4.2525766043e-02, 5.1932859684e-01
1.5200000000e-01, -4.0369713206e-02, 5.1946366279e-01
1.5300000000e-01, -3.0004651773e-02, 5.1969877760e-01
1.5400000000e-01, -1.6828217500e-02, 5.1972879226e-01
1.5500000000e-01, -1.5697665433e-02, 5.1958372142e-01
1.5600000000e-01, -2.7013190993e-02, 5.1948367256e-01
1.5700000000e-01, -4.1170104050e-02, 5.1956871409e-01
1.5800000000e-01, -3.7103118073e-02, 5.1964375073e-01
1.5900000000e-01, -2.6482932059e-02, 5.1951868966e-01
1.6000000000e-01, -2.2475975395e-02, 5.1934360417e-01
1.6100000000e-01, -3.3771491184e-02, 5.1924855775e-01
1.6200000000e-01, -4.5697314763e-02, 5.1914350646e-01
1.6300000000e-01, -5.4461594507e-02, 5.1922854798e-01
1.6400000000e-01, -4.5792361176e-02, 5.1938862615e-01
1.6500000000e-01, -3.1680470103e-02, 5.1964875318e-01
1.6600000000e-01, -2.4897157698e-02, 5.2001893394e-01
1.6700000000e-01, -3.3946576681e-02, 5.1999392173e-01
1.6800000000e-01, -4.8658760887e-02, 5.1992888997e-01
1.6900000000e-01, -3.3856532711e-02, 5.1963374585e-01
1.7000000000e-01, -2.2280880126e-02, 5.1973379470e-01
1.7100000000e-01, -9.1444653954e-03, 5.1968877272e-01
1.7200000000e-01, -1.4632145121e-02, 5.1944865546e-01
1.7300000000e-01, -2.7328344888e-02, 5.1933860172e-01
1.7400000000e-01, -4.0324691221e-02, 5.1944365302e-01
1.7500000000e-01, -3.4271735462e-02, 5.1950868478e-01
1.7600000000e-01, -2.2015750659e-02, 5.1937361882e-01
1.7700000000e-01, -3.1345306437e-02, 5.1955370676e-01
1.7800000000e-01, -3.7863489375e-02, 5.1930858707e-01
1.7900000000e-01, -5.2640705337e-02, 5.1943364814e-01
1.8000000000e-01, -5.4171452826e-02, 5.1961373608e-01
1.8100000000e-01, -4.1320177334e-02, 5.1958372142e-01
1.8200000000e-01, -2.6432907631e-02, 5.1959372631e-01
1.8300000000e-01, -2.6753063968e-02, 5.1964375073e-01
1.8400000000e-01, -3.7353240212e-02, 5.1951368722e-01
1.8500000000e-01, -3.9649361446e-02, 5.1927356997e-01
1.8600000000e-01, -2.7158261833e-02, 5.1936861638e-01
1.8700000000e-01, -1.7348471549e-02, 5.1945365791e-01
1.8800000000e-01, -8.5191600483e-03, 5.1962374096e-01
1.8900000000e-01, -1.9149350948e-02, 5.1966876295e-01
1.9000000000e-01, -3.6908022805e-02, 5.1996890951e-01
1.9100000000e-01, -4.1495262831e-02, 5.1999892417e-01
1.9200000000e-01, -3.3141183394e-02, 5.2002893883e-01
1.9300000000e-01, -2.2115799515e-02, 5.1991388264e-01
1.9400000000e-01, -3.2791012400e-02, 5.1958872386e-01
1.9500000000e-01, -4.1145091836e-02, 5.1950368234e-01
1.9600000000e-01, -5.4351540766e-02, 5.1949867989e-01
1.9700000000e-01, -4.9564203029e-02, 5.1948867501e-01
1.9800000000e-01, -3.6002580662e-02, 5.1958872386e-01
1.9900000000e-01, -2.3576512805e-02, 5.1947867012e-01
2.0000000000e-01, -3.0279786126e-02, 5.1930858707e-01
2.0100000000e-01, -4.3296142230e-02, 5.1946366279e-01
2.0200000000e-01, -3.4972077450e-02, 5.1955370676e-01
2.0300000000e-01, -2.5957675567e-02, 5.1973379470e-01
2.0400000000e-01, -1.1665696555e-02, 5.2007396081e-01
2.0500000000e-01, -1.0320039448e-02, 5.1984384844e-01
2.0600000000e-01, -2.2430953410e-02, 5.2012398524e-01
2.0700000000e-01, -3.9904486028e-02, 5.1959372631e-01
2.0800000000e-01, -3.7593357465e-02, 5.1940363348e-01
2.0900000000e-01, -2.7943645349e-02, 5.1949367745e-01
2.1000000000e-01, -2.3461456622e-02, 5.1936861638e-01
2.1100000000e-01, -3.4811999281e-02, 5.1916851867e-01
2.1200000000e-01, -4.6197559041e-02, 5.1947366768e-01
2.1300000000e-01, -5.5292000008e-02, 5.1943364814e-01
2.1400000000e-01, -4.6047485757e-02, 5.1966376050e-01
2.1500000000e-01, -3.0254773912e-02, 5.1988887043e-01
2.1600000000e-01, -2.3166312498e-02, 5.1993889486e-01
2.1700000000e-01, -3.2090670411e-02, 5.2000892906e-01
2.1800000000e-01, -4.4606782238e-02, 5.2004894860e-01
2.1900000000e-01, -3.0820049946e-02, 5.1992888997e-01
2.2000000000e-01, -2.2125804400e-02, 5.1985385333e-01
2.2100000000e-01, -9.3395606636e-03, 5.1994889974e-01
2.2200000000e-01, -1.6673141774e-02, 5.1991388264e-01
2.2300000000e-01, -3.0499893608e-02, 5.1964375073e-01
2.2400000000e-01, -4.2230621919e-02, 5.1972378982e-01
2.2500000000e-01, -3.5607387683e-02, 5.1991888509e-01
2.2600000000e-01, -2.3366410209e-02, 5.1975380447e-01
2.2700000000e-01, -2.7968657563e-02, 5.1954370188e-01
2.2800000000e-01, -3.6082619747e-02, 5.1958872386e-01
2.2900000000e-01, -4.8353611877e-02, 5.1974379959e-01
2.3000000000e-01, -5.0664740440e-02, 5.1999892417e-01
2.3100000000e-01, -3.9934500684e-02, 5.2000392661e-01
2.3200000000e-01, -2.4126781511e-02, 5.2013899257e-01
2.3300000000e-01, -2.4902160141e-02, 5.2001893394e-01
2.3400000000e-01, -3.6572859139e-02, 5.1987886554e-01
2.3500000000e-01, -4.0809928170e-02, 5.1977381425e-01
2.3600000000e-01, -3.0569927807e-02, 5.1973879715e-01
2.3700000000e-01, -1.7768676742e-02, 5.1972879226e-01
2.3800000000e-01, -1.0415085861e-02, 5.1971878737e-01
2.3900000000e-01, -2.1370435541e-02, 5.1981383379e-01
2.4000000000e-01, -3.5832497608e-02, 5.1990387776e-01
2.4100000000e-01, -4.0179620381e-02, 5.2022403410e-01
2.4200000000e-01, -3.2700968430e-02, 5.2018401455e-01
2.4300000000e-01, -2.1485491725e-02, 5.1982884112e-01
2.4400000000e-01, -3.2505873161e-02, 5.1983384356e-01
2.4500000000e-01, -3.9399239307e-02, 5.1958872386e-01
2.4600000000e-01, -5.1290045787e-02, 5.1967376539e-01
2.4700000000e-01, -4.7663274774e-02, 5.1957871898e-01
2.4800000000e-01, -3.4116659735e-02, 5.1956371165e-01
2.4900000000e-01, -2.1890689590e-02, 5.1979382402e-01
2.5000000000e-01, -2.7743547638e-02, 5.1981883623e-01
2.5100000000e-01, -4.1115077180e-02, 5.1977881669e-01
2.5200000000e-01, -3.6953044790e-02, 5.1984885089e-01
2.5300000000e-01, -2.7423391301e-02, 5.1995390219e-01
2.5400000000e-01, -1.2576141140e-02, 5.2013899257e-01
2.5500000000e-01, -1.1515623271e-02, 5.2017400967e-01
2.5600000000e-01, -2.3236346697e-02, 5.2036910494e-01
2.5700000000e-01, -3.9434256407e-02, 5.2030407318e-01
2.5800000000e-01, -3.7553337923e-02, 5.2006895837e-01
2.5900000000e-01, -2.5522463045e-02, 5.1966876295e-01
2.6000000000e-01, -2.2460968066e-02, 5.1949867989e-01
2.6100000000e-01, -3.5342258216e-02, 5.1948867501e-01
2.6200000000e-01, -4.6742825303e-02, 5.1961873852e-01
2.6300000000e-01, -5.4151443055e-02, 5.1953369699e-01
2.6400000000e-01, -4.5522229266e-02, 5.1982884112e-01
2.6500000000e-01, -3.0404847195e-02, 5.2008396570e-01
2.6600000000e-01, -2.5122267623e-02, 5.2025905119e-01
2.6700000000e-01, -3.2520880490e-02, 5.2025404875e-01
2.6800000000e-01, -4.4746850635e-02, 5.2027906097e-01
2.6900000000e-01, -3.2660948887e-02, 5.2030907562e-01
2.7000000000e-01, -2.2766117076e-02, 5.2029406829e-01
2.7100000000e-01, -9.6597170013e-03, 5.2008396570e-01
2.7200000000e-01, -1.3576629695e-02, 5.2003894371e-01
2.7300000000e-01, -2.7228296032e-02, 5.1993389241e-01
2.7400000000e-01, -3.9834451829e-02, 5.2002893883e-01
2.7500000000e-01, -3.3696454542e-02, 5.1990888020e-01
2.7600000000e-01, -2.0805159507e-02, 5.1976380936e-01
2.7700000000e-01, -2.8598965353e-02, 5.1959372631e-01
2.7800000000e-01, -3.7498311052e-02, 5.1974379959e-01
2.7900000000e-01, -5.1335067772e-02, 5.1987886554e-01
2.8000000000e-01, -5.4401565194e-02, 5.2003894371e-01
2.8100000000e-01, -4.1725375198e-02, 5.2054419043e-01
2.8200000000e-01, -2.6943156794e-02, 5.2048916356e-01
2.8300000000e-01, -2.7768559852e-02, 5.2060922219e-01
2.8400000000e-01, -3.8343723882e-02, 5.2025905119e-01
2.8500000000e-01, -4.0859952598e-02, 5.1994889974e-01
2.8600000000e-01, -2.9059190088e-02, 5.1986385822e-01
2.8700000000e-01, -1.7303449564e-02, 5.1978381913e-01
2.8800000000e-01, -8.8393163860e-03, 5.2000392661e-01
2.8900000000e-01, -1.7413503305e-02, 5.2014399501e-01
2.9000000000e-01, -3.2620929345e-02, 5.2006895837e-01
2.9100000000e-01, -3.9664368775e-02, 5.2024904631e-01
2.9200000000e-01, -3.1630445676e-02, 5.2047915868e-01
2.9300000000e-01, -1.9814675838e-02, 5.2042913425e-01
2.9400000000e-01, -3.2786009957e-02, 5.2042913425e-01
2.9500000000e-01, -4.1500265273e-02, 5.2013399013e-01
2.9600000000e-01, -5.5307007337e-02, 5.2007396081e-01
2.9700000000e-01, -4.8993924553e-02, 5.1977881669e-01
2.9800000000e-01, -3.4977079893e-02, 5.1994389730e-01
2.9900000000e-01, -2.3786615402e-02, 5.2008896814e-01
3.0000000000e-01, -2.9569439252e-02, 5.2013399013e-01
3.0100000000e-01, -4.1585306801e-02, 5.2003894371e-01
3.0200000000e-01, -3.5667416996e-02, 5.1980883134e-01
3.0300000000e-01, -2.6517949158e-02, 5.2006395593e-01
3.0400000000e-01, -1.2581143583e-02, 5.2032408295e-01
3.0500000000e-01, -1.3071382975e-02, 5.2069426372e-01
3.0600000000e-01, -2.3966703342e-02, 5.2081932479e-01
3.0700000000e-01, -4.1620323900e-02, 5.2081432234e-01
3.0800000000e-01, -4.0229644808e-02, 5.2034409272e-01
3.0900000000e-01, -3.0189742156e-02, 5.2029406829e-01
3.1000000000e-01, -2.6042717094e-02, 5.1997891440e-01
3.1100000000e-01, -3.8478789837e-02, 5.1981883623e-01
3.1200000000e-01, -5.0294559675e-02, 5.1978882157e-01
3.1300000000e-01, -5.6037363982e-02, 5.1964875318e-01
3.1400000000e-01, -4.5262102241e-02, 5.2014399501e-01
3.1500000000e-01, -3.1810533615e-02, 5.2010397547e-01
3.1600000000e-01, -2.6002697552e-02, 5.2015399990e-01
3.1700000000e-01, -3.3116171180e-02, 5.2041912936e-01
3.1800000000e-01, -4.3741359637e-02, 5.2041912936e-01
3.1900000000e-01, -3.2160704610e-02, 5.2037410738e-01
3.2000000000e-01, -2.3716581203e-02, 5.2031407806e-01
3.2100000000e-01, -1.1000371665e-02, 5.2028906585e-01
3.2200000000e-01, -1.7373483763e-02, 5.2020402432e-01
3.2300000000e-01, -3.0549918036e-02, 5.2006895837e-01
3.2400000000e-01, -4.3116054290e-02, 5.2012398524e-01
3.2500000000e-01, -3.7723420977e-02, 5.2011398035e-01
3.2600000000e-01, -2.5367387319e-02, 5.2010397547e-01
3.2700000000e-01, -3.1515389492e-02, 5.1979882646e-01
3.2800000000e-01, -4.0369713206e-02, 5.1976380936e-01
3.2900000000e-01, -5.3621184121e-02, 5.1984384844e-01
3.3000000000e-01, -5.2710739536e-02, 5.2076930036e-01
3.3100000000e-01, -4.2445726958e-02, 5.2158469853e-01
3.3200000000e-01, -2.6472927173e-02, 5.2199489884e-01
3.3300000000e-01, -2.7338349773e-02, 5.2167974494e-01
3.3400000000e-01, -3.8583841135e-02, 5.2082432723e-01
3.3500000000e-01, -4.2845922380e-02, 5.2066424906e-01
3.3600000000e-01, -2.8338838329e-02, 5.2044914402e-01
3.3700000000e-01, -1.7938759796e-02, 5.2024404387e-01
3.3800000000e-01, -9.8197951702e-03, 5.2009397058e-01
3.3900000000e-01, -1.9484514614e-02, 5.2019902188e-01
3.4000000000e-01, -3.4626908899e-02, 5.2025404875e-01
3.4100000000e-01, -4.1470250617e-02, 5.2027906097e-01
3.4200000000e-01, -3.3731471642e-02, 5.2028406341e-01
3.4300000000e-01, -2.3106283184e-02, 5.1988386799e-01
3.4400000000e-01, -3.5297236231e-02, 5.1995390219e-01
3.4500000000e-01, -4.3901437806e-02, 5.1994889974e-01
3.4600000000e-01, -5.5877285813e-02, 5.1970378005e-01
3.4700000000e-01, -5.1044926091e-02, 5.1977381425e-01
3.4800000000e-01, -3.6282717458e-02, 5.1981883623e-01
3.4900000000e-01, -2.2971217229e-02, 5.1996890951e-01
3.5000000000e-01, -3.0569927807e-02, 5.1995890463e-01
3.5100000000e-01, -4.2945971236e-02, 5.1981883623e-01
3.5200000000e-01, -3.6717929979e-02, 5.1978882157e-01
3.5300000000e-01, -2.7813581837e-02, 5.1964375073e-01
3.5400000000e-01, -1.3666673665e-02, 5.1975380447e-01
3.5500000000e-01, -1.4637147564e-02, 5.2001893394e-01
3.5600000000e-01, -2.5127270066e-02, 5.2033909028e-01
3.5700000000e-01, -3.9744407859e-02, 5.2081432234e-01
3.5800000000e-01, -3.8008560216e-02, 5.2050917333e-01
3.5900000000e-01, -2.7903625807e-02, 5.2013899257e-01
3.6000000000e-01, -2.6522951601e-02, 5.1989387287e-01
3.6100000000e-01, -3.8363733653e-02, 5.1956371165e-01
3.6200000000e-01, -5.0089459521e-02, 5.1967376539e-01
3.6300000000e-01, -5.7468062616e-02, 5.1946866524e-01
3.6400000000e-01, -4.8008443326e-02, 5.1960373119e-01
3.6500000000e-01, -3.1710484760e-02, 5.1984885089e-01
3.6600000000e-01, -2.5437421518e-02, 5.1973879715e-01
3.6700000000e-01, -3.4356776989e-02, 5.1969877760e-01
3.6800000000e-01, -4.4751853078e-02, 5.1964875318e-01
3.6900000000e-01, -3.1705482317e-02, 5.1978381913e-01
3.7000000000e-01, -2.4011725327e-02, 5.1977881669e-01
3.7100000000e-01, -1.0550151816e-02, 5.2002393638e-01
3.7200000000e-01, -1.6883244371e-02, 5.2020902677e-01
3.7300000000e-01, -2.9164241387e-02, 5.2029406829e-01
3.7400000000e-01, -4.0589820688e-02, 5.2006395593e-01
3.7500000000e-01, -3.6122639289e-02, 5.1968377028e-01
3.7600000000e-01, -2.3751598303e-02, 5.1942864569e-01
3.7700000000e-01, -3.1160216055e-02, 5.1938862615e-01
3.7800000000e-01, -3.9939503127e-02, 5.1930358462e-01
3.7900000000e-01, -5.2380578312e-02, 5.1936861638e-01
3.8000000000e-01, -5.4806763059e-02, 5.1947867012e-01
3.8100000000e-01, -4.1580304358e-02, 5.1988887043e-01
3.8200000000e-01, -2.5632516787e-02, 5.1997891440e-01
3.8300000000e-01, -2.7998672220e-02, 5.2006895837e-01
3.8400000000e-01, -4.0389722977e-02, 5.1986886066e-01
3.8500000000e-01, -4.3206098260e-02, 5.1954870432e-01
3.8600000000e-01, -3.3106166295e-02, 5.1923355043e-01
3.8700000000e-01, -2.1095301188e-02, 5.1910348691e-01
3.8800000000e-01, -1.3451568626e-02, 5.1898342829e-01
3.8900000000e-01, -2.2445960738e-02, 5.1891839653e-01
3.9000000000e-01, -3.7393259754e-02, 5.1942864569e-01
3.9100000000e-01, -3.9149117169e-02, 5.1930358462e-01
3.9200000000e-01, -3.0730005976e-02, 5.1931358951e-01
3.9300000000e-01, -1.9334441331e-02, 5.1961873852e-01
3.9400000000e-01, -3.2760997743e-02, 5.1946866524e-01
3.9500000000e-01, -4.1075057637e-02, 5.1932359440e-01
3.9600000000e-01, -5.2905834804e-02, 5.1948367256e-01
3.9700000000e-01, -4.8373621648e-02, 5.1948867501e-01
3.9800000000e-01, -3.4371784317e-02, 5.1961873852e-01
3.9900000000e-01, -2.5712555871e-02, 5.1941864081e-01
4.0000000000e-01, -3.1225247811e-02, 5.1938862615e-01
4.0100000000e-01, -4.4951950789e-02, 5.1917852355e-01
4.0200000000e-01, -3.9614344347e-02, 5.1924855775e-01
4.0300000000e-01, -3.1305286895e-02, 5.1916351623e-01
4.0400000000e-01, -1.4962306344e-02, 5.1930358462e-01
4.0500000000e-01, -1.4276971684e-02, 5.1946366279e-01
4.0600000000e-01, -2.5922658468e-02, 5.1962874340e-01
4.0700000000e-01, -4.1660343442e-02, 5.2000892906e-01
4.0800000000e-01, -3.7798457619e-02, 5.1985885577e-01
4.0900000000e-01, -2.5437421518e-02, 5.1980382890e-01
4.1000000000e-01, -2.2536004708e-02, 5.1953869943e-01
4.1100000000e-01, -3.4992087221e-02, 5.1910848936e-01
4.1200000000e-01, -4.6927915686e-02, 5.1891839653e-01
4.1300000000e-01, -5.3851296489e-02, 5.1899843561e-01
4.1400000000e-01, -4.4581770024e-02, 5.1908847958e-01
4.1500000000e-01, -2.9559434366e-02, 5.1918352600e-01
4.1600000000e-01, -2.5877636483e-02, 5.1920353577e-01
4.1700000000e-01, -3.4291745233e-02, 5.1914350646e-01
4.1800000000e-01, -4.6647778890e-02, 5.1919853333e-01
4.1900000000e-01, -3.3221222478e-02, 5.1920353577e-01
4.2000000000e-01, -2.4356893879e-02, 5.1909848447e-01
