% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+03 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-28 T 06:29:00 +1000
% Time (s), Input 1 (V), Input 2 (V)
1.1600000000e-01, -3.3361290876e-02, 4.9999965819e+00
1.1700000000e-01, -4.1695360542e-02, 4.9999965819e+00
1.1800000000e-01, -2.8523928711e-02, 4.9999965819e+00
1.1900000000e-01, -2.0264895687e-02, 4.9999965819e+00
1.2000000000e-01, -1.0034900210e-02, 4.9999965819e+00
1.2100000000e-01, -1.7778681628e-02, 4.9999965819e+00
1.2200000000e-01, -3.4066635308e-02, 4.9999965819e+00
1.2300000000e-01, -4.5297119341e-02, 4.9999965819e+00
1.2400000000e-01, -3.7698408763e-02, 4.9999965819e+00
1.2500000000e-01, -2.4181808381e-02, 4.9999965819e+00
1.2600000000e-01, -3.3486351946e-02, 4.9999965819e+00
1.2700000000e-01, -4.2375692759e-02, 4.9999965819e+00
1.2800000000e-01, -5.5121916954e-02, 4.9999965819e+00
1.2900000000e-01, -5.2290534342e-02, 4.9999965819e+00
1.3000000000e-01, -3.9274178238e-02, 4.9999965819e+00
1.3100000000e-01, -2.2931197687e-02, 4.9999965819e+00
1.3200000000e-01, -2.6427905188e-02, 4.9999965819e+00
1.3300000000e-01, -3.9169126940e-02, 4.9999965819e+00
1.3400000000e-01, -3.9709390760e-02, 4.9999965819e+00
1.3500000000e-01, -3.0740010861e-02, 4.9999965819e+00
1.3600000000e-01, -1.7873728040e-02, 4.9999965819e+00
1.3700000000e-01, -1.1720723425e-02, 4.9999965819e+00
1.3800000000e-01, -2.4887152813e-02, 4.9999965819e+00
1.3900000000e-01, -4.2940968793e-02, 4.9999965819e+00
1.4000000000e-01, -4.4806879949e-02, 4.9999965819e+00
1.4100000000e-01, -3.3756483856e-02, 4.9999965819e+00
1.4200000000e-01, -2.4056747312e-02, 4.9999965819e+00
1.4300000000e-01, -3.6522834711e-02, 4.9999965819e+00
1.4400000000e-01, -4.5162053386e-02, 4.9999965819e+00
1.4500000000e-01, -5.5467085505e-02, 4.9999965819e+00
1.4600000000e-01, -4.8393631419e-02, 4.9999965819e+00
1.4700000000e-01, -3.1795526287e-02, 4.9999965819e+00
1.4800000000e-01, -2.0349937215e-02, 4.9999965819e+00
1.4900000000e-01, -3.1500382163e-02, 4.9999965819e+00
1.5000000000e-01, -4.3301144673e-02, 4.9999965819e+00
1.5100000000e-01, -3.3106166295e-02, 4.9999965819e+00
1.5200000000e-01, -2.5077245638e-02, 4.9999965819e+00
1.5300000000e-01, -1.1185462048e-02, 4.9999965819e+00
1.5400000000e-01, -1.4597128022e-02, 4.9999965819e+00
1.5500000000e-01, -2.8734031308e-02, 4.9999965819e+00
1.5600000000e-01, -4.6142532170e-02, 4.9999965819e+00
1.5700000000e-01, -4.0379718092e-02, 4.9999965819e+00
1.5800000000e-01, -2.7948647792e-02, 4.9999965819e+00
1.5900000000e-01, -2.7273318017e-02, 4.9999965819e+00
1.6000000000e-01, -3.7488306167e-02, 4.9999965819e+00
1.6100000000e-01, -5.0214520590e-02, 4.9999965819e+00
1.6200000000e-01, -5.6372527648e-02, 4.9999965819e+00
1.6300000000e-01, -4.2670836883e-02, 4.9999965819e+00
1.6400000000e-01, -2.4797108843e-02, 4.9999965819e+00
1.6500000000e-01, -2.3656551890e-02, 4.9999965819e+00
1.6600000000e-01, -3.4611901570e-02, 4.9999965819e+00
1.6700000000e-01, -4.3986479333e-02, 4.9999965819e+00
1.6800000000e-01, -3.1775516516e-02, 4.9999965819e+00
1.6900000000e-01, -2.2035760430e-02, 4.9999965819e+00
1.7000000000e-01, -1.1355545103e-02, 4.9999965819e+00
1.7100000000e-01, -2.0134832175e-02, 4.9999965819e+00
1.7200000000e-01, -3.5472321728e-02, 4.9999965819e+00
1.7300000000e-01, -4.6407661637e-02, 4.9999965819e+00
1.7400000000e-01, -3.7988550444e-02, 4.9999965819e+00
1.7500000000e-01, -2.4251842580e-02, 4.9999965819e+00
1.7600000000e-01, -3.3931569353e-02, 4.9999965819e+00
1.7700000000e-01, -3.9889478699e-02, 4.9999965819e+00
1.7800000000e-01, -5.3406079081e-02, 4.9999965819e+00
1.7900000000e-01, -5.2365570984e-02, 4.9999965819e+00
1.8000000000e-01, -3.9714393202e-02, 4.9999965819e+00
1.8100000000e-01, -2.1495496610e-02, 4.9999965819e+00
1.8200000000e-01, -2.7338349773e-02, 4.9999965819e+00
1.8300000000e-01, -4.1015028324e-02, 4.9999965819e+00
1.8400000000e-01, -3.9324202666e-02, 4.9999965819e+00
1.8500000000e-01, -3.0044671315e-02, 4.9999965819e+00
1.8600000000e-01, -1.8679121327e-02, 4.9999965819e+00
1.8700000000e-01, -1.4537098708e-02, 4.9999965819e+00
1.8800000000e-01, -2.4722072201e-02, 4.9999965819e+00
1.8900000000e-01, -4.2970983450e-02, 4.9999965819e+00
1.9000000000e-01, -4.5252097356e-02, 4.9999965819e+00
1.9100000000e-01, -3.3486351946e-02, 4.9999965819e+00
1.9200000000e-01, -2.4041739984e-02, 4.9999965819e+00
1.9300000000e-01, -3.4086645079e-02, 4.9999965819e+00
1.9400000000e-01, -4.1860441153e-02, 4.9999965819e+00
1.9500000000e-01, -5.6227456807e-02, 4.9999965819e+00
1.9600000000e-01, -4.9133992950e-02, 4.9999965819e+00
1.9700000000e-01, -3.2200724152e-02, 4.9999965819e+00
1.9800000000e-01, -2.1360430655e-02, 4.9999965819e+00
1.9900000000e-01, -3.1065169642e-02, 4.9999965819e+00
2.0000000000e-01, -4.4571765138e-02, 4.9999965819e+00
2.0100000000e-01, -3.3876542482e-02, 4.9999965819e+00
2.0200000000e-01, -2.5987690224e-02, 4.9999965819e+00
2.0300000000e-01, -1.2366038543e-02, 4.9999965819e+00
2.0400000000e-01, -1.6147885282e-02, 4.9999965819e+00
2.0500000000e-01, -2.9729517420e-02, 4.9999965819e+00
2.0600000000e-01, -4.5667300106e-02, 4.9999965819e+00
2.0700000000e-01, -4.0904974583e-02, 4.9999965819e+00
2.0800000000e-01, -2.9199258486e-02, 4.9999965819e+00
2.0900000000e-01, -2.8679004437e-02, 4.9999965819e+00
2.1000000000e-01, -3.7943528459e-02, 4.9999965819e+00
2.1100000000e-01, -4.9068961194e-02, 4.9999965819e+00
2.1200000000e-01, -5.6607642458e-02, 4.9999965819e+00
2.1300000000e-01, -4.4106537960e-02, 4.9999965819e+00
2.1400000000e-01, -2.6037714651e-02, 4.9999965819e+00
2.1500000000e-01, -2.1310406228e-02, 4.9999965819e+00
2.1600000000e-01, -3.1940597128e-02, 4.9999965819e+00
2.1700000000e-01, -4.2270641461e-02, 4.9999965819e+00
2.1800000000e-01, -2.8608970239e-02, 4.9999965819e+00
2.1900000000e-01, -1.9709624539e-02, 4.9999965819e+00
2.2000000000e-01, -1.0610181129e-02, 4.9999965819e+00
2.2100000000e-01, -1.8859209267e-02, 4.9999965819e+00
2.2200000000e-01, -3.3721466756e-02, 4.9999965819e+00
2.2300000000e-01, -4.5312126669e-02, 4.9999965819e+00
2.2400000000e-01, -3.8303704339e-02, 4.9999965819e+00
2.2500000000e-01, -2.7468413286e-02, 4.9999965819e+00
2.2600000000e-01, -3.3616415458e-02, 4.9999965819e+00
2.2700000000e-01, -4.0259659465e-02, 4.9999965819e+00
2.2800000000e-01, -5.4271501682e-02, 4.9999965819e+00
2.2900000000e-01, -5.2480627168e-02, 4.9999965819e+00
2.3000000000e-01, -3.8553826478e-02, 4.9999965819e+00
2.3100000000e-01, -1.9719629425e-02, 4.9999965819e+00
2.3200000000e-01, -2.3761603188e-02, 4.9999965819e+00
2.3300000000e-01, -3.7483303724e-02, 4.9999965819e+00
2.3400000000e-01, -3.7138135172e-02, 4.9999965819e+00
2.3500000000e-01, -2.6653015113e-02, 4.9999965819e+00
2.3600000000e-01, -1.4927289245e-02, 4.9999965819e+00
2.3700000000e-01, -1.2866282821e-02, 4.9999965819e+00
2.3800000000e-01, -2.4486957391e-02, 4.9999965819e+00
2.3900000000e-01, -4.1440235960e-02, 4.9999965819e+00
2.4000000000e-01, -4.4991970331e-02, 4.9999965819e+00
2.4100000000e-01, -3.4827006610e-02, 4.9999965819e+00
2.4200000000e-01, -2.5407406862e-02, 4.9999965819e+00
2.4300000000e-01, -3.6127641732e-02, 4.9999965819e+00
2.4400000000e-01, -4.3861418264e-02, 4.9999965819e+00
2.4500000000e-01, -5.5271990237e-02, 4.9999965819e+00
2.4600000000e-01, -4.8633748673e-02, 4.9999965819e+00
2.4700000000e-01, -3.3051139424e-02, 4.9999965819e+00
2.4800000000e-01, -1.8899228809e-02, 4.9999965819e+00
2.4900000000e-01, -2.6878125038e-02, 4.9999965819e+00
2.5000000000e-01, -4.2425717187e-02, 4.9999965819e+00
2.5100000000e-01, -3.2020636212e-02, 4.9999965819e+00
2.5200000000e-01, -2.3226341811e-02, 4.9999965819e+00
2.5300000000e-01, -9.6647194441e-03, 4.9999965819e+00
2.5400000000e-01, -1.3081387860e-02, 4.9999965819e+00
2.5500000000e-01, -2.7508432828e-02, 4.9999965819e+00
2.5600000000e-01, -4.5587261022e-02, 4.9999965819e+00
2.5700000000e-01, -4.1960490009e-02, 4.9999965819e+00
2.5800000000e-01, -2.9514412381e-02, 4.9999965819e+00
2.5900000000e-01, -2.9419365968e-02, 4.9999965819e+00
2.6000000000e-01, -4.0464759619e-02, 4.9999965819e+00
2.6100000000e-01, -5.0434628072e-02, 4.9999965819e+00
2.6200000000e-01, -5.6407544747e-02, 4.9999965819e+00
2.6300000000e-01, -4.4511735825e-02, 4.9999965819e+00
2.6400000000e-01, -2.7048208092e-02, 4.9999965819e+00
2.6500000000e-01, -2.0449986070e-02, 4.9999965819e+00
2.6600000000e-01, -3.2345794993e-02, 4.9999965819e+00
2.6700000000e-01, -4.0899972140e-02, 4.9999965819e+00
2.6800000000e-01, -2.8663997109e-02, 4.9999965819e+00
2.6900000000e-01, -2.0610064239e-02, 4.9999965819e+00
2.7000000000e-01, -9.2144995942e-03, 4.9999965819e+00
2.7100000000e-01, -1.7743664528e-02, 4.9999965819e+00
2.7200000000e-01, -3.4791989510e-02, 4.9999965819e+00
2.7300000000e-01, -4.6022473543e-02, 4.9999965819e+00
2.7400000000e-01, -3.7713416092e-02, 4.9999965819e+00
2.7500000000e-01, -2.4516972047e-02, 4.9999965819e+00
2.7600000000e-01, -3.3326273777e-02, 4.9999965819e+00
2.7700000000e-01, -4.1370201761e-02, 4.9999965819e+00
2.7800000000e-01, -5.2350563656e-02, 4.9999965819e+00
2.7900000000e-01, -5.1410104414e-02, 4.9999965819e+00
2.8000000000e-01, -3.9069078084e-02, 4.9999965819e+00
2.8100000000e-01, -2.1230367143e-02, 4.9999965819e+00
2.8200000000e-01, -2.5347377548e-02, 4.9999965819e+00
2.8300000000e-01, -3.7093113187e-02, 4.9999965819e+00
2.8400000000e-01, -3.7888501589e-02, 4.9999965819e+00
2.8500000000e-01, -2.8709019094e-02, 4.9999965819e+00
2.8600000000e-01, -1.6032829099e-02, 4.9999965819e+00
2.8700000000e-01, -1.1125432735e-02, 4.9999965819e+00
2.8800000000e-01, -2.5577489916e-02, 4.9999965819e+00
2.8900000000e-01, -4.3506244827e-02, 4.9999965819e+00
2.9000000000e-01, -4.6797852174e-02, 4.9999965819e+00
2.9100000000e-01, -3.5292233788e-02, 4.9999965819e+00
2.9200000000e-01, -2.5732565642e-02, 4.9999965819e+00
2.9300000000e-01, -3.7438281739e-02, 4.9999965819e+00
2.9400000000e-01, -4.5492214609e-02, 4.9999965819e+00
2.9500000000e-01, -5.6597637573e-02, 4.9999965819e+00
2.9600000000e-01, -5.0814813723e-02, 4.9999965819e+00
2.9700000000e-01, -3.4566879585e-02, 4.9999965819e+00
2.9800000000e-01, -2.1795643177e-02, 4.9999965819e+00
2.9900000000e-01, -2.8148745503e-02, 4.9999965819e+00
3.0000000000e-01, -4.2785893067e-02, 4.9999965819e+00
3.0100000000e-01, -3.5107143405e-02, 4.9999965819e+00
3.0200000000e-01, -2.7033200764e-02, 4.9999965819e+00
3.0300000000e-01, -1.1810767395e-02, 4.9999965819e+00
3.0400000000e-01, -1.4902277031e-02, 4.9999965819e+00
3.0500000000e-01, -2.9004163218e-02, 4.9999965819e+00
3.0600000000e-01, -4.6747827746e-02, 4.9999965819e+00
3.0700000000e-01, -4.1515272602e-02, 4.9999965819e+00
3.0800000000e-01, -2.8839082606e-02, 4.9999965819e+00
3.0900000000e-01, -2.9414363526e-02, 4.9999965819e+00
3.1000000000e-01, -3.9054070756e-02, 4.9999965819e+00
3.1100000000e-01, -4.9699268984e-02, 4.9999965819e+00
3.1200000000e-01, -5.5647173445e-02, 4.9999965819e+00
3.1300000000e-01, -4.3416200857e-02, 4.9999965819e+00
3.1400000000e-01, -2.6377880760e-02, 4.9999965819e+00
3.1500000000e-01, -2.2220850813e-02, 4.9999965819e+00
3.1600000000e-01, -3.2045648426e-02, 4.9999965819e+00
3.1700000000e-01, -4.2620812455e-02, 4.9999965819e+00
3.1800000000e-01, -2.9459385511e-02, 4.9999965819e+00
3.1900000000e-01, -2.0745130194e-02, 4.9999965819e+00
3.2000000000e-01, -1.0695222656e-02, 4.9999965819e+00
3.2100000000e-01, -1.9009282551e-02, 4.9999965819e+00
3.2200000000e-01, -3.3056141867e-02, 4.9999965819e+00
3.2300000000e-01, -4.6787847288e-02, 4.9999965819e+00
3.2400000000e-01, -3.7628374565e-02, 4.9999965819e+00
3.2500000000e-01, -2.4191813267e-02, 4.9999965819e+00
3.2600000000e-01, -3.5767465852e-02, 4.9999965819e+00
3.2700000000e-01, -4.3101046962e-02, 4.9999965819e+00
3.2800000000e-01, -5.6342512991e-02, 4.9999965819e+00
3.2900000000e-01, -5.4731726417e-02, 4.9999965819e+00
3.3000000000e-01, -4.0724886643e-02, 4.9999965819e+00
3.3100000000e-01, -2.2951207458e-02, 4.9999965819e+00
3.3200000000e-01, -2.6242814805e-02, 4.9999965819e+00
3.3300000000e-01, -3.7388257311e-02, 4.9999965819e+00
3.3400000000e-01, -3.7188159600e-02, 4.9999965819e+00
3.3500000000e-01, -2.7168266719e-02, 4.9999965819e+00
3.3600000000e-01, -1.6403009864e-02, 4.9999965819e+00
3.3700000000e-01, -1.2165940832e-02, 4.9999965819e+00
3.3800000000e-01, -2.3081270971e-02, 4.9999965819e+00
3.3900000000e-01, -4.0249654579e-02, 4.9999965819e+00
3.4000000000e-01, -4.5137041172e-02, 4.9999965819e+00
3.4100000000e-01, -3.4952067679e-02, 4.9999965819e+00
3.4200000000e-01, -2.4321876779e-02, 4.9999965819e+00
3.4300000000e-01, -3.5237206917e-02, 4.9999965819e+00
3.4400000000e-01, -4.2945971236e-02, 4.9999965819e+00
3.4500000000e-01, -5.6167427494e-02, 4.9999965819e+00
3.4600000000e-01, -4.9214032035e-02, 4.9999965819e+00
3.4700000000e-01, -3.2240743694e-02, 4.9999965819e+00
3.4800000000e-01, -2.0630074010e-02, 4.9999965819e+00
3.4900000000e-01, -2.9564436809e-02, 4.9999965819e+00
3.5000000000e-01, -4.3216103146e-02, 4.9999965819e+00
3.5100000000e-01, -3.3096161409e-02, 4.9999965819e+00
3.5200000000e-01, -2.4426928077e-02, 4.9999965819e+00
3.5300000000e-01, -1.1050396093e-02, 4.9999965819e+00
3.5400000000e-01, -1.3191441602e-02, 4.9999965819e+00
3.5500000000e-01, -2.5902648697e-02, 4.9999965819e+00
3.5600000000e-01, -4.4011491547e-02, 4.9999965819e+00
3.5700000000e-01, -3.9949508013e-02, 4.9999965819e+00
3.5800000000e-01, -2.7623489012e-02, 4.9999965819e+00
3.5900000000e-01, -2.7978662449e-02, 4.9999965819e+00
3.6000000000e-01, -3.8223665255e-02, 4.9999965819e+00
3.6100000000e-01, -4.9224036920e-02, 4.9999965819e+00
3.6200000000e-01, -5.5547124590e-02, 4.9999965819e+00
3.6300000000e-01, -4.4116542846e-02, 4.9999965819e+00
3.6400000000e-01, -2.6187787935e-02, 4.9999965819e+00
3.6500000000e-01, -2.2270875241e-02, 4.9999965819e+00
3.6600000000e-01, -3.2936083240e-02, 4.9999965819e+00
3.6700000000e-01, -4.2535770928e-02, 4.9999965819e+00
3.6800000000e-01, -2.8734031308e-02, 4.9999965819e+00
3.6900000000e-01, -2.0074802862e-02, 4.9999965819e+00
3.7000000000e-01, -9.3745777631e-03, 4.9999965819e+00
3.7100000000e-01, -1.7508549718e-02, 4.9999965819e+00
3.7200000000e-01, -3.1805531173e-02, 4.9999965819e+00
3.7300000000e-01, -4.5087016744e-02, 4.9999965819e+00
3.7400000000e-01, -3.7093113187e-02, 4.9999965819e+00
3.7500000000e-01, -2.5867631597e-02, 4.9999965819e+00
3.7600000000e-01, -3.2535887818e-02, 4.9999965819e+00
3.7700000000e-01, -3.9944505570e-02, 4.9999965819e+00
3.7800000000e-01, -5.4741731303e-02, 4.9999965819e+00
3.7900000000e-01, -5.2560666252e-02, 4.9999965819e+00
3.8000000000e-01, -3.9804437172e-02, 4.9999965819e+00
3.8100000000e-01, -2.2335906997e-02, 4.9999965819e+00
3.8200000000e-01, -2.6878125038e-02, 4.9999965819e+00
3.8300000000e-01, -3.8388745867e-02, 4.9999965819e+00
3.8400000000e-01, -3.8488794722e-02, 4.9999965819e+00
3.8500000000e-01, -2.7598476798e-02, 4.9999965819e+00
3.8600000000e-01, -1.6678144217e-02, 4.9999965819e+00
3.8700000000e-01, -1.1755740525e-02, 4.9999965819e+00
3.8800000000e-01, -2.2751109747e-02, 4.9999965819e+00
3.8900000000e-01, -3.9729400531e-02, 4.9999965819e+00
3.9000000000e-01, -4.4716835979e-02, 4.9999965819e+00
3.9100000000e-01, -3.3866537597e-02, 4.9999965819e+00
3.9200000000e-01, -2.4877147927e-02, 4.9999965819e+00
3.9300000000e-01, -3.4952067679e-02, 4.9999965819e+00
3.9400000000e-01, -4.3316152001e-02, 4.9999965819e+00
3.9500000000e-01, -5.6432556961e-02, 4.9999965819e+00
3.9600000000e-01, -4.9414129746e-02, 4.9999965819e+00
3.9700000000e-01, -3.4511852715e-02, 4.9999965819e+00
3.9800000000e-01, -2.1235369586e-02, 4.9999965819e+00
3.9900000000e-01, -2.8959141233e-02, 4.9999965819e+00
4.0000000000e-01, -4.2560783142e-02, 4.9999965819e+00
4.0100000000e-01, -3.2991110111e-02, 4.9999965819e+00
4.0200000000e-01, -2.4797108843e-02, 4.9999965819e+00
4.0300000000e-01, -1.1695711211e-02, 4.9999965819e+00
4.0400000000e-01, -1.4612135350e-02, 4.9999965819e+00
4.0500000000e-01, -2.8368852985e-02, 4.9999965819e+00
4.0600000000e-01, -4.5967446673e-02, 4.9999965819e+00
4.0700000000e-01, -4.2570788028e-02, 4.9999965819e+00
4.0800000000e-01, -3.1720489646e-02, 4.9999965819e+00
4.0900000000e-01, -2.7553454813e-02, 4.9999965819e+00
4.1000000000e-01, -3.9004046328e-02, 4.9999965819e+00
4.1100000000e-01, -4.9689264099e-02, 4.9999965819e+00
4.1200000000e-01, -5.6342512991e-02, 4.9999965819e+00
4.1300000000e-01, -4.4621789566e-02, 4.9999965819e+00
4.1400000000e-01, -2.6753063968e-02, 4.9999965819e+00
4.1500000000e-01, -2.2120801957e-02, 4.9999965819e+00
4.1600000000e-01, -3.4046625537e-02, 4.9999965819e+00
4.1700000000e-01, -4.5227085142e-02, 4.9999965819e+00
4.1800000000e-01, -3.2470856062e-02, 4.9999965819e+00
4.1900000000e-01, -2.3986713113e-02, 4.9999965819e+00
4.2000000000e-01, -1.2956326791e-02, 4.9999965819e+00
