% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+03 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-28 T 07:18:35 +1000
% Time (s), Input 1 (V), Input 2 (V)
5.3000000000e-02, -1.8403986975e-02, 2.8461248103e+00
5.4000000000e-02, -3.6342746771e-02, 2.8461098030e+00
5.5000000000e-02, -4.2560783142e-02, 2.8475605114e+00
5.6000000000e-02, -3.3421320190e-02, 2.8489862076e+00
5.7000000000e-02, -2.2956209901e-02, 2.8510372091e+00
5.8000000000e-02, -3.6047602647e-02, 2.8528781081e+00
5.9000000000e-02, -4.4491726054e-02, 2.8531332327e+00
6.0000000000e-02, -5.6927798796e-02, 2.8530381863e+00
6.1000000000e-02, -5.0159493720e-02, 2.8522327930e+00
6.2000000000e-02, -3.3261242021e-02, 2.8496815472e+00
6.3000000000e-02, -2.0990249890e-02, 2.8477205896e+00
6.4000000000e-02, -2.7273318017e-02, 2.8458746882e+00
6.5000000000e-02, -3.8888990144e-02, 2.8443039212e+00
6.6000000000e-02, -3.2570904918e-02, 2.8452643902e+00
6.7000000000e-02, -2.3781612959e-02, 2.8470002378e+00
6.8000000000e-02, -9.7397560858e-03, 2.8476305456e+00
6.9000000000e-02, -1.0129946622e-02, 2.8493663933e+00
7.0000000000e-02, -2.3826634944e-02, 2.8512523142e+00
7.1000000000e-02, -4.1445238403e-02, 2.8516775218e+00
7.2000000000e-02, -3.8994041442e-02, 2.8529781569e+00
7.3000000000e-02, -2.9659483222e-02, 2.8536684940e+00
7.4000000000e-02, -2.6547963815e-02, 2.8526980201e+00
7.5000000000e-02, -3.7813464947e-02, 2.8515824754e+00
7.6000000000e-02, -5.0394608530e-02, 2.8504419185e+00
7.7000000000e-02, -5.7368013760e-02, 2.8484609511e+00
7.8000000000e-02, -4.6182551712e-02, 2.8460847908e+00
7.9000000000e-02, -2.8904114362e-02, 2.8448291777e+00
8.0000000000e-02, -2.3381417537e-02, 2.8451243218e+00
8.1000000000e-02, -3.2690963544e-02, 2.8457346198e+00
8.2000000000e-02, -4.2740871082e-02, 2.8477155871e+00
8.3000000000e-02, -2.9439375739e-02, 2.8504719331e+00
8.4000000000e-02, -2.1670582108e-02, 2.8522377954e+00
8.5000000000e-02, -1.0550151816e-02, 2.8528080739e+00
8.6000000000e-02, -1.7528559489e-02, 2.8536835014e+00
8.7000000000e-02, -3.1795526287e-02, 2.8536084647e+00
8.8000000000e-02, -4.3881428035e-02, 2.8520427001e+00
8.9000000000e-02, -3.7068100974e-02, 2.8509571701e+00
9.0000000000e-02, -2.4892155256e-02, 2.8494414299e+00
9.1000000000e-02, -3.2480860948e-02, 2.8484959682e+00
9.2000000000e-02, -4.1100069851e-02, 2.8487811075e+00
9.3000000000e-02, -5.5552127033e-02, 2.8490112198e+00
9.4000000000e-02, -5.5302004894e-02, 2.8496215178e+00
9.5000000000e-02, -4.2125570621e-02, 2.8504819380e+00
9.6000000000e-02, -2.3226341811e-02, 2.8509521676e+00
9.7000000000e-02, -2.4016727770e-02, 2.8521227392e+00
9.8000000000e-02, -3.8488794722e-02, 2.8523578540e+00
9.9000000000e-02, -4.0044554426e-02, 2.8517275462e+00
1.0000000000e-01, -2.6953161680e-02, 2.8525929688e+00
1.0100000000e-01, -1.5772702074e-02, 2.8529381374e+00
1.0200000000e-01, -9.0494189826e-03, 2.8509121481e+00
1.0300000000e-01, -1.9859697823e-02, 2.8496215178e+00
1.0400000000e-01, -3.5107143405e-02, 2.8493313762e+00
1.0500000000e-01, -3.9934500684e-02, 2.8485109755e+00
1.0600000000e-01, -3.2040645983e-02, 2.8502218110e+00
1.0700000000e-01, -2.1645569894e-02, 2.8517075365e+00
1.0800000000e-01, -3.3276249349e-02, 2.8527130275e+00
1.0900000000e-01, -4.2310661003e-02, 2.8544288653e+00
1.1000000000e-01, -5.5362034207e-02, 2.8547340144e+00
1.1100000000e-01, -5.2385580755e-02, 2.8540486797e+00
1.1200000000e-01, -3.6457802955e-02, 2.8540436773e+00
1.1300000000e-01, -2.3631539676e-02, 2.8526279859e+00
1.1400000000e-01, -2.9724514978e-02, 2.8502968476e+00
1.1500000000e-01, -4.1470250617e-02, 2.8496415276e+00
1.1600000000e-01, -3.5762463409e-02, 2.8486460415e+00
1.1700000000e-01, -2.6918144580e-02, 2.8488311319e+00
1.1800000000e-01, -1.1580655028e-02, 2.8504769356e+00
1.1900000000e-01, -1.3241466029e-02, 2.8504769356e+00
1.2000000000e-01, -2.5102257852e-02, 2.8501967988e+00
1.2100000000e-01, -4.1735380084e-02, 2.8526529982e+00
1.2200000000e-01, -3.8603850906e-02, 2.8539886504e+00
1.2300000000e-01, -2.7543449927e-02, 2.8545339166e+00
1.2400000000e-01, -2.4366898764e-02, 2.8559646153e+00
1.2500000000e-01, -3.6117636846e-02, 2.8563798180e+00
1.2600000000e-01, -4.7363128208e-02, 2.8552592708e+00
1.2700000000e-01, -5.5021868098e-02, 2.8543588311e+00
1.2800000000e-01, -4.5762346519e-02, 2.8524529004e+00
1.2900000000e-01, -2.7758554967e-02, 2.8499916986e+00
1.3000000000e-01, -2.2756112190e-02, 2.8488061197e+00
1.3100000000e-01, -3.2355799878e-02, 2.8484959682e+00
1.3200000000e-01, -4.5392165754e-02, 2.8494214201e+00
1.3300000000e-01, -3.0519903379e-02, 2.8506920406e+00
1.3400000000e-01, -2.1000254776e-02, 2.8527530470e+00
1.3500000000e-01, -7.9738937857e-03, 2.8545189093e+00
1.3600000000e-01, -1.5052350314e-02, 2.8555744247e+00
1.3700000000e-01, -2.8859092377e-02, 2.8557194956e+00
1.3800000000e-01, -4.0584818245e-02, 2.8556594663e+00
1.3900000000e-01, -3.5652409668e-02, 2.8554543661e+00
1.4000000000e-01, -2.3986713113e-02, 2.8538936040e+00
1.4100000000e-01, -3.0189742156e-02, 2.8532282791e+00
1.4200000000e-01, -3.8663880219e-02, 2.8530531936e+00
1.4300000000e-01, -5.1950368234e-02, 2.8520777172e+00
1.4400000000e-01, -5.3486118166e-02, 2.8509721774e+00
1.4500000000e-01, -4.1275155349e-02, 2.8505169551e+00
1.4600000000e-01, -2.4136786396e-02, 2.8510522165e+00
1.4700000000e-01, -2.4972194340e-02, 2.8509221530e+00
1.4800000000e-01, -3.6042600204e-02, 2.8530832082e+00
1.4900000000e-01, -4.0074569082e-02, 2.8548290608e+00
1.5000000000e-01, -2.8428882299e-02, 2.8542387725e+00
1.5100000000e-01, -1.5857743601e-02, 2.8545489240e+00
1.5200000000e-01, -9.3695753203e-03, 2.8546789875e+00
1.5300000000e-01, -2.0404964085e-02, 2.8521027295e+00
1.5400000000e-01, -3.6112634403e-02, 2.8497565838e+00
1.5500000000e-01, -4.0479766947e-02, 2.8498016058e+00
1.5600000000e-01, -3.2886058812e-02, 2.8493763981e+00
1.5700000000e-01, -2.0510015383e-02, 2.8495915032e+00
1.5800000000e-01, -3.2300773008e-02, 2.8518175902e+00
1.5900000000e-01, -4.0534793818e-02, 2.8534233743e+00
1.6000000000e-01, -5.3361057096e-02, 2.8533333304e+00
1.6100000000e-01, -4.9459151731e-02, 2.8534934085e+00
1.6200000000e-01, -3.3586400801e-02, 2.8541287188e+00
1.6300000000e-01, -2.2380928982e-02, 2.8538835991e+00
1.6400000000e-01, -2.8984153447e-02, 2.8524378931e+00
1.6500000000e-01, -4.1860441153e-02, 2.8523828663e+00
1.6600000000e-01, -3.7223176700e-02, 2.8523378443e+00
1.6700000000e-01, -2.6823098167e-02, 2.8500717377e+00
1.6800000000e-01, -1.2436072742e-02, 2.8482308387e+00
1.6900000000e-01, -1.3281485571e-02, 2.8487661001e+00
1.7000000000e-01, -2.4952184569e-02, 2.8477906238e+00
1.7100000000e-01, -4.1050045424e-02, 2.8473504088e+00
1.7200000000e-01, -3.9424251521e-02, 2.8506770333e+00
1.7300000000e-01, -2.6728051755e-02, 2.8540086602e+00
1.7400000000e-01, -2.2340909440e-02, 2.8548840876e+00
1.7500000000e-01, -3.4671930884e-02, 2.8567249866e+00
1.7600000000e-01, -4.7092996298e-02, 2.8579555875e+00
1.7700000000e-01, -5.4866792372e-02, 2.8568450452e+00
1.7800000000e-01, -4.4196581930e-02, 2.8544338678e+00
1.7900000000e-01, -2.7198281376e-02, 2.8522127832e+00
1.8000000000e-01, -2.2831148832e-02, 2.8488811563e+00
1.8100000000e-01, -3.1285277124e-02, 2.8461898421e+00
1.8200000000e-01, -4.3456220399e-02, 2.8466550693e+00
1.8300000000e-01, -3.1905580028e-02, 2.8486060220e+00
1.8400000000e-01, -2.3766605631e-02, 2.8509571701e+00
1.8500000000e-01, -1.0995369223e-02, 2.8524428956e+00
1.8600000000e-01, -1.6568090476e-02, 2.8543088067e+00
1.8700000000e-01, -3.0629957120e-02, 2.8559145909e+00
1.8800000000e-01, -4.2915956579e-02, 2.8553643221e+00
1.8900000000e-01, -3.4241720805e-02, 2.8559145909e+00
1.9000000000e-01, -2.0630074010e-02, 2.8569601014e+00
1.9100000000e-01, -2.6908139695e-02, 2.8553793295e+00
1.9200000000e-01, -3.6362756542e-02, 2.8545439215e+00
1.9300000000e-01, -5.0539679371e-02, 2.8549291096e+00
1.9400000000e-01, -5.2875820147e-02, 2.8530231789e+00
1.9500000000e-01, -4.0344700992e-02, 2.8501617817e+00
1.9600000000e-01, -2.5472438618e-02, 2.8501767890e+00
1.9700000000e-01, -2.7108237406e-02, 2.8501917963e+00
1.9800000000e-01, -3.8168638384e-02, 2.8504119038e+00
1.9900000000e-01, -4.2010514437e-02, 2.8536534867e+00
2.0000000000e-01, -3.0309800783e-02, 2.8561897252e+00
2.0100000000e-01, -1.8408989417e-02, 2.8572902626e+00
2.0200000000e-01, -1.0209985707e-02, 2.8576304287e+00
2.0300000000e-01, -2.0144837061e-02, 2.8572502431e+00
2.0400000000e-01, -3.6097627075e-02, 2.8551692269e+00
2.0500000000e-01, -4.1515272602e-02, 2.8518376000e+00
2.0600000000e-01, -3.2886058812e-02, 2.8504619282e+00
2.0700000000e-01, -2.1495496610e-02, 2.8506720308e+00
2.0800000000e-01, -3.4636913784e-02, 2.8513523630e+00
2.0900000000e-01, -4.3971472005e-02, 2.8517075365e+00
2.1000000000e-01, -5.7102884293e-02, 2.8542537798e+00
2.1100000000e-01, -5.2110446402e-02, 2.8555093930e+00
2.1200000000e-01, -3.6817978835e-02, 2.8551442147e+00
2.1300000000e-01, -2.3346400438e-02, 2.8562847716e+00
2.1400000000e-01, -3.0960118344e-02, 2.8558595640e+00
2.1500000000e-01, -4.3766371851e-02, 2.8547640290e+00
2.1600000000e-01, -3.6537842039e-02, 2.8545089044e+00
2.1700000000e-01, -2.5947670681e-02, 2.8533233255e+00
2.1800000000e-01, -1.4787220847e-02, 2.8521727637e+00
2.1900000000e-01, -1.3326507556e-02, 2.8498566326e+00
2.2000000000e-01, -2.6302844119e-02, 2.8485009707e+00
2.2100000000e-01, -4.2320665889e-02, 2.8474604626e+00
2.2200000000e-01, -3.9309195337e-02, 2.8470952842e+00
2.2300000000e-01, -2.8023684434e-02, 2.8494914543e+00
2.2400000000e-01, -2.5422414190e-02, 2.8529181276e+00
2.2500000000e-01, -3.7983548002e-02, 2.8546389679e+00
2.2600000000e-01, -4.9484163945e-02, 2.8560446544e+00
2.2700000000e-01, -5.6422552076e-02, 2.8573002675e+00
2.2800000000e-01, -4.6637774005e-02, 2.8564298425e+00
2.2900000000e-01, -3.0860069488e-02, 2.8546139557e+00
2.3000000000e-01, -2.6187787935e-02, 2.8523878687e+00
2.3100000000e-01, -3.3831520497e-02, 2.8485810097e+00
2.3200000000e-01, -4.4641799337e-02, 2.8461448201e+00
2.3300000000e-01, -3.2040645983e-02, 2.8462598763e+00
2.3400000000e-01, -2.5417411747e-02, 2.8466650742e+00
2.3500000000e-01, -1.1145442506e-02, 2.8477005798e+00
2.3600000000e-01, -1.5127386956e-02, 2.8498916497e+00
2.3700000000e-01, -2.9679492993e-02, 2.8514924314e+00
2.3800000000e-01, -4.1810416726e-02, 2.8527730568e+00
2.3900000000e-01, -3.3811510726e-02, 2.8540436773e+00
2.4000000000e-01, -2.2260870355e-02, 2.8547590266e+00
2.4100000000e-01, -2.9779541848e-02, 2.8556994858e+00
2.4200000000e-01, -3.8438770294e-02, 2.8552742782e+00
2.4300000000e-01, -5.1950368234e-02, 2.8533633450e+00
2.4400000000e-01, -5.3896318474e-02, 2.8525029249e+00
2.4500000000e-01, -4.2040529093e-02, 2.8508921383e+00
2.4600000000e-01, -2.6623000456e-02, 2.8475705163e+00
2.4700000000e-01, -2.7328344888e-02, 2.8474454552e+00
2.4800000000e-01, -3.9409244193e-02, 2.8480407459e+00
2.4900000000e-01, -4.3381183757e-02, 2.8490262271e+00
2.5000000000e-01, -3.0589937578e-02, 2.8520026806e+00
2.5100000000e-01, -1.9119336292e-02, 2.8540336724e+00
2.5200000000e-01, -1.1275506018e-02, 2.8549391145e+00
2.5300000000e-01, -2.0980245004e-02, 2.8550741805e+00
2.5400000000e-01, -3.6487817611e-02, 2.8538485820e+00
2.5500000000e-01, -4.1365199319e-02, 2.8519176391e+00
2.5600000000e-01, -3.3036132096e-02, 2.8503818891e+00
2.5700000000e-01, -2.1265384243e-02, 2.8492713468e+00
2.5800000000e-01, -3.2600919574e-02, 2.8499316693e+00
2.5900000000e-01, -4.1940480238e-02, 2.8516224949e+00
2.6000000000e-01, -5.7358008875e-02, 2.8528530959e+00
2.6100000000e-01, -5.2365570984e-02, 2.8533283279e+00
2.6200000000e-01, -3.8608853349e-02, 2.8545739362e+00
2.6300000000e-01, -2.4411920749e-02, 2.8539786455e+00
2.6400000000e-01, -2.9149234058e-02, 2.8532783035e+00
2.6500000000e-01, -4.3881428035e-02, 2.8541387237e+00
2.6600000000e-01, -3.7343235326e-02, 2.8535384305e+00
2.6700000000e-01, -2.7093230077e-02, 2.8523028272e+00
2.6800000000e-01, -1.2125921290e-02, 2.8518726171e+00
2.6900000000e-01, -1.0475115174e-02, 2.8517375511e+00
2.7000000000e-01, -2.3456454179e-02, 2.8508821334e+00
2.7100000000e-01, -3.9439258850e-02, 2.8499116595e+00
2.7200000000e-01, -3.8573836249e-02, 2.8493964079e+00
2.7300000000e-01, -2.8523928711e-02, 2.8494164177e+00
2.7400000000e-01, -2.2846156160e-02, 2.8499666864e+00
2.7500000000e-01, -3.7818467390e-02, 2.8527280348e+00
2.7600000000e-01, -4.9589215243e-02, 2.8550191536e+00
2.7700000000e-01, -5.5887290699e-02, 2.8552892855e+00
2.7800000000e-01, -4.6437676294e-02, 2.8553693246e+00
2.7900000000e-01, -3.0624954677e-02, 2.8548440681e+00
2.8000000000e-01, -2.5072243196e-02, 2.8533733499e+00
2.8100000000e-01, -3.2450846291e-02, 2.8505069502e+00
2.8200000000e-01, -4.5472204838e-02, 2.8483208827e+00
2.8300000000e-01, -3.4051627979e-02, 2.8479557044e+00
2.8400000000e-01, -2.5762580299e-02, 2.8477355969e+00
2.8500000000e-01, -1.0250005249e-02, 2.8471202965e+00
2.8600000000e-01, -1.4847250161e-02, 2.8478656604e+00
2.8700000000e-01, -2.8618975124e-02, 2.8493163688e+00
2.8800000000e-01, -4.1385209090e-02, 2.8491813029e+00
2.8900000000e-01, -3.5567368141e-02, 2.8507370626e+00
2.9000000000e-01, -2.1725608978e-02, 2.8525029249e+00
2.9100000000e-01, -2.7843596494e-02, 2.8517275462e+00
2.9200000000e-01, -3.8348726324e-02, 2.8520176879e+00
2.9300000000e-01, -5.4436582293e-02, 2.8537535356e+00
2.9400000000e-01, -5.5281995123e-02, 2.8521427490e+00
2.9500000000e-01, -4.1370201761e-02, 2.8500867450e+00
2.9600000000e-01, -2.5802599841e-02, 2.8497415765e+00
2.9700000000e-01, -2.8303821229e-02, 2.8465049960e+00
2.9800000000e-01, -3.7633377007e-02, 2.8444189774e+00
2.9900000000e-01, -4.1775399626e-02, 2.8458646833e+00
3.0000000000e-01, -2.9904602918e-02, 2.8473604137e+00
3.0100000000e-01, -1.8454011402e-02, 2.8488511417e+00
3.0200000000e-01, -9.6096925736e-03, 2.8503418696e+00
3.0300000000e-01, -2.0119824847e-02, 2.8513623679e+00
3.0400000000e-01, -3.5487329056e-02, 2.8517475560e+00
3.0500000000e-01, -4.1805414283e-02, 2.8511022409e+00
3.0600000000e-01, -3.2110680182e-02, 2.8495464812e+00
3.0700000000e-01, -1.9564553699e-02, 2.8485710049e+00
3.0800000000e-01, -3.3006117439e-02, 2.8465350106e+00
3.0900000000e-01, -4.2235624362e-02, 2.8451143169e+00
3.1000000000e-01, -5.5927310241e-02, 2.8465350106e+00
3.1100000000e-01, -5.1250026245e-02, 2.8477706140e+00
3.1200000000e-01, -3.5637402339e-02, 2.8482358412e+00
3.1300000000e-01, -2.4937177241e-02, 2.8499816937e+00
3.1400000000e-01, -3.0139717728e-02, 2.8507270577e+00
3.1500000000e-01, -4.1780402069e-02, 2.8505669795e+00
3.1600000000e-01, -3.7893504032e-02, 2.8512823288e+00
3.1700000000e-01, -2.7848598937e-02, 2.8515824754e+00
3.1800000000e-01, -1.3371529541e-02, 2.8495865007e+00
3.1900000000e-01, -1.1900811365e-02, 2.8470752745e+00
3.2000000000e-01, -2.4481954948e-02, 2.8459097053e+00
3.2100000000e-01, -4.0844945270e-02, 2.8441538479e+00
3.2200000000e-01, -3.8443772737e-02, 2.8434435010e+00
3.2300000000e-01, -2.6833103053e-02, 2.8440037746e+00
3.2400000000e-01, -2.2160821500e-02, 2.8445340335e+00
3.2500000000e-01, -3.4872028595e-02, 2.8466550693e+00
3.2600000000e-01, -4.7398145307e-02, 2.8491512882e+00
3.2700000000e-01, -5.7438047959e-02, 2.8506770333e+00
3.2800000000e-01, -4.6987944999e-02, 2.8520076830e+00
3.2900000000e-01, -3.1340303995e-02, 2.8528330861e+00
3.3000000000e-01, -2.5062238310e-02, 2.8521927734e+00
3.3100000000e-01, -3.3416317747e-02, 2.8506770333e+00
3.3200000000e-01, -4.5207075371e-02, 2.8483558998e+00
3.3300000000e-01, -3.1880567814e-02, 2.8457546296e+00
3.3400000000e-01, -2.2716092648e-02, 2.8439837648e+00
3.3500000000e-01, -9.2995411214e-03, 2.8431733691e+00
3.3600000000e-01, -1.4196932600e-02, 2.8431033349e+00
3.3700000000e-01, -2.7818584280e-02, 2.8432183911e+00
3.3800000000e-01, -4.0714881758e-02, 2.8453494317e+00
3.3900000000e-01, -3.3961584009e-02, 2.8471353038e+00
3.4000000000e-01, -2.1625560123e-02, 2.8486060220e+00
3.4100000000e-01, -2.7198281376e-02, 2.8514474095e+00
3.4200000000e-01, -3.7808462504e-02, 2.8524178834e+00
3.4300000000e-01, -5.2800783506e-02, 2.8514774241e+00
3.4400000000e-01, -5.5362034207e-02, 2.8511322556e+00
3.4500000000e-01, -4.2650827112e-02, 2.8495214690e+00
3.4600000000e-01, -2.7163264276e-02, 2.8476155383e+00
3.4700000000e-01, -2.6542961372e-02, 2.8469302036e+00
3.4800000000e-01, -3.7143137615e-02, 2.8452143658e+00
3.4900000000e-01, -4.2395702530e-02, 2.8441038235e+00
3.5000000000e-01, -2.8729028865e-02, 2.8451643413e+00
3.5100000000e-01, -1.7163381166e-02, 2.8464149520e+00
3.5200000000e-01, -8.5541771477e-03, 2.8473554113e+00
3.5300000000e-01, -1.9084319192e-02, 2.8492013126e+00
3.5400000000e-01, -3.3966586452e-02, 2.8492413322e+00
3.5500000000e-01, -3.9284183124e-02, 2.8491763004e+00
3.5600000000e-01, -3.1820538501e-02, 2.8504569258e+00
3.5700000000e-01, -2.0715115537e-02, 2.8490562418e+00
3.5800000000e-01, -3.2806019728e-02, 2.8475455041e+00
3.5900000000e-01, -4.0754901300e-02, 2.8475405016e+00
3.6000000000e-01, -5.5607153903e-02, 2.8452493829e+00
3.6100000000e-01, -5.1265033573e-02, 2.8442138772e+00
3.6200000000e-01, -3.7208169371e-02, 2.8457996516e+00
3.6300000000e-01, -2.3416434637e-02, 2.8462748836e+00
3.6400000000e-01, -2.9209263372e-02, 2.8471603160e+00
3.6500000000e-01, -4.2280646347e-02, 2.8493463835e+00
3.6600000000e-01, -3.7568345251e-02, 2.8502518256e+00
3.6700000000e-01, -2.6512946715e-02, 2.8506520211e+00
3.6800000000e-01, -1.3171431830e-02, 2.8508221041e+00
3.6900000000e-01, -1.3071382975e-02, 2.8489261783e+00
3.7000000000e-01, -2.4496962276e-02, 2.8471853282e+00
3.7100000000e-01, -3.9234158696e-02, 2.8461798372e+00
3.7200000000e-01, -3.7368247540e-02, 2.8436686109e+00
3.7300000000e-01, -2.7298330231e-02, 2.8427331541e+00
3.7400000000e-01, -2.2841153717e-02, 2.8424880344e+00
3.7500000000e-01, -3.5392282643e-02, 2.8427781761e+00
3.7600000000e-01, -4.7438164849e-02, 2.8446941117e+00
3.7700000000e-01, -5.6252469021e-02, 2.8477606091e+00
3.7800000000e-01, -4.6542727592e-02, 2.8492863542e+00
3.7900000000e-01, -3.1700479874e-02, 2.8497015569e+00
3.8000000000e-01, -2.4026732655e-02, 2.8512673215e+00
3.8100000000e-01, -3.2480860948e-02, 2.8511072433e+00
3.8200000000e-01, -4.4356660099e-02, 2.8501067548e+00
3.8300000000e-01, -3.1750504302e-02, 2.8491112687e+00
3.8400000000e-01, -2.3211334483e-02, 2.8465150009e+00
3.8500000000e-01, -9.5996876880e-03, 2.8430583129e+00
3.8600000000e-01, -1.5152399170e-02, 2.8414025044e+00
3.8700000000e-01, -2.9199258486e-02, 2.8415325679e+00
3.8800000000e-01, -4.1255145577e-02, 2.8411873993e+00
3.8900000000e-01, -3.4341769660e-02, 2.8419677804e+00
3.9000000000e-01, -2.2776121961e-02, 2.8441938674e+00
3.9100000000e-01, -2.7633493897e-02, 2.8458246638e+00
3.9200000000e-01, -3.7683401435e-02, 2.8484059242e+00
3.9300000000e-01, -5.1960373119e-02, 2.8497715911e+00
3.9400000000e-01, -5.5662180774e-02, 2.8496915520e+00
3.9500000000e-01, -4.3281134902e-02, 2.8496565349e+00
3.9600000000e-01, -2.6207797706e-02, 2.8478856702e+00
3.9700000000e-01, -2.5672536329e-02, 2.8451993584e+00
3.9800000000e-01, -3.7218174257e-02, 2.8446240775e+00
3.9900000000e-01, -4.1715370313e-02, 2.8434585083e+00
4.0000000000e-01, -2.9064192531e-02, 2.8419877902e+00
4.0100000000e-01, -1.8408989417e-02, 2.8431883764e+00
4.0200000000e-01, -9.1644751665e-03, 2.8445390360e+00
4.0300000000e-01, -1.8669116442e-02, 2.8442588992e+00
4.0400000000e-01, -3.3501359274e-02, 2.8464449667e+00
4.0500000000e-01, -3.9124104955e-02, 2.8474154406e+00
4.0600000000e-01, -3.3041134539e-02, 2.8475154894e+00
4.0700000000e-01, -2.0029780877e-02, 2.8482858656e+00
4.0800000000e-01, -3.1820538501e-02, 2.8478906726e+00
4.0900000000e-01, -4.1230133364e-02, 2.8460047517e+00
4.1000000000e-01, -5.6677676657e-02, 2.8442739065e+00
4.1100000000e-01, -5.1740265637e-02, 2.8428482103e+00
4.1200000000e-01, -3.7288208456e-02, 2.8419627779e+00
4.1300000000e-01, -2.3601525019e-02, 2.8428532128e+00
4.1400000000e-01, -2.9749527192e-02, 2.8437286402e+00
4.1500000000e-01, -4.1600314129e-02, 2.8460147566e+00
4.1600000000e-01, -3.7208169371e-02, 2.8487160757e+00
4.1700000000e-01, -2.6743059083e-02, 2.8495414788e+00
4.1800000000e-01, -1.3346517328e-02, 2.8492013126e+00
4.1900000000e-01, -1.0930337467e-02, 2.8491112687e+00
4.2000000000e-01, -2.3341397995e-02, 2.8462398665e+00
