% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+03 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-28 T 06:16:25 +1000
% Time (s), Input 1 (V), Input 2 (V)
1.2000000000e-01, -4.7328111108e-02, 4.9999965819e+00
1.2100000000e-01, -5.1750270522e-02, 4.9999965819e+00
1.2200000000e-01, -4.1105072294e-02, 4.9999965819e+00
1.2300000000e-01, -2.8784055736e-02, 4.9999965819e+00
1.2400000000e-01, -2.6552966257e-02, 4.9999965819e+00
1.2500000000e-01, -3.4897040809e-02, 4.9999965819e+00
1.2600000000e-01, -4.3351169101e-02, 4.9999965819e+00
1.2700000000e-01, -3.4571882028e-02, 4.9999965819e+00
1.2800000000e-01, -2.3871656929e-02, 4.9999965819e+00
1.2900000000e-01, -1.2371040986e-02, 4.9999965819e+00
1.3000000000e-01, -2.1005257218e-02, 4.9999965819e+00
1.3100000000e-01, -3.4011608437e-02, 4.9999965819e+00
1.3200000000e-01, -4.2980988335e-02, 4.9999965819e+00
1.3300000000e-01, -3.6207680816e-02, 4.9999965819e+00
1.3400000000e-01, -2.3921681357e-02, 4.9999965819e+00
1.3500000000e-01, -3.0319805668e-02, 4.9999965819e+00
1.3600000000e-01, -3.7483303724e-02, 4.9999965819e+00
1.3700000000e-01, -5.2710739536e-02, 4.9999965819e+00
1.3800000000e-01, -4.9819327611e-02, 4.9999965819e+00
1.3900000000e-01, -3.7543333037e-02, 4.9999965819e+00
1.4000000000e-01, -2.3356405323e-02, 4.9999965819e+00
1.4100000000e-01, -2.8719023980e-02, 4.9999965819e+00
1.4200000000e-01, -3.9154119611e-02, 4.9999965819e+00
1.4300000000e-01, -3.9389234422e-02, 4.9999965819e+00
1.4400000000e-01, -2.8999160775e-02, 4.9999965819e+00
1.4500000000e-01, -1.6708158873e-02, 4.9999965819e+00
1.4600000000e-01, -1.2606155797e-02, 4.9999965819e+00
1.4700000000e-01, -2.3576512805e-02, 4.9999965819e+00
1.4800000000e-01, -3.6722932422e-02, 4.9999965819e+00
1.4900000000e-01, -3.9669371217e-02, 4.9999965819e+00
1.5000000000e-01, -3.0825052389e-02, 4.9999965819e+00
1.5100000000e-01, -2.1735613864e-02, 4.9999965819e+00
1.5200000000e-01, -3.2260753465e-02, 4.9999965819e+00
1.5300000000e-01, -4.0569810917e-02, 4.9999965819e+00
1.5400000000e-01, -5.3991364886e-02, 4.9999965819e+00
1.5500000000e-01, -4.7128013397e-02, 4.9999965819e+00
1.5600000000e-01, -3.2710973315e-02, 4.9999965819e+00
1.5700000000e-01, -2.4922169912e-02, 4.9999965819e+00
1.5800000000e-01, -3.1325296666e-02, 4.9999965819e+00
1.5900000000e-01, -4.4191579487e-02, 4.9999965819e+00
1.6000000000e-01, -3.4892038366e-02, 4.9999965819e+00
1.6100000000e-01, -2.5962678010e-02, 4.9999965819e+00
1.6200000000e-01, -1.1935828465e-02, 4.9999965819e+00
1.6300000000e-01, -1.5672653219e-02, 4.9999965819e+00
1.6400000000e-01, -2.7498427942e-02, 4.9999965819e+00
1.6500000000e-01, -4.2660831998e-02, 4.9999965819e+00
1.6600000000e-01, -3.6472810283e-02, 4.9999965819e+00
1.6700000000e-01, -2.6157773278e-02, 4.9999965819e+00
1.6800000000e-01, -2.5532467931e-02, 4.9999965819e+00
1.6900000000e-01, -3.4306752561e-02, 4.9999965819e+00
1.7000000000e-01, -4.6517715378e-02, 4.9999965819e+00
1.7100000000e-01, -5.3246000913e-02, 4.9999965819e+00
1.7200000000e-01, -4.1415223746e-02, 4.9999965819e+00
1.7300000000e-01, -2.6703039541e-02, 4.9999965819e+00
1.7400000000e-01, -2.5742570528e-02, 4.9999965819e+00
1.7500000000e-01, -3.4897040809e-02, 4.9999965819e+00
1.7600000000e-01, -4.4636796894e-02, 4.9999965819e+00
1.7700000000e-01, -3.4276737904e-02, 4.9999965819e+00
1.7800000000e-01, -2.3021241657e-02, 4.9999965819e+00
1.7900000000e-01, -1.1200469376e-02, 4.9999965819e+00
1.8000000000e-01, -2.0124827290e-02, 4.9999965819e+00
1.8100000000e-01, -3.4411803859e-02, 4.9999965819e+00
1.8200000000e-01, -4.2170592606e-02, 4.9999965819e+00
1.8300000000e-01, -3.4131667064e-02, 4.9999965819e+00
1.8400000000e-01, -2.3161310055e-02, 4.9999965819e+00
1.8500000000e-01, -2.9779541848e-02, 4.9999965819e+00
1.8600000000e-01, -3.6893015476e-02, 4.9999965819e+00
1.8700000000e-01, -5.1975380447e-02, 4.9999965819e+00
1.8800000000e-01, -4.8208541037e-02, 4.9999965819e+00
1.8900000000e-01, -3.5842502493e-02, 4.9999965819e+00
1.9000000000e-01, -2.3436444408e-02, 4.9999965819e+00
1.9100000000e-01, -2.8338838329e-02, 4.9999965819e+00
1.9200000000e-01, -3.9864466486e-02, 4.9999965819e+00
1.9300000000e-01, -4.0769908628e-02, 4.9999965819e+00
1.9400000000e-01, -3.0925101244e-02, 4.9999965819e+00
1.9500000000e-01, -1.9039297207e-02, 4.9999965819e+00
1.9600000000e-01, -1.5722677646e-02, 4.9999965819e+00
1.9700000000e-01, -2.6522951601e-02, 4.9999965819e+00
1.9800000000e-01, -3.9864466486e-02, 4.9999965819e+00
1.9900000000e-01, -4.0279669236e-02, 4.9999965819e+00
2.0000000000e-01, -3.0920098801e-02, 4.9999965819e+00
2.0100000000e-01, -2.2906185473e-02, 4.9999965819e+00
2.0200000000e-01, -3.1800528730e-02, 4.9999965819e+00
2.0300000000e-01, -4.0254657022e-02, 4.9999965819e+00
2.0400000000e-01, -5.2110446402e-02, 4.9999965819e+00
2.0500000000e-01, -4.5282112013e-02, 4.9999965819e+00
2.0600000000e-01, -3.2225736366e-02, 4.9999965819e+00
2.0700000000e-01, -2.3656551890e-02, 4.9999965819e+00
2.0800000000e-01, -3.0609947349e-02, 4.9999965819e+00
2.0900000000e-01, -4.3821398722e-02, 4.9999965819e+00
2.1000000000e-01, -3.4551872257e-02, 4.9999965819e+00
2.1100000000e-01, -2.6262824576e-02, 4.9999965819e+00
2.1200000000e-01, -1.2856277935e-02, 4.9999965819e+00
2.1300000000e-01, -1.5342491995e-02, 4.9999965819e+00
2.1400000000e-01, -2.8108725961e-02, 4.9999965819e+00
2.1500000000e-01, -4.2885941923e-02, 4.9999965819e+00
2.1600000000e-01, -3.7558340366e-02, 4.9999965819e+00
2.1700000000e-01, -2.7728540310e-02, 4.9999965819e+00
2.1800000000e-01, -2.7368364430e-02, 4.9999965819e+00
2.1900000000e-01, -3.5957558677e-02, 4.9999965819e+00
2.2000000000e-01, -4.9234041806e-02, 4.9999965819e+00
2.2100000000e-01, -5.3561154808e-02, 4.9999965819e+00
2.2200000000e-01, -4.3011002992e-02, 4.9999965819e+00
2.2300000000e-01, -2.6688032212e-02, 4.9999965819e+00
2.2400000000e-01, -2.3761603188e-02, 4.9999965819e+00
2.2500000000e-01, -3.4046625537e-02, 4.9999965819e+00
2.2600000000e-01, -4.2790895510e-02, 4.9999965819e+00
2.2700000000e-01, -3.2135692396e-02, 4.9999965819e+00
2.2800000000e-01, -2.2445960738e-02, 4.9999965819e+00
2.2900000000e-01, -1.0835291054e-02, 4.9999965819e+00
2.3000000000e-01, -2.0049790648e-02, 4.9999965819e+00
2.3100000000e-01, -3.4621906456e-02, 4.9999965819e+00
2.3200000000e-01, -4.2190602377e-02, 4.9999965819e+00
2.3300000000e-01, -3.5342258216e-02, 4.9999965819e+00
2.3400000000e-01, -2.4456942734e-02, 4.9999965819e+00
2.3500000000e-01, -3.3041134539e-02, 4.9999965819e+00
2.3600000000e-01, -4.1005023439e-02, 4.9999965819e+00
2.3700000000e-01, -5.3931335573e-02, 4.9999965819e+00
2.3800000000e-01, -5.0829821052e-02, 4.9999965819e+00
2.3900000000e-01, -3.8418760523e-02, 4.9999965819e+00
2.4000000000e-01, -2.4972194340e-02, 4.9999965819e+00
2.4100000000e-01, -2.9479395282e-02, 4.9999965819e+00
2.4200000000e-01, -4.0784915956e-02, 4.9999965819e+00
2.4300000000e-01, -4.0539796260e-02, 4.9999965819e+00
2.4400000000e-01, -3.1510387049e-02, 4.9999965819e+00
2.4500000000e-01, -1.7453522847e-02, 4.9999965819e+00
2.4600000000e-01, -1.3511597939e-02, 4.9999965819e+00
2.4700000000e-01, -2.7943645349e-02, 4.9999965819e+00
2.4800000000e-01, -4.1930475352e-02, 4.9999965819e+00
2.4900000000e-01, -4.2020519322e-02, 4.9999965819e+00
2.5000000000e-01, -3.2175711938e-02, 4.9999965819e+00
2.5100000000e-01, -2.3346400438e-02, 4.9999965819e+00
2.5200000000e-01, -3.4696943098e-02, 4.9999965819e+00
2.5300000000e-01, -4.3576279026e-02, 4.9999965819e+00
2.5400000000e-01, -5.2910837247e-02, 4.9999965819e+00
2.5500000000e-01, -4.6482698279e-02, 4.9999965819e+00
2.5600000000e-01, -3.1750504302e-02, 4.9999965819e+00
2.5700000000e-01, -2.3076268528e-02, 4.9999965819e+00
2.5800000000e-01, -3.0439864295e-02, 4.9999965819e+00
2.5900000000e-01, -4.2595800242e-02, 4.9999965819e+00
2.6000000000e-01, -3.5217197146e-02, 4.9999965819e+00
2.6100000000e-01, -2.7368364430e-02, 4.9999965819e+00
2.6200000000e-01, -1.1615672127e-02, 4.9999965819e+00
2.6300000000e-01, -1.5882755815e-02, 4.9999965819e+00
2.6400000000e-01, -2.9549429481e-02, 4.9999965819e+00
2.6500000000e-01, -4.2615810013e-02, 4.9999965819e+00
2.6600000000e-01, -3.7943528459e-02, 4.9999965819e+00
2.6700000000e-01, -2.7598476798e-02, 4.9999965819e+00
2.6800000000e-01, -2.8528931154e-02, 4.9999965819e+00
2.6900000000e-01, -3.6737939750e-02, 4.9999965819e+00
2.7000000000e-01, -5.0394608530e-02, 4.9999965819e+00
2.7100000000e-01, -5.3496123051e-02, 4.9999965819e+00
2.7200000000e-01, -4.3206098260e-02, 4.9999965819e+00
2.7300000000e-01, -2.8168755274e-02, 4.9999965819e+00
2.7400000000e-01, -2.7158261833e-02, 4.9999965819e+00
2.7500000000e-01, -3.4892038366e-02, 4.9999965819e+00
2.7600000000e-01, -4.3101046962e-02, 4.9999965819e+00
2.7700000000e-01, -3.1770514073e-02, 4.9999965819e+00
2.7800000000e-01, -2.1250376914e-02, 4.9999965819e+00
2.7900000000e-01, -1.0830288611e-02, 4.9999965819e+00
2.8000000000e-01, -2.1070288974e-02, 4.9999965819e+00
2.8100000000e-01, -3.3966586452e-02, 4.9999965819e+00
2.8200000000e-01, -4.1915468024e-02, 4.9999965819e+00
2.8300000000e-01, -3.4166684163e-02, 4.9999965819e+00
2.8400000000e-01, -2.4161798610e-02, 4.9999965819e+00
2.8500000000e-01, -3.4001603552e-02, 4.9999965819e+00
2.8600000000e-01, -3.9599337018e-02, 4.9999965819e+00
2.8700000000e-01, -5.4061399085e-02, 4.9999965819e+00
2.8800000000e-01, -4.9614227457e-02, 4.9999965819e+00
2.8900000000e-01, -3.6607876238e-02, 4.9999965819e+00
2.9000000000e-01, -2.2025755545e-02, 4.9999965819e+00
2.9100000000e-01, -2.8313826115e-02, 4.9999965819e+00
2.9200000000e-01, -4.1385209090e-02, 4.9999965819e+00
2.9300000000e-01, -4.0669859773e-02, 4.9999965819e+00
2.9400000000e-01, -2.9864583375e-02, 4.9999965819e+00
2.9500000000e-01, -1.6167895054e-02, 4.9999965819e+00
2.9600000000e-01, -1.4517088937e-02, 4.9999965819e+00
2.9700000000e-01, -2.5797597398e-02, 4.9999965819e+00
2.9800000000e-01, -4.0359708320e-02, 4.9999965819e+00
2.9900000000e-01, -4.1275155349e-02, 4.9999965819e+00
3.0000000000e-01, -3.0745013304e-02, 4.9999965819e+00
3.0100000000e-01, -2.3691568989e-02, 4.9999965819e+00
3.0200000000e-01, -3.4806996839e-02, 4.9999965819e+00
3.0300000000e-01, -4.2915956579e-02, 4.9999965819e+00
3.0400000000e-01, -5.3486118166e-02, 4.9999965819e+00
3.0500000000e-01, -4.5026987431e-02, 4.9999965819e+00
3.0600000000e-01, -3.1260264910e-02, 4.9999965819e+00
3.0700000000e-01, -2.4371901207e-02, 4.9999965819e+00
3.0800000000e-01, -3.0975125672e-02, 4.9999965819e+00
3.0900000000e-01, -4.3896435363e-02, 4.9999965819e+00
3.1000000000e-01, -3.5117148291e-02, 4.9999965819e+00
3.1100000000e-01, -2.5877636483e-02, 4.9999965819e+00
3.1200000000e-01, -1.2926312134e-02, 4.9999965819e+00
3.1300000000e-01, -1.6062843755e-02, 4.9999965819e+00
3.1400000000e-01, -2.8969146118e-02, 4.9999965819e+00
3.1500000000e-01, -4.3711344981e-02, 4.9999965819e+00
3.1600000000e-01, -3.7513318381e-02, 4.9999965819e+00
3.1700000000e-01, -2.6988178779e-02, 4.9999965819e+00
3.1800000000e-01, -2.8523928711e-02, 4.9999965819e+00
3.1900000000e-01, -3.8023567544e-02, 4.9999965819e+00
3.2000000000e-01, -4.9569205472e-02, 4.9999965819e+00
3.2100000000e-01, -5.3466108395e-02, 4.9999965819e+00
3.2200000000e-01, -4.0784915956e-02, 4.9999965819e+00
3.2300000000e-01, -2.5817607169e-02, 4.9999965819e+00
3.2400000000e-01, -2.5177294494e-02, 4.9999965819e+00
3.2500000000e-01, -3.5247211803e-02, 4.9999965819e+00
3.2600000000e-01, -4.3316152001e-02, 4.9999965819e+00
3.2700000000e-01, -3.3106166295e-02, 4.9999965819e+00
3.2800000000e-01, -2.3416434637e-02, 4.9999965819e+00
3.2900000000e-01, -1.2145931061e-02, 4.9999965819e+00
3.3000000000e-01, -2.1850670048e-02, 4.9999965819e+00
3.3100000000e-01, -3.5197187375e-02, 4.9999965819e+00
3.3200000000e-01, -4.2770885739e-02, 4.9999965819e+00
3.3300000000e-01, -3.3526371488e-02, 4.9999965819e+00
3.3400000000e-01, -2.3076268528e-02, 4.9999965819e+00
3.3500000000e-01, -3.1170220940e-02, 4.9999965819e+00
3.3600000000e-01, -3.9814442058e-02, 4.9999965819e+00
3.3700000000e-01, -5.3806274504e-02, 4.9999965819e+00
3.3800000000e-01, -4.9073963637e-02, 4.9999965819e+00
3.3900000000e-01, -3.7863489375e-02, 4.9999965819e+00
3.4000000000e-01, -2.5437421518e-02, 4.9999965819e+00
3.4100000000e-01, -3.0329810554e-02, 4.9999965819e+00
3.4200000000e-01, -4.2255634133e-02, 4.9999965819e+00
3.4300000000e-01, -4.1855438711e-02, 4.9999965819e+00
3.4400000000e-01, -3.1540401706e-02, 4.9999965819e+00
3.4500000000e-01, -1.8163869721e-02, 4.9999965819e+00
3.4600000000e-01, -1.4492076723e-02, 4.9999965819e+00
3.4700000000e-01, -2.5047230982e-02, 4.9999965819e+00
3.4800000000e-01, -4.0164613052e-02, 4.9999965819e+00
3.4900000000e-01, -4.1955487566e-02, 4.9999965819e+00
3.5000000000e-01, -3.1440352850e-02, 4.9999965819e+00
3.5100000000e-01, -2.4106771740e-02, 4.9999965819e+00
3.5200000000e-01, -3.4326762332e-02, 4.9999965819e+00
3.5300000000e-01, -4.5377158425e-02, 4.9999965819e+00
3.5400000000e-01, -5.5317012222e-02, 4.9999965819e+00
3.5500000000e-01, -4.6327622553e-02, 4.9999965819e+00
3.5600000000e-01, -3.3761486298e-02, 4.9999965819e+00
3.5700000000e-01, -2.5617509458e-02, 4.9999965819e+00
3.5800000000e-01, -3.2981105225e-02, 4.9999965819e+00
3.5900000000e-01, -4.5467202395e-02, 4.9999965819e+00
3.6000000000e-01, -3.6447798069e-02, 4.9999965819e+00
3.6100000000e-01, -2.8543938482e-02, 4.9999965819e+00
3.6200000000e-01, -1.3911793361e-02, 4.9999965819e+00
3.6300000000e-01, -1.7108354295e-02, 4.9999965819e+00
3.6400000000e-01, -2.8939131462e-02, 4.9999965819e+00
3.6500000000e-01, -4.3151071390e-02, 4.9999965819e+00
3.6600000000e-01, -3.8878985259e-02, 4.9999965819e+00
3.6700000000e-01, -2.7303332674e-02, 4.9999965819e+00
3.6800000000e-01, -2.6357870989e-02, 4.9999965819e+00
3.6900000000e-01, -3.6762951964e-02, 4.9999965819e+00
3.7000000000e-01, -4.9003929438e-02, 4.9999965819e+00
3.7100000000e-01, -5.1735263194e-02, 4.9999965819e+00
3.7200000000e-01, -3.9829449386e-02, 4.9999965819e+00
3.7300000000e-01, -2.5277343349e-02, 4.9999965819e+00
3.7400000000e-01, -2.5732565642e-02, 4.9999965819e+00
3.7500000000e-01, -3.6302727229e-02, 4.9999965819e+00
3.7600000000e-01, -4.4016493990e-02, 4.9999965819e+00
3.7700000000e-01, -3.3636425229e-02, 4.9999965819e+00
3.7800000000e-01, -2.3466459064e-02, 4.9999965819e+00
3.7900000000e-01, -1.2796248622e-02, 4.9999965819e+00
3.8000000000e-01, -2.1400450198e-02, 4.9999965819e+00
3.8100000000e-01, -3.4681935769e-02, 4.9999965819e+00
3.8200000000e-01, -4.1335184662e-02, 4.9999965819e+00
3.8300000000e-01, -3.3436327518e-02, 4.9999965819e+00
3.8400000000e-01, -2.0870191263e-02, 4.9999965819e+00
3.8500000000e-01, -3.0534910708e-02, 4.9999965819e+00
3.8600000000e-01, -3.8478789837e-02, 4.9999965819e+00
3.8700000000e-01, -5.2635702894e-02, 4.9999965819e+00
3.8800000000e-01, -5.0084457078e-02, 4.9999965819e+00
3.8900000000e-01, -3.7793455176e-02, 4.9999965819e+00
3.9000000000e-01, -2.3686566547e-02, 4.9999965819e+00
3.9100000000e-01, -3.0054676201e-02, 4.9999965819e+00
3.9200000000e-01, -4.2745873525e-02, 4.9999965819e+00
3.9300000000e-01, -3.9469273506e-02, 4.9999965819e+00
3.9400000000e-01, -3.0609947349e-02, 4.9999965819e+00
3.9500000000e-01, -1.6458036735e-02, 4.9999965819e+00
3.9600000000e-01, -1.3251470915e-02, 4.9999965819e+00
3.9700000000e-01, -2.4276854794e-02, 4.9999965819e+00
3.9800000000e-01, -3.8598848463e-02, 4.9999965819e+00
3.9900000000e-01, -3.8703899761e-02, 4.9999965819e+00
4.0000000000e-01, -3.0054676201e-02, 4.9999965819e+00
4.0100000000e-01, -2.2490982723e-02, 4.9999965819e+00
4.0200000000e-01, -3.4346772103e-02, 4.9999965819e+00
4.0300000000e-01, -4.3326156887e-02, 4.9999965819e+00
4.0400000000e-01, -5.2865815262e-02, 4.9999965819e+00
4.0500000000e-01, -4.4736845750e-02, 4.9999965819e+00
4.0600000000e-01, -3.0820049946e-02, 4.9999965819e+00
4.0700000000e-01, -2.4952184569e-02, 4.9999965819e+00
4.0800000000e-01, -3.4361779431e-02, 4.9999965819e+00
4.0900000000e-01, -4.7057979198e-02, 4.9999965819e+00
4.1000000000e-01, -3.7368247540e-02, 4.9999965819e+00
4.1100000000e-01, -2.8043694205e-02, 4.9999965819e+00
4.1200000000e-01, -1.3636659009e-02, 4.9999965819e+00
4.1300000000e-01, -1.9454499958e-02, 4.9999965819e+00
4.1400000000e-01, -2.9644475893e-02, 4.9999965819e+00
4.1500000000e-01, -4.2680841769e-02, 4.9999965819e+00
4.1600000000e-01, -3.7773445405e-02, 4.9999965819e+00
4.1700000000e-01, -2.7573464584e-02, 4.9999965819e+00
4.1800000000e-01, -2.8829077721e-02, 4.9999965819e+00
4.1900000000e-01, -3.8593846020e-02, 4.9999965819e+00
4.2000000000e-01, -5.0324574331e-02, 4.9999965819e+00
