% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+03 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-28 T 06:08:49 +1000
% Time (s), Input 1 (V), Input 2 (V)
2.3000000000e-02, -2.0860186378e-02, 4.8522894541e+00
2.4000000000e-02, -3.3456337289e-02, 4.8544104898e+00
2.5000000000e-02, -3.8583841135e-02, 4.8558061714e+00
2.6000000000e-02, -3.1465365064e-02, 4.8556711054e+00
2.7000000000e-02, -2.2541007151e-02, 4.8539602700e+00
2.8000000000e-02, -3.5562365698e-02, 4.8517591951e+00
2.9000000000e-02, -4.5597265907e-02, 4.8515140754e+00
3.0000000000e-02, -6.0119357287e-02, 4.8505335967e+00
3.1000000000e-02, -5.5337021993e-02, 4.8511288874e+00
3.2000000000e-02, -4.2460734287e-02, 4.8514090242e+00
3.3000000000e-02, -2.9269292685e-02, 4.8521944077e+00
3.4000000000e-02, -3.4616904013e-02, 4.8534850379e+00
3.5000000000e-02, -4.6532722707e-02, 4.8531448718e+00
3.6000000000e-02, -3.7523323266e-02, 4.8527246666e+00
3.7000000000e-02, -2.8043694205e-02, 4.8524995567e+00
3.8000000000e-02, -1.2401055643e-02, 4.8521493857e+00
3.9000000000e-02, -1.2576141140e-02, 4.8532349158e+00
4.0000000000e-02, -2.3821632501e-02, 4.8553109295e+00
4.1000000000e-02, -3.9039063427e-02, 4.8549957756e+00
4.2000000000e-02, -3.7118125401e-02, 4.8559962642e+00
4.3000000000e-02, -2.6773073740e-02, 4.8544555118e+00
4.4000000000e-02, -2.6422902745e-02, 4.8518292293e+00
4.5000000000e-02, -3.9249166024e-02, 4.8493029957e+00
4.6000000000e-02, -5.2065424417e-02, 4.8493230055e+00
4.7000000000e-02, -6.1354960653e-02, 4.8504685649e+00
4.8000000000e-02, -5.0889850365e-02, 4.8515490925e+00
4.9000000000e-02, -3.6267710129e-02, 4.8517692000e+00
5.0000000000e-02, -2.9264290242e-02, 4.8525996055e+00
5.1000000000e-02, -3.5662414553e-02, 4.8539602700e+00
5.2000000000e-02, -4.6492703164e-02, 4.8536701283e+00
5.3000000000e-02, -3.3331276220e-02, 4.8524595371e+00
5.4000000000e-02, -2.3341397995e-02, 4.8512089264e+00
5.5000000000e-02, -8.3140598945e-03, 4.8526796446e+00
5.6000000000e-02, -1.3886781147e-02, 4.8517141732e+00
5.7000000000e-02, -2.6948159237e-02, 4.8535650770e+00
5.8000000000e-02, -3.8888990144e-02, 4.8538051942e+00
5.9000000000e-02, -3.3761486298e-02, 4.8531498742e+00
6.0000000000e-02, -2.2931197687e-02, 4.8527296690e+00
6.1000000000e-02, -3.1190230711e-02, 4.8522844516e+00
6.2000000000e-02, -4.0949996568e-02, 4.8507086822e+00
6.3000000000e-02, -5.6837754826e-02, 4.8503034843e+00
6.4000000000e-02, -5.7578116357e-02, 4.8515090730e+00
6.5000000000e-02, -4.5247094913e-02, 4.8522044126e+00
6.6000000000e-02, -2.9464387953e-02, 4.8520693466e+00
6.7000000000e-02, -3.0544915593e-02, 4.8531298645e+00
6.8000000000e-02, -4.1585306801e-02, 4.8524595371e+00
6.9000000000e-02, -4.2160587720e-02, 4.8521794003e+00
7.0000000000e-02, -2.8879102148e-02, 4.8511288874e+00
7.1000000000e-02, -1.8133855065e-02, 4.8510888678e+00
7.2000000000e-02, -8.7792870727e-03, 4.8515991170e+00
7.3000000000e-02, -1.8654109113e-02, 4.8527046568e+00
7.4000000000e-02, -3.4141671949e-02, 4.8540653213e+00
7.5000000000e-02, -3.9704388317e-02, 4.8545205436e+00
7.6000000000e-02, -3.2100675297e-02, 4.8540403091e+00
7.7000000000e-02, -2.1950718903e-02, 4.8540453115e+00
7.8000000000e-02, -3.5752458523e-02, 4.8544405045e+00
7.9000000000e-02, -4.6567739806e-02, 4.8508137335e+00
8.0000000000e-02, -6.0649616222e-02, 4.8507436993e+00
8.1000000000e-02, -5.3636191449e-02, 4.8503435038e+00
8.2000000000e-02, -4.2345678103e-02, 4.8509838165e+00
8.3000000000e-02, -2.9584446580e-02, 4.8517241780e+00
8.4000000000e-02, -3.5237206917e-02, 4.8522844516e+00
8.5000000000e-02, -4.6642776448e-02, 4.8517641976e+00
8.6000000000e-02, -3.7743430748e-02, 4.8523845005e+00
8.7000000000e-02, -2.9094207188e-02, 4.8513139777e+00
8.8000000000e-02, -1.4962306344e-02, 4.8525445787e+00
8.9000000000e-02, -1.4331998555e-02, 4.8534250086e+00
9.0000000000e-02, -2.4196815710e-02, 4.8561863570e+00
9.1000000000e-02, -4.0229644808e-02, 4.8556961176e+00
9.2000000000e-02, -3.7128130287e-02, 4.8539452626e+00
9.3000000000e-02, -2.7853601379e-02, 4.8527396739e+00
9.4000000000e-02, -2.4191813267e-02, 4.8509688092e+00
9.5000000000e-02, -3.7023078989e-02, 4.8498782767e+00
9.6000000000e-02, -5.0384603644e-02, 4.8485076073e+00
9.7000000000e-02, -6.0609596680e-02, 4.8491979444e+00
9.8000000000e-02, -5.2120451288e-02, 4.8498582669e+00
9.9000000000e-02, -3.7433279296e-02, 4.8500633670e+00
1.0000000000e-01, -2.7778564738e-02, 4.8508637579e+00
1.0100000000e-01, -3.6257705244e-02, 4.8529197619e+00
1.0200000000e-01, -4.7708296759e-02, 4.8519192733e+00
1.0300000000e-01, -3.3626420343e-02, 4.8510338409e+00
1.0400000000e-01, -2.5307358006e-02, 4.8511288874e+00
1.0500000000e-01, -1.0750249527e-02, 4.8513289851e+00
1.0600000000e-01, -1.5417528637e-02, 4.8515941145e+00
1.0700000000e-01, -2.6623000456e-02, 4.8510988727e+00
1.0800000000e-01, -3.9584329690e-02, 4.8512539484e+00
1.0900000000e-01, -3.2580909803e-02, 4.8508187359e+00
1.1000000000e-01, -2.2445960738e-02, 4.8502234452e+00
1.1100000000e-01, -3.0845062160e-02, 4.8490728834e+00
1.1200000000e-01, -3.9699385874e-02, 4.8490078516e+00
1.1300000000e-01, -5.4441584736e-02, 4.8485176122e+00
1.1400000000e-01, -5.7808228725e-02, 4.8510688580e+00
1.1500000000e-01, -4.7007954770e-02, 4.8512539484e+00
1.1600000000e-01, -3.0960118344e-02, 4.8524795469e+00
1.1700000000e-01, -3.2490865833e-02, 4.8521443832e+00
1.1800000000e-01, -4.3071032305e-02, 4.8521143686e+00
1.1900000000e-01, -4.2010514437e-02, 4.8515040706e+00
1.2000000000e-01, -2.8899111920e-02, 4.8494780812e+00
1.2100000000e-01, -1.7228412922e-02, 4.8494780812e+00
1.2200000000e-01, -9.6447096730e-03, 4.8516041194e+00
1.2300000000e-01, -1.9399473087e-02, 4.8509287896e+00
1.2400000000e-01, -3.2355799878e-02, 4.8517091707e+00
1.2500000000e-01, -3.7673396550e-02, 4.8525845982e+00
1.2600000000e-01, -3.0019659102e-02, 4.8516741536e+00
1.2700000000e-01, -2.1700596764e-02, 4.8519042660e+00
1.2800000000e-01, -3.4912048137e-02, 4.8503284965e+00
1.2900000000e-01, -4.4046508647e-02, 4.8495130983e+00
1.3000000000e-01, -5.8853739265e-02, 4.8501334012e+00
1.3100000000e-01, -5.3261008241e-02, 4.8493130006e+00
1.3200000000e-01, -4.0809928170e-02, 4.8494630739e+00
1.3300000000e-01, -2.7858603822e-02, 4.8514690535e+00
1.3400000000e-01, -3.4947065236e-02, 4.8509037774e+00
1.3500000000e-01, -4.3461222842e-02, 4.8506236406e+00
1.3600000000e-01, -3.5277226460e-02, 4.8495581203e+00
1.3700000000e-01, -2.7378369316e-02, 4.8491679298e+00
1.3800000000e-01, -1.0970357009e-02, 4.8486926977e+00
1.3900000000e-01, -9.9548611252e-03, 4.8513640022e+00
1.4000000000e-01, -2.1795643177e-02, 4.8527046568e+00
1.4100000000e-01, -3.7778447848e-02, 4.8543154434e+00
1.4200000000e-01, -3.6282717458e-02, 4.8538101967e+00
1.4300000000e-01, -2.5592497244e-02, 4.8520543393e+00
1.4400000000e-01, -2.3836639830e-02, 4.8518592440e+00
1.4500000000e-01, -3.7393259754e-02, 4.8494980910e+00
1.4600000000e-01, -4.9424134631e-02, 4.8486476757e+00
1.4700000000e-01, -5.9343978657e-02, 4.8493680275e+00
1.4800000000e-01, -4.8978917224e-02, 4.8505185893e+00
1.4900000000e-01, -3.5337255773e-02, 4.8501183939e+00
1.5000000000e-01, -2.8999160775e-02, 4.8523244712e+00
1.5100000000e-01, -3.6127641732e-02, 4.8522394297e+00
1.5200000000e-01, -4.4896923919e-02, 4.8534250086e+00
1.5300000000e-01, -3.1220245368e-02, 4.8526646373e+00
1.5400000000e-01, -2.1860674933e-02, 4.8524095127e+00
1.5500000000e-01, -8.8243090577e-03, 4.8513189802e+00
1.5600000000e-01, -1.4527093823e-02, 4.8521493857e+00
1.5700000000e-01, -2.6477929616e-02, 4.8516441390e+00
1.5800000000e-01, -3.7858486932e-02, 4.8511989216e+00
1.5900000000e-01, -3.2550895146e-02, 4.8517591951e+00
1.6000000000e-01, -2.1985736003e-02, 4.8500633670e+00
1.6100000000e-01, -3.0164729942e-02, 4.8490328638e+00
1.6200000000e-01, -3.9684378546e-02, 4.8483725414e+00
1.6300000000e-01, -5.4356543209e-02, 4.8486226635e+00
1.6400000000e-01, -5.7137901393e-02, 4.8499333035e+00
1.6500000000e-01, -4.5041994759e-02, 4.8526196153e+00
1.6600000000e-01, -2.9234275586e-02, 4.8538051942e+00
1.6700000000e-01, -3.0574930250e-02, 4.8531898938e+00
1.6800000000e-01, -3.9794432287e-02, 4.8514840608e+00
1.6900000000e-01, -4.1690358099e-02, 4.8506736651e+00
1.7000000000e-01, -2.8994158332e-02, 4.8501033866e+00
1.7100000000e-01, -1.6848227271e-02, 4.8484976025e+00
1.7200000000e-01, -1.0395076089e-02, 4.8487477246e+00
1.7300000000e-01, -1.8744153083e-02, 4.8495531179e+00
1.7400000000e-01, -3.1395330865e-02, 4.8516891609e+00
1.7500000000e-01, -3.7603362351e-02, 4.8512089264e+00
1.7600000000e-01, -3.0094695743e-02, 4.8521393808e+00
1.7700000000e-01, -2.1960723789e-02, 4.8527997032e+00
1.7800000000e-01, -3.3956581567e-02, 4.8504985796e+00
1.7900000000e-01, -4.2620812455e-02, 4.8509387945e+00
1.8000000000e-01, -5.6687681543e-02, 4.8509838165e+00
1.8100000000e-01, -5.3160959385e-02, 4.8503334990e+00
1.8200000000e-01, -4.1985502223e-02, 4.8504835722e+00
1.8300000000e-01, -2.8418877413e-02, 4.8495130983e+00
1.8400000000e-01, -3.2595917131e-02, 4.8490228589e+00
1.8500000000e-01, -4.4671813994e-02, 4.8491329127e+00
1.8600000000e-01, -3.6908022805e-02, 4.8490578760e+00
1.8700000000e-01, -2.6878125038e-02, 4.8476872067e+00
1.8800000000e-01, -1.1400567088e-02, 4.8478522873e+00
1.8900000000e-01, -1.0605178686e-02, 4.8497782278e+00
1.9000000000e-01, -2.1275389128e-02, 4.8529297668e+00
1.9100000000e-01, -3.6192673488e-02, 4.8538902358e+00
1.9200000000e-01, -3.4431813630e-02, 4.8544004849e+00
1.9300000000e-01, -2.5652526558e-02, 4.8523644907e+00
1.9400000000e-01, -2.5727563199e-02, 4.8499983353e+00
1.9500000000e-01, -3.6898017919e-02, 4.8473120235e+00
1.9600000000e-01, -4.8533699817e-02, 4.8462465032e+00
1.9700000000e-01, -5.9178898046e-02, 4.8476471872e+00
1.9800000000e-01, -4.9754295855e-02, 4.8475221261e+00
1.9900000000e-01, -3.5692429210e-02, 4.8488277637e+00
2.0000000000e-01, -2.8443889627e-02, 4.8497932351e+00
2.0100000000e-01, -3.6072614861e-02, 4.8493480177e+00
2.0200000000e-01, -4.5957441787e-02, 4.8510738605e+00
2.0300000000e-01, -3.1330299109e-02, 4.8503985307e+00
2.0400000000e-01, -2.2480977837e-02, 4.8493980422e+00
2.0500000000e-01, -7.2985640109e-03, 4.8511789118e+00
2.0600000000e-01, -1.2581143583e-02, 4.8525595860e+00
2.0700000000e-01, -2.6072731751e-02, 4.8511538996e+00
2.0800000000e-01, -3.8123616399e-02, 4.8508487506e+00
2.0900000000e-01, -3.1475369949e-02, 4.8497882327e+00
2.1000000000e-01, -2.0840176607e-02, 4.8479423313e+00
2.1100000000e-01, -2.9754529634e-02, 4.8476071676e+00
2.1200000000e-01, -3.9454266178e-02, 4.8464616082e+00
2.1300000000e-01, -5.5497100162e-02, 4.8474270797e+00
2.1400000000e-01, -5.8128385062e-02, 4.8492029469e+00
2.1500000000e-01, -4.6692800875e-02, 4.8522894541e+00
2.1600000000e-01, -3.1950602013e-02, 4.8545955802e+00
2.1700000000e-01, -3.2901066141e-02, 4.8556911152e+00
2.1800000000e-01, -4.1045042981e-02, 4.8542003872e+00
2.1900000000e-01, -4.2770885739e-02, 4.8515691023e+00
2.2000000000e-01, -2.9849576047e-02, 4.8484926000e+00
2.2100000000e-01, -1.6197909710e-02, 4.8489178076e+00
2.2200000000e-01, -6.3180852267e-03, 4.8492779835e+00
2.2300000000e-01, -1.5812721616e-02, 4.8489378174e+00
2.2400000000e-01, -3.0284788569e-02, 4.8498682718e+00
2.2500000000e-01, -3.7548335480e-02, 4.8506536553e+00
2.2600000000e-01, -2.9114216959e-02, 4.8502834745e+00
2.2700000000e-01, -2.1975731117e-02, 4.8508337432e+00
2.2800000000e-01, -3.6993064332e-02, 4.8517591951e+00
2.2900000000e-01, -4.5317129112e-02, 4.8514640510e+00
2.3000000000e-01, -5.8768697738e-02, 4.8496581692e+00
2.3100000000e-01, -5.3961350230e-02, 4.8522694443e+00
2.3200000000e-01, -4.1150094279e-02, 4.8517742025e+00
2.3300000000e-01, -2.8518926269e-02, 4.8511889167e+00
2.3400000000e-01, -3.4496845386e-02, 4.8501784232e+00
2.3500000000e-01, -4.6167544384e-02, 4.8487077051e+00
2.3600000000e-01, -3.9064075641e-02, 4.8486476757e+00
2.3700000000e-01, -2.7618486569e-02, 4.8481674412e+00
2.3800000000e-01, -1.2831265722e-02, 4.8477322287e+00
2.3900000000e-01, -1.1390562202e-02, 4.8488877930e+00
2.4000000000e-01, -2.2986224558e-02, 4.8514340364e+00
2.4100000000e-01, -3.7653386778e-02, 4.8536000941e+00
2.4200000000e-01, -3.5747456081e-02, 4.8547006315e+00
2.4300000000e-01, -2.6728051755e-02, 4.8541553652e+00
2.4400000000e-01, -2.5312360449e-02, 4.8515540950e+00
2.4500000000e-01, -3.8068589529e-02, 4.8481024095e+00
2.4600000000e-01, -5.0914862579e-02, 4.8476171725e+00
2.4700000000e-01, -6.0814696833e-02, 4.8484976025e+00
2.4800000000e-01, -5.1470133727e-02, 4.8490728834e+00
2.4900000000e-01, -3.7993552887e-02, 4.8497882327e+00
2.5000000000e-01, -3.0800040175e-02, 4.8499783255e+00
2.5100000000e-01, -3.6903020362e-02, 4.8515691023e+00
2.5200000000e-01, -4.6252585911e-02, 4.8518892587e+00
2.5300000000e-01, -3.3466342175e-02, 4.8517191756e+00
2.5400000000e-01, -2.5347377548e-02, 4.8517541927e+00
2.5500000000e-01, -8.5341673766e-03, 4.8525545835e+00
2.5600000000e-01, -1.1755740525e-02, 4.8526846471e+00
2.5700000000e-01, -2.6582980914e-02, 4.8521944077e+00
2.5800000000e-01, -3.8238672583e-02, 4.8511939191e+00
2.5900000000e-01, -3.2250748580e-02, 4.8513389900e+00
2.6000000000e-01, -2.2160821500e-02, 4.8495030935e+00
2.6100000000e-01, -2.9984642002e-02, 4.8481924534e+00
2.6200000000e-01, -4.0699874429e-02, 4.8476772018e+00
2.6300000000e-01, -5.5812254057e-02, 4.8463465521e+00
2.6400000000e-01, -5.9143880946e-02, 4.8499383060e+00
2.6500000000e-01, -4.7588238132e-02, 4.8537051454e+00
2.6600000000e-01, -3.2776005071e-02, 4.8552108807e+00
2.6700000000e-01, -3.3301261563e-02, 4.8533099524e+00
2.6800000000e-01, -4.2495751386e-02, 4.8545305484e+00
2.6900000000e-01, -4.3000998106e-02, 4.8521543881e+00
2.7000000000e-01, -3.0234764141e-02, 4.8490678809e+00
2.7100000000e-01, -1.8594079800e-02, 4.8474370846e+00
2.7200000000e-01, -7.5987105774e-03, 4.8484475780e+00
2.7300000000e-01, -1.8519043158e-02, 4.8495931374e+00
2.7400000000e-01, -3.1195233154e-02, 4.8513790095e+00
2.7500000000e-01, -3.6472810283e-02, 4.8507587066e+00
2.7600000000e-01, -3.1500382163e-02, 4.8501484086e+00
2.7700000000e-01, -2.1645569894e-02, 4.8497432107e+00
2.7800000000e-01, -3.4852018824e-02, 4.8478722971e+00
2.7900000000e-01, -4.2960978564e-02, 4.8478923069e+00
2.8000000000e-01, -5.7212938034e-02, 4.8489978467e+00
2.8100000000e-01, -5.4016377100e-02, 4.8507537041e+00
2.8200000000e-01, -4.1305170005e-02, 4.8522694443e+00
2.8300000000e-01, -2.8273806573e-02, 4.8530548278e+00
2.8400000000e-01, -3.6677910437e-02, 4.8517291805e+00
2.8500000000e-01, -4.6887896144e-02, 4.8509487994e+00
2.8600000000e-01, -3.8773933960e-02, 4.8492429664e+00
2.8700000000e-01, -2.8984153447e-02, 4.8488327661e+00
2.8800000000e-01, -1.3671676108e-02, 4.8489228101e+00
2.8900000000e-01, -9.6447096730e-03, 4.8486977002e+00
2.9000000000e-01, -2.1925706689e-02, 4.8494830837e+00
2.9100000000e-01, -3.6477812726e-02, 4.8529597814e+00
2.9200000000e-01, -3.4887035923e-02, 4.8545755704e+00
2.9300000000e-01, -2.4892155256e-02, 4.8535950916e+00
2.9400000000e-01, -2.4086761969e-02, 4.8520993613e+00
2.9500000000e-01, -3.7028081431e-02, 4.8512739582e+00
2.9600000000e-01, -4.9309078448e-02, 4.8502334501e+00
2.9700000000e-01, -5.8973797892e-02, 4.8483675389e+00
2.9800000000e-01, -4.9789312954e-02, 4.8494130495e+00
2.9900000000e-01, -3.5507338827e-02, 4.8506036309e+00
3.0000000000e-01, -2.9899600475e-02, 4.8504035332e+00
3.0100000000e-01, -3.6287719900e-02, 4.8514490437e+00
3.0200000000e-01, -4.6712810647e-02, 4.8512189313e+00
3.0300000000e-01, -3.3341281105e-02, 4.8492679786e+00
3.0400000000e-01, -2.5192301822e-02, 4.8479723460e+00
3.0500000000e-01, -1.2185950603e-02, 4.8495080959e+00
3.0600000000e-01, -1.7793688956e-02, 4.8516841585e+00
3.0700000000e-01, -2.8994158332e-02, 4.8525245689e+00
3.0800000000e-01, -4.1040040538e-02, 4.8536100990e+00
3.0900000000e-01, -3.4917050580e-02, 4.8528397228e+00
3.1000000000e-01, -2.3281368682e-02, 4.8507537041e+00
3.1100000000e-01, -2.8018681991e-02, 4.8471369380e+00
3.1200000000e-01, -3.6297724786e-02, 4.8465616571e+00
3.1300000000e-01, -5.1605199682e-02, 4.8457362540e+00
3.1400000000e-01, -5.7017842766e-02, 4.8477172214e+00
3.1500000000e-01, -4.5162053386e-02, 4.8492529713e+00
3.1600000000e-01, -3.0725003533e-02, 4.8515140754e+00
3.1700000000e-01, -3.1495379721e-02, 4.8542253994e+00
3.1800000000e-01, -4.2650827112e-02, 4.8548156877e+00
3.1900000000e-01, -4.3751364523e-02, 4.8548807194e+00
3.2000000000e-01, -2.7168266719e-02, 4.8533699817e+00
3.2100000000e-01, -1.5362501767e-02, 4.8510788629e+00
3.2200000000e-01, -8.1990037106e-03, 4.8519092684e+00
3.2300000000e-01, -1.6142882840e-02, 4.8515791072e+00
3.2400000000e-01, -2.8298818786e-02, 4.8514890632e+00
3.2500000000e-01, -3.6212683259e-02, 4.8515040706e+00
3.2600000000e-01, -3.0294793454e-02, 4.8495931374e+00
3.2700000000e-01, -2.1715604093e-02, 4.8505736162e+00
3.2800000000e-01, -3.4817001724e-02, 4.8499082913e+00
3.2900000000e-01, -4.3836406050e-02, 4.8495681252e+00
3.3000000000e-01, -5.8143392391e-02, 4.8501534110e+00
3.3100000000e-01, -5.4386557866e-02, 4.8526596348e+00
3.3200000000e-01, -4.2210612148e-02, 4.8539352578e+00
3.3300000000e-01, -2.9649478336e-02, 4.8543204458e+00
3.3400000000e-01, -3.3866537597e-02, 4.8548406999e+00
3.3500000000e-01, -4.5327133997e-02, 4.8527947008e+00
3.3600000000e-01, -3.6352751657e-02, 4.8503134892e+00
3.3700000000e-01, -2.5687543657e-02, 4.8487027026e+00
3.3800000000e-01, -1.0710229984e-02, 4.8497582180e+00
3.3900000000e-01, -7.0484418720e-03, 4.8512989704e+00
3.4000000000e-01, -1.8068823309e-02, 4.8504785698e+00
3.4100000000e-01, -3.3121173623e-02, 4.8522994590e+00
3.4200000000e-01, -3.3581398358e-02, 4.8519743002e+00
3.4300000000e-01, -2.5942668239e-02, 4.8537301576e+00
3.4400000000e-01, -2.5752575413e-02, 4.8527947008e+00
3.4500000000e-01, -3.7413269525e-02, 4.8509087799e+00
3.4600000000e-01, -4.8898878140e-02, 4.8496681741e+00
3.4700000000e-01, -6.0404496526e-02, 4.8506886724e+00
3.4800000000e-01, -5.1039923648e-02, 4.8516391365e+00
3.4900000000e-01, -3.7423274411e-02, 4.8505736162e+00
3.5000000000e-01, -2.8774050850e-02, 4.8523694932e+00
3.5100000000e-01, -3.5677421882e-02, 4.8514490437e+00
3.5200000000e-01, -4.5837383161e-02, 4.8496631716e+00
3.5300000000e-01, -3.1590426133e-02, 4.8489328150e+00
3.5400000000e-01, -2.2065775087e-02, 4.8490678809e+00
3.5500000000e-01, -6.8183295043e-03, 4.8507136846e+00
3.5600000000e-01, -1.1335535331e-02, 4.8511989216e+00
3.5700000000e-01, -2.4266849909e-02, 4.8519342806e+00
3.5800000000e-01, -3.6717929979e-02, 4.8546355997e+00
3.5900000000e-01, -3.1585423691e-02, 4.8538602211e+00
3.6000000000e-01, -2.2746107305e-02, 4.8515841096e+00
3.6100000000e-01, -3.0219756813e-02, 4.8500833768e+00
3.6200000000e-01, -3.9359219765e-02, 4.8476371823e+00
3.6300000000e-01, -5.4001369772e-02, 4.8479023118e+00
3.6400000000e-01, -5.7938292237e-02, 4.8483075096e+00
3.6500000000e-01, -4.6532722707e-02, 4.8487777393e+00
3.6600000000e-01, -3.1030152542e-02, 4.8498432596e+00
3.6700000000e-01, -3.1150211169e-02, 4.8505636113e+00
3.6800000000e-01, -4.0484769390e-02, 4.8517792049e+00
3.6900000000e-01, -4.2215614591e-02, 4.8508337432e+00
3.7000000000e-01, -2.8398867642e-02, 4.8504685649e+00
3.7100000000e-01, -1.5912770472e-02, 4.8506986773e+00
3.7200000000e-01, -6.3831169828e-03, 4.8511338898e+00
3.7300000000e-01, -1.5647641005e-02, 4.8516791561e+00
3.7400000000e-01, -2.9689497878e-02, 4.8521994101e+00
3.7500000000e-01, -3.7208169371e-02, 4.8513740071e+00
3.7600000000e-01, -3.0304798340e-02, 4.8510538507e+00
3.7700000000e-01, -2.2420948524e-02, 4.8485176122e+00
3.7800000000e-01, -3.4842013938e-02, 4.8465816669e+00
3.7900000000e-01, -4.3111051848e-02, 4.8466517011e+00
3.8000000000e-01, -5.7903275138e-02, 4.8482874999e+00
3.8100000000e-01, -5.3401076639e-02, 4.8486026538e+00
3.8200000000e-01, -4.0614832902e-02, 4.8509287896e+00
3.8300000000e-01, -2.8523928711e-02, 4.8532249109e+00
3.8400000000e-01, -3.2816024614e-02, 4.8562713985e+00
3.8500000000e-01, -4.5112028958e-02, 4.8571368211e+00
3.8600000000e-01, -3.6722932422e-02, 4.8529697863e+00
3.8700000000e-01, -2.7578467027e-02, 4.8510238361e+00
3.8800000000e-01, -1.1825774724e-02, 4.8495080959e+00
3.8900000000e-01, -9.1094482959e-03, 4.8483225170e+00
3.9000000000e-01, -2.1275389128e-02, 4.8493530202e+00
3.9100000000e-01, -3.6487817611e-02, 4.8494130495e+00
3.9200000000e-01, -3.6252702801e-02, 4.8499383060e+00
3.9300000000e-01, -2.6943156794e-02, 4.8498832791e+00
3.9400000000e-01, -2.4211823038e-02, 4.8497432107e+00
3.9500000000e-01, -3.6357754099e-02, 4.8502234452e+00
3.9600000000e-01, -4.7718301645e-02, 4.8504185405e+00
3.9700000000e-01, -5.8408521858e-02, 4.8507086822e+00
3.9800000000e-01, -4.9314080890e-02, 4.8522794492e+00
3.9900000000e-01, -3.6182668602e-02, 4.8530248132e+00
4.0000000000e-01, -2.7598476798e-02, 4.8528947497e+00
4.0100000000e-01, -3.5697431653e-02, 4.8527496788e+00
4.0200000000e-01, -4.6357637209e-02, 4.8508087310e+00
4.0300000000e-01, -3.1480372392e-02, 4.8483825463e+00
4.0400000000e-01, -2.2551012036e-02, 4.8483575341e+00
4.0500000000e-01, -6.8133270615e-03, 4.8486776904e+00
4.0600000000e-01, -1.1205471819e-02, 4.8497031912e+00
4.0700000000e-01, -2.4747084415e-02, 4.8510788629e+00
4.0800000000e-01, -3.7468296396e-02, 4.8536050965e+00
4.0900000000e-01, -3.2555897589e-02, 4.8553809637e+00
4.1000000000e-01, -2.1065286532e-02, 4.8560162739e+00
4.1100000000e-01, -2.9239278028e-02, 4.8538402113e+00
4.1200000000e-01, -4.0174617938e-02, 4.8515190779e+00
4.1300000000e-01, -5.4631677562e-02, 4.8496681741e+00
4.1400000000e-01, -5.7728189640e-02, 4.8496331570e+00
4.1500000000e-01, -4.6882893701e-02, 4.8503334990e+00
4.1600000000e-01, -3.1110191627e-02, 4.8505135869e+00
4.1700000000e-01, -3.1690474989e-02, 4.8503585112e+00
4.1800000000e-01, -4.1175106493e-02, 4.8507086822e+00
4.1900000000e-01, -4.3901437806e-02, 4.8507787164e+00
4.2000000000e-01, -2.9004163218e-02, 4.8509688092e+00
