% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+03 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-28 T 06:09:59 +1000
% Time (s), Input 1 (V), Input 2 (V)
2.8000000000e-02, -2.0429976299e-02, 4.9999965819e+00
2.9000000000e-02, -8.8543237143e-03, 4.9999965819e+00
3.0000000000e-02, -1.8729145755e-02, 4.9999965819e+00
3.1000000000e-02, -3.3381300647e-02, 4.9999965819e+00
3.2000000000e-02, -4.3831403607e-02, 4.9999965819e+00
3.3000000000e-02, -3.6878008148e-02, 4.9999965819e+00
3.4000000000e-02, -2.7753552524e-02, 4.9999965819e+00
3.5000000000e-02, -3.6863000820e-02, 4.9999965819e+00
3.6000000000e-02, -4.3536259484e-02, 4.9999965819e+00
3.7000000000e-02, -5.6452566732e-02, 4.9999965819e+00
3.8000000000e-02, -5.4886802143e-02, 4.9999965819e+00
3.9000000000e-02, -4.2565785585e-02, 4.9999965819e+00
4.0000000000e-02, -2.6252819691e-02, 4.9999965819e+00
4.1000000000e-02, -2.8158750389e-02, 4.9999965819e+00
4.2000000000e-02, -4.0359708320e-02, 4.9999965819e+00
4.3000000000e-02, -3.8838965716e-02, 4.9999965819e+00
4.4000000000e-02, -2.8028686876e-02, 4.9999965819e+00
4.5000000000e-02, -1.3076385418e-02, 4.9999965819e+00
4.6000000000e-02, -8.6042015755e-03, 4.9999965819e+00
4.7000000000e-02, -2.3051256314e-02, 4.9999965819e+00
4.8000000000e-02, -3.7238184028e-02, 4.9999965819e+00
4.9000000000e-02, -4.0779913514e-02, 4.9999965819e+00
5.0000000000e-02, -3.0925101244e-02, 4.9999965819e+00
5.1000000000e-02, -2.5117265181e-02, 4.9999965819e+00
5.2000000000e-02, -3.9894481142e-02, 4.9999965819e+00
5.3000000000e-02, -4.8588726688e-02, 4.9999965819e+00
5.4000000000e-02, -5.6932801239e-02, 4.9999965819e+00
5.5000000000e-02, -4.9654246999e-02, 4.9999965819e+00
5.6000000000e-02, -3.7083108302e-02, 4.9999965819e+00
5.7000000000e-02, -2.6562971143e-02, 4.9999965819e+00
5.8000000000e-02, -3.1945599570e-02, 4.9999965819e+00
5.9000000000e-02, -4.1305170005e-02, 4.9999965819e+00
6.0000000000e-02, -3.2145697282e-02, 4.9999965819e+00
6.1000000000e-02, -2.5197304265e-02, 4.9999965819e+00
6.2000000000e-02, -1.1890806480e-02, 4.9999965819e+00
6.3000000000e-02, -1.3716698093e-02, 4.9999965819e+00
6.4000000000e-02, -2.6022707323e-02, 4.9999965819e+00
6.5000000000e-02, -4.0639845116e-02, 4.9999965819e+00
6.6000000000e-02, -3.6317734557e-02, 4.9999965819e+00
6.7000000000e-02, -2.6788081068e-02, 4.9999965819e+00
6.8000000000e-02, -2.9459385511e-02, 4.9999965819e+00
6.9000000000e-02, -3.9539307705e-02, 4.9999965819e+00
7.0000000000e-02, -5.0914862579e-02, 4.9999965819e+00
7.1000000000e-02, -5.6217451922e-02, 4.9999965819e+00
7.2000000000e-02, -4.6612761791e-02, 4.9999965819e+00
7.3000000000e-02, -3.0084690858e-02, 4.9999965819e+00
7.4000000000e-02, -2.5522463045e-02, 4.9999965819e+00
7.5000000000e-02, -3.5092136077e-02, 4.9999965819e+00
7.6000000000e-02, -4.2685844212e-02, 4.9999965819e+00
7.7000000000e-02, -2.9954627345e-02, 4.9999965819e+00
7.8000000000e-02, -1.9619580569e-02, 4.9999965819e+00
7.9000000000e-02, -7.5837032491e-03, 4.9999965819e+00
8.0000000000e-02, -1.5227435812e-02, 4.9999965819e+00
8.1000000000e-02, -2.8989155890e-02, 4.9999965819e+00
8.2000000000e-02, -4.0869957484e-02, 4.9999965819e+00
8.3000000000e-02, -3.6147651503e-02, 4.9999965819e+00
8.4000000000e-02, -2.3136297841e-02, 4.9999965819e+00
8.5000000000e-02, -3.3286254235e-02, 4.9999965819e+00
8.6000000000e-02, -4.2880939480e-02, 4.9999965819e+00
8.7000000000e-02, -5.7973309336e-02, 4.9999965819e+00
8.8000000000e-02, -5.4671697104e-02, 4.9999965819e+00
8.9000000000e-02, -3.9979522669e-02, 4.9999965819e+00
9.0000000000e-02, -2.4206820595e-02, 4.9999965819e+00
9.1000000000e-02, -2.8954138790e-02, 4.9999965819e+00
9.2000000000e-02, -3.8583841135e-02, 4.9999965819e+00
9.3000000000e-02, -3.5632399897e-02, 4.9999965819e+00
9.4000000000e-02, -2.6833103053e-02, 4.9999965819e+00
9.5000000000e-02, -1.4131900843e-02, 4.9999965819e+00
9.6000000000e-02, -8.1889988251e-03, 4.9999965819e+00
9.7000000000e-02, -1.9284416903e-02, 4.9999965819e+00
9.8000000000e-02, -3.5432302186e-02, 4.9999965819e+00
9.9000000000e-02, -3.9954510456e-02, 4.9999965819e+00
1.0000000000e-01, -3.1510387049e-02, 4.9999965819e+00
1.0100000000e-01, -2.4026732655e-02, 4.9999965819e+00
1.0200000000e-01, -3.7988550444e-02, 4.9999965819e+00
1.0300000000e-01, -4.6427671408e-02, 4.9999965819e+00
1.0400000000e-01, -5.9824213164e-02, 4.9999965819e+00
1.0500000000e-01, -4.9714276312e-02, 4.9999965819e+00
1.0600000000e-01, -3.4902043251e-02, 4.9999965819e+00
1.0700000000e-01, -2.4336884107e-02, 4.9999965819e+00
1.0800000000e-01, -3.0229761698e-02, 4.9999965819e+00
1.0900000000e-01, -4.0709879315e-02, 4.9999965819e+00
1.1000000000e-01, -3.1980616670e-02, 4.9999965819e+00
1.1100000000e-01, -2.3866654486e-02, 4.9999965819e+00
1.1200000000e-01, -9.7897805135e-03, 4.9999965819e+00
1.1300000000e-01, -1.2766233966e-02, 4.9999965819e+00
1.1400000000e-01, -2.3716581203e-02, 4.9999965819e+00
1.1500000000e-01, -4.0339698549e-02, 4.9999965819e+00
1.1600000000e-01, -3.7418271968e-02, 4.9999965819e+00
1.1700000000e-01, -2.6477929616e-02, 4.9999965819e+00
1.1800000000e-01, -2.8418877413e-02, 4.9999965819e+00
1.1900000000e-01, -3.9349214880e-02, 4.9999965819e+00
1.2000000000e-01, -5.2455614954e-02, 4.9999965819e+00
1.2100000000e-01, -5.6267476350e-02, 4.9999965819e+00
1.2200000000e-01, -4.4681818879e-02, 4.9999965819e+00
1.2300000000e-01, -2.8093718633e-02, 4.9999965819e+00
1.2400000000e-01, -2.5132272509e-02, 4.9999965819e+00
1.2500000000e-01, -3.4236718362e-02, 4.9999965819e+00
1.2600000000e-01, -4.2260636576e-02, 4.9999965819e+00
1.2700000000e-01, -2.9424368411e-02, 4.9999965819e+00
1.2800000000e-01, -2.0114822404e-02, 4.9999965819e+00
1.2900000000e-01, -1.1175457163e-02, 4.9999965819e+00
1.3000000000e-01, -1.7138368952e-02, 4.9999965819e+00
1.3100000000e-01, -3.0334812996e-02, 4.9999965819e+00
1.3200000000e-01, -4.1510270159e-02, 4.9999965819e+00
1.3300000000e-01, -3.3606410572e-02, 4.9999965819e+00
1.3400000000e-01, -2.3191324712e-02, 4.9999965819e+00
1.3500000000e-01, -3.3206215150e-02, 4.9999965819e+00
1.3600000000e-01, -4.1105072294e-02, 4.9999965819e+00
1.3700000000e-01, -5.5056885198e-02, 4.9999965819e+00
1.3800000000e-01, -5.3771257404e-02, 4.9999965819e+00
1.3900000000e-01, -4.0549801146e-02, 4.9999965819e+00
1.4000000000e-01, -2.4832125942e-02, 4.9999965819e+00
1.4100000000e-01, -2.7063215421e-02, 4.9999965819e+00
1.4200000000e-01, -3.9959512898e-02, 4.9999965819e+00
1.4300000000e-01, -3.9094090298e-02, 4.9999965819e+00
1.4400000000e-01, -2.7553454813e-02, 4.9999965819e+00
1.4500000000e-01, -1.3501593054e-02, 4.9999965819e+00
1.4600000000e-01, -8.4091063072e-03, 4.9999965819e+00
1.4700000000e-01, -1.9834685609e-02, 4.9999965819e+00
1.4800000000e-01, -3.4141671949e-02, 4.9999965819e+00
1.4900000000e-01, -3.7458291510e-02, 4.9999965819e+00
1.5000000000e-01, -2.9694500321e-02, 4.9999965819e+00
1.5100000000e-01, -2.4752086858e-02, 4.9999965819e+00
1.5200000000e-01, -3.7958535788e-02, 4.9999965819e+00
1.5300000000e-01, -4.5827378275e-02, 4.9999965819e+00
1.5400000000e-01, -5.8188414376e-02, 4.9999965819e+00
1.5500000000e-01, -4.9859347153e-02, 4.9999965819e+00
1.5600000000e-01, -3.5717441424e-02, 4.9999965819e+00
1.5700000000e-01, -2.4561994032e-02, 4.9999965819e+00
1.5800000000e-01, -3.0855067045e-02, 4.9999965819e+00
1.5900000000e-01, -4.1970494894e-02, 4.9999965819e+00
1.6000000000e-01, -3.1595428576e-02, 4.9999965819e+00
1.6100000000e-01, -2.3101280742e-02, 4.9999965819e+00
1.6200000000e-01, -8.9643774554e-03, 4.9999965819e+00
1.6300000000e-01, -1.1435584187e-02, 4.9999965819e+00
1.6400000000e-01, -2.5102257852e-02, 4.9999965819e+00
1.6500000000e-01, -4.0414735191e-02, 4.9999965819e+00
1.6600000000e-01, -3.7238184028e-02, 4.9999965819e+00
1.6700000000e-01, -2.5832614498e-02, 4.9999965819e+00
1.6800000000e-01, -2.9059190088e-02, 4.9999965819e+00
1.6900000000e-01, -4.1205121150e-02, 4.9999965819e+00
1.7000000000e-01, -5.4261496796e-02, 4.9999965819e+00
1.7100000000e-01, -5.8543587813e-02, 4.9999965819e+00
1.7200000000e-01, -4.6812859502e-02, 4.9999965819e+00
1.7300000000e-01, -3.2420831634e-02, 4.9999965819e+00
1.7400000000e-01, -2.7843596494e-02, 4.9999965819e+00
1.7500000000e-01, -3.6812976392e-02, 4.9999965819e+00
1.7600000000e-01, -4.4486723611e-02, 4.9999965819e+00
1.7700000000e-01, -3.0699991319e-02, 4.9999965819e+00
1.7800000000e-01, -2.2165823942e-02, 4.9999965819e+00
1.7900000000e-01, -1.1050396093e-02, 4.9999965819e+00
1.8000000000e-01, -1.7673630329e-02, 4.9999965819e+00
1.8100000000e-01, -3.0214754370e-02, 4.9999965819e+00
1.8200000000e-01, -4.1265150463e-02, 4.9999965819e+00
1.8300000000e-01, -3.4321759889e-02, 4.9999965819e+00
1.8400000000e-01, -2.4011725327e-02, 4.9999965819e+00
1.8500000000e-01, -3.4401798974e-02, 4.9999965819e+00
1.8600000000e-01, -4.2695849097e-02, 4.9999965819e+00
1.8700000000e-01, -5.6762718184e-02, 4.9999965819e+00
1.8800000000e-01, -5.4991853442e-02, 4.9999965819e+00
1.8900000000e-01, -4.4966958118e-02, 4.9999965819e+00
1.9000000000e-01, -2.7698525653e-02, 4.9999965819e+00
1.9100000000e-01, -3.0319805668e-02, 4.9999965819e+00
1.9200000000e-01, -4.2380695202e-02, 4.9999965819e+00
1.9300000000e-01, -3.8888990144e-02, 4.9999965819e+00
1.9400000000e-01, -2.7998672220e-02, 4.9999965819e+00
1.9500000000e-01, -1.6342980551e-02, 4.9999965819e+00
1.9600000000e-01, -1.0760254412e-02, 4.9999965819e+00
1.9700000000e-01, -1.9734636753e-02, 4.9999965819e+00
1.9800000000e-01, -3.3811510726e-02, 4.9999965819e+00
1.9900000000e-01, -3.7643381893e-02, 4.9999965819e+00
2.0000000000e-01, -3.1350308880e-02, 4.9999965819e+00
2.0100000000e-01, -2.3841642273e-02, 4.9999965819e+00
2.0200000000e-01, -3.8914002358e-02, 4.9999965819e+00
2.0300000000e-01, -4.9154002721e-02, 4.9999965819e+00
2.0400000000e-01, -6.0544564923e-02, 4.9999965819e+00
2.0500000000e-01, -5.2660715108e-02, 4.9999965819e+00
2.0600000000e-01, -3.9534305262e-02, 4.9999965819e+00
2.0700000000e-01, -2.7933640464e-02, 4.9999965819e+00
2.0800000000e-01, -3.4131667064e-02, 4.9999965819e+00
2.0900000000e-01, -4.4736845750e-02, 4.9999965819e+00
2.1000000000e-01, -3.3526371488e-02, 4.9999965819e+00
2.1100000000e-01, -2.5197304265e-02, 4.9999965819e+00
2.1200000000e-01, -1.0475115174e-02, 4.9999965819e+00
2.1300000000e-01, -1.2526116712e-02, 4.9999965819e+00
2.1400000000e-01, -2.3576512805e-02, 4.9999965819e+00
2.1500000000e-01, -3.9924495799e-02, 4.9999965819e+00
2.1600000000e-01, -3.7323225555e-02, 4.9999965819e+00
2.1700000000e-01, -2.6577978471e-02, 4.9999965819e+00
2.1800000000e-01, -2.9164241387e-02, 4.9999965819e+00
2.1900000000e-01, -3.9229156253e-02, 4.9999965819e+00
2.2000000000e-01, -5.1500148384e-02, 4.9999965819e+00
2.2100000000e-01, -5.8868746593e-02, 4.9999965819e+00
2.2200000000e-01, -4.9654246999e-02, 4.9999965819e+00
2.2300000000e-01, -3.0920098801e-02, 4.9999965819e+00
2.2400000000e-01, -2.6512946715e-02, 4.9999965819e+00
2.2500000000e-01, -3.6032595319e-02, 4.9999965819e+00
2.2600000000e-01, -4.1685355656e-02, 4.9999965819e+00
2.2700000000e-01, -2.8023684434e-02, 4.9999965819e+00
2.2800000000e-01, -1.8459013845e-02, 4.9999965819e+00
2.2900000000e-01, -7.0334345437e-03, 4.9999965819e+00
2.3000000000e-01, -1.7313454449e-02, 4.9999965819e+00
2.3100000000e-01, -2.8418877413e-02, 4.9999965819e+00
2.3200000000e-01, -4.0819933056e-02, 4.9999965819e+00
2.3300000000e-01, -3.6447798069e-02, 4.9999965819e+00
2.3400000000e-01, -2.6242814805e-02, 4.9999965819e+00
2.3500000000e-01, -3.6607876238e-02, 4.9999965819e+00
2.3600000000e-01, -4.4386674756e-02, 4.9999965819e+00
2.3700000000e-01, -5.5927310241e-02, 4.9999965819e+00
2.3800000000e-01, -5.4526626263e-02, 4.9999965819e+00
2.3900000000e-01, -4.2790895510e-02, 4.9999965819e+00
2.4000000000e-01, -2.6607993128e-02, 4.9999965819e+00
2.4100000000e-01, -2.9964632231e-02, 4.9999965819e+00
2.4200000000e-01, -4.1530279930e-02, 4.9999965819e+00
2.4300000000e-01, -4.0684867101e-02, 4.9999965819e+00
2.4400000000e-01, -2.9359336655e-02, 4.9999965819e+00
2.4500000000e-01, -1.5307474896e-02, 4.9999965819e+00
2.4600000000e-01, -9.5746754741e-03, 4.9999965819e+00
2.4700000000e-01, -2.0790152179e-02, 4.9999965819e+00
2.4800000000e-01, -3.5122150734e-02, 4.9999965819e+00
2.4900000000e-01, -3.8613855791e-02, 4.9999965819e+00
2.5000000000e-01, -2.9864583375e-02, 4.9999965819e+00
2.5100000000e-01, -2.3751598303e-02, 4.9999965819e+00
2.5200000000e-01, -3.8658877776e-02, 4.9999965819e+00
2.5300000000e-01, -4.7258076909e-02, 4.9999965819e+00
2.5400000000e-01, -6.0119357287e-02, 4.9999965819e+00
2.5500000000e-01, -5.1104955404e-02, 4.9999965819e+00
2.5600000000e-01, -3.7973543116e-02, 4.9999965819e+00
2.5700000000e-01, -2.5692546100e-02, 4.9999965819e+00
2.5800000000e-01, -3.0539913150e-02, 4.9999965819e+00
2.5900000000e-01, -4.1930475352e-02, 4.9999965819e+00
2.6000000000e-01, -3.3331276220e-02, 4.9999965819e+00
2.6100000000e-01, -2.3266361353e-02, 4.9999965819e+00
2.6200000000e-01, -8.4991502772e-03, 4.9999965819e+00
2.6300000000e-01, -1.0415085861e-02, 4.9999965819e+00
2.6400000000e-01, -2.3561505477e-02, 4.9999965819e+00
2.6500000000e-01, -4.0029547097e-02, 4.9999965819e+00
2.6600000000e-01, -3.7068100974e-02, 4.9999965819e+00
2.6700000000e-01, -2.6602990685e-02, 4.9999965819e+00
2.6800000000e-01, -2.9909605360e-02, 4.9999965819e+00
2.6900000000e-01, -4.1155096722e-02, 4.9999965819e+00
2.7000000000e-01, -5.3781262290e-02, 4.9999965819e+00
2.7100000000e-01, -5.9338976214e-02, 4.9999965819e+00
2.7200000000e-01, -4.7363128208e-02, 4.9999965819e+00
2.7300000000e-01, -3.1195233154e-02, 4.9999965819e+00
2.7400000000e-01, -2.6282834348e-02, 4.9999965819e+00
2.7500000000e-01, -3.3876542482e-02, 4.9999965819e+00
2.7600000000e-01, -4.1135086951e-02, 4.9999965819e+00
2.7700000000e-01, -2.8779053293e-02, 4.9999965819e+00
2.7800000000e-01, -1.8514040716e-02, 4.9999965819e+00
2.7900000000e-01, -7.7988082885e-03, 4.9999965819e+00
2.8000000000e-01, -1.4932291688e-02, 4.9999965819e+00
2.8100000000e-01, -2.8769048407e-02, 4.9999965819e+00
2.8200000000e-01, -4.1915468024e-02, 4.9999965819e+00
2.8300000000e-01, -3.4822004167e-02, 4.9999965819e+00
2.8400000000e-01, -2.4997206554e-02, 4.9999965819e+00
2.8500000000e-01, -3.5992575777e-02, 4.9999965819e+00
2.8600000000e-01, -4.3736357195e-02, 4.9999965819e+00
2.8700000000e-01, -5.7438047959e-02, 4.9999965819e+00
2.8800000000e-01, -5.5106909625e-02, 4.9999965819e+00
2.8900000000e-01, -4.3156073833e-02, 4.9999965819e+00
2.9000000000e-01, -2.6818095725e-02, 4.9999965819e+00
2.9100000000e-01, -2.8223782145e-02, 4.9999965819e+00
2.9200000000e-01, -3.9449263735e-02, 4.9999965819e+00
2.9300000000e-01, -3.7183157157e-02, 4.9999965819e+00
2.9400000000e-01, -2.6302844119e-02, 4.9999965819e+00
2.9500000000e-01, -1.2180948161e-02, 4.9999965819e+00
2.9600000000e-01, -6.3631072117e-03, 4.9999965819e+00
2.9700000000e-01, -1.8023801324e-02, 4.9999965819e+00
2.9800000000e-01, -3.5837500051e-02, 4.9999965819e+00
2.9900000000e-01, -4.1000020996e-02, 4.9999965819e+00
3.0000000000e-01, -3.1455360178e-02, 4.9999965819e+00
3.0100000000e-01, -2.5517460603e-02, 4.9999965819e+00
3.0200000000e-01, -3.9634354118e-02, 4.9999965819e+00
3.0300000000e-01, -4.7498194162e-02, 4.9999965819e+00
3.0400000000e-01, -5.8618624455e-02, 4.9999965819e+00
3.0500000000e-01, -4.9899366695e-02, 4.9999965819e+00
3.0600000000e-01, -3.6097627075e-02, 4.9999965819e+00
3.0700000000e-01, -2.4952184569e-02, 4.9999965819e+00
3.0800000000e-01, -3.1015145214e-02, 4.9999965819e+00
3.0900000000e-01, -4.2470739172e-02, 4.9999965819e+00
3.1000000000e-01, -3.2295770565e-02, 4.9999965819e+00
3.1100000000e-01, -2.4336884107e-02, 4.9999965819e+00
3.1200000000e-01, -1.0245002806e-02, 4.9999965819e+00
3.1300000000e-01, -1.1430581744e-02, 4.9999965819e+00
3.1400000000e-01, -2.4146791282e-02, 4.9999965819e+00
3.1500000000e-01, -3.9749410302e-02, 4.9999965819e+00
3.1600000000e-01, -3.6637890895e-02, 4.9999965819e+00
3.1700000000e-01, -2.7428393743e-02, 4.9999965819e+00
3.1800000000e-01, -2.9604456351e-02, 4.9999965819e+00
3.1900000000e-01, -3.9474275949e-02, 4.9999965819e+00
3.2000000000e-01, -5.2785776177e-02, 4.9999965819e+00
3.2100000000e-01, -5.7373016203e-02, 4.9999965819e+00
3.2200000000e-01, -4.6827866830e-02, 4.9999965819e+00
3.2300000000e-01, -3.1235252696e-02, 4.9999965819e+00
3.2400000000e-01, -2.6758066411e-02, 4.9999965819e+00
3.2500000000e-01, -3.4431813630e-02, 4.9999965819e+00
3.2600000000e-01, -4.0674862215e-02, 4.9999965819e+00
3.2700000000e-01, -2.7308335117e-02, 4.9999965819e+00
3.2800000000e-01, -1.8859209267e-02, 4.9999965819e+00
3.2900000000e-01, -6.5982220221e-03, 4.9999965819e+00
3.3000000000e-01, -1.5767699631e-02, 4.9999965819e+00
3.3100000000e-01, -2.9689497878e-02, 4.9999965819e+00
3.3200000000e-01, -4.1225130921e-02, 4.9999965819e+00
3.3300000000e-01, -3.5482326613e-02, 4.9999965819e+00
3.3400000000e-01, -2.4927172355e-02, 4.9999965819e+00
3.3500000000e-01, -3.4872028595e-02, 4.9999965819e+00
3.3600000000e-01, -4.3496239941e-02, 4.9999965819e+00
3.3700000000e-01, -5.7152908721e-02, 4.9999965819e+00
3.3800000000e-01, -5.5146929168e-02, 4.9999965819e+00
3.3900000000e-01, -4.2820910166e-02, 4.9999965819e+00
3.4000000000e-01, -2.6327856333e-02, 4.9999965819e+00
3.4100000000e-01, -2.7578467027e-02, 4.9999965819e+00
3.4200000000e-01, -3.9274178238e-02, 4.9999965819e+00
3.4300000000e-01, -3.6382766313e-02, 4.9999965819e+00
3.4400000000e-01, -2.6152770835e-02, 4.9999965819e+00
3.4500000000e-01, -1.3676678551e-02, 4.9999965819e+00
3.4600000000e-01, -7.5186714930e-03, 4.9999965819e+00
3.4700000000e-01, -1.9399473087e-02, 4.9999965819e+00
3.4800000000e-01, -3.4186693934e-02, 4.9999965819e+00
3.4900000000e-01, -4.0544798703e-02, 4.9999965819e+00
3.5000000000e-01, -3.1725492088e-02, 4.9999965819e+00
3.5100000000e-01, -2.5042228539e-02, 4.9999965819e+00
3.5200000000e-01, -3.9364222208e-02, 4.9999965819e+00
3.5300000000e-01, -4.7733308973e-02, 4.9999965819e+00
3.5400000000e-01, -5.9213915145e-02, 4.9999965819e+00
3.5500000000e-01, -5.2320548999e-02, 4.9999965819e+00
3.5600000000e-01, -3.9494285720e-02, 4.9999965819e+00
3.5700000000e-01, -2.6778076182e-02, 4.9999965819e+00
3.5800000000e-01, -3.2705970872e-02, 4.9999965819e+00
3.5900000000e-01, -4.2790895510e-02, 4.9999965819e+00
3.6000000000e-01, -3.2360802321e-02, 4.9999965819e+00
3.6100000000e-01, -2.4592008689e-02, 4.9999965819e+00
3.6200000000e-01, -1.0970357009e-02, 4.9999965819e+00
3.6300000000e-01, -1.2676189996e-02, 4.9999965819e+00
3.6400000000e-01, -2.5112262738e-02, 4.9999965819e+00
3.6500000000e-01, -4.1810416726e-02, 4.9999965819e+00
3.6600000000e-01, -4.0079571525e-02, 4.9999965819e+00
3.6700000000e-01, -2.9324319556e-02, 4.9999965819e+00
3.6800000000e-01, -3.1500382163e-02, 4.9999965819e+00
3.6900000000e-01, -4.2210612148e-02, 4.9999965819e+00
3.7000000000e-01, -5.3105932515e-02, 4.9999965819e+00
3.7100000000e-01, -6.0794687062e-02, 4.9999965819e+00
3.7200000000e-01, -4.8368619206e-02, 4.9999965819e+00
3.7300000000e-01, -3.2040645983e-02, 4.9999965819e+00
3.7400000000e-01, -2.6102746408e-02, 4.9999965819e+00
3.7500000000e-01, -3.4186693934e-02, 4.9999965819e+00
3.7600000000e-01, -4.2855927266e-02, 4.9999965819e+00
3.7700000000e-01, -3.1065169642e-02, 4.9999965819e+00
3.7800000000e-01, -2.1295398899e-02, 4.9999965819e+00
3.7900000000e-01, -9.4996388325e-03, 4.9999965819e+00
3.8000000000e-01, -1.9534539042e-02, 4.9999965819e+00
3.8100000000e-01, -3.1395330865e-02, 4.9999965819e+00
3.8200000000e-01, -4.2455731844e-02, 4.9999965819e+00
3.8300000000e-01, -3.4706947983e-02, 4.9999965819e+00
3.8400000000e-01, -2.4932174798e-02, 4.9999965819e+00
3.8500000000e-01, -3.5342258216e-02, 4.9999965819e+00
3.8600000000e-01, -4.1310172448e-02, 4.9999965819e+00
3.8700000000e-01, -5.5647173445e-02, 4.9999965819e+00
3.8800000000e-01, -5.6222454365e-02, 4.9999965819e+00
3.8900000000e-01, -4.2070543750e-02, 4.9999965819e+00
3.9000000000e-01, -2.6272829462e-02, 4.9999965819e+00
3.9100000000e-01, -2.9979639559e-02, 4.9999965819e+00
3.9200000000e-01, -4.1055047866e-02, 4.9999965819e+00
3.9300000000e-01, -3.9829449386e-02, 4.9999965819e+00
3.9400000000e-01, -2.9739522306e-02, 4.9999965819e+00
3.9500000000e-01, -1.6958281012e-02, 4.9999965819e+00
3.9600000000e-01, -1.1285510904e-02, 4.9999965819e+00
3.9700000000e-01, -2.2375926539e-02, 4.9999965819e+00
3.9800000000e-01, -3.7508315938e-02, 4.9999965819e+00
3.9900000000e-01, -4.1240138249e-02, 4.9999965819e+00
4.0000000000e-01, -3.1620440790e-02, 4.9999965819e+00
4.0100000000e-01, -2.6012702438e-02, 4.9999965819e+00
4.0200000000e-01, -3.9369224651e-02, 4.9999965819e+00
4.0300000000e-01, -4.7082991412e-02, 4.9999965819e+00
4.0400000000e-01, -5.8163402162e-02, 4.9999965819e+00
4.0500000000e-01, -5.0674745326e-02, 4.9999965819e+00
4.0600000000e-01, -3.7083108302e-02, 4.9999965819e+00
4.0700000000e-01, -2.5912653582e-02, 4.9999965819e+00
4.0800000000e-01, -3.2080665525e-02, 4.9999965819e+00
4.0900000000e-01, -4.3026010320e-02, 4.9999965819e+00
4.1000000000e-01, -3.3876542482e-02, 4.9999965819e+00
4.1100000000e-01, -2.6092741522e-02, 4.9999965819e+00
4.1200000000e-01, -1.3171431830e-02, 4.9999965819e+00
4.1300000000e-01, -1.4842247718e-02, 4.9999965819e+00
4.1400000000e-01, -2.6582980914e-02, 4.9999965819e+00
4.1500000000e-01, -4.2915956579e-02, 4.9999965819e+00
4.1600000000e-01, -3.9419249078e-02, 4.9999965819e+00
4.1700000000e-01, -2.7153259391e-02, 4.9999965819e+00
4.1800000000e-01, -2.9069194974e-02, 4.9999965819e+00
4.1900000000e-01, -4.0214637480e-02, 4.9999965819e+00
4.2000000000e-01, -5.2700734650e-02, 4.9999965819e+00
