% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+03 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-28 T 06:22:16 +1000
% Time (s), Input 1 (V), Input 2 (V)
2.8000000000e-02, -3.3861535154e-02, 4.9999965819e+00
2.9000000000e-02, -2.1345423327e-02, 4.9999965819e+00
3.0000000000e-02, -2.9224270700e-02, 4.9999965819e+00
3.1000000000e-02, -4.1685355656e-02, 4.9999965819e+00
3.2000000000e-02, -3.0484886280e-02, 4.9999965819e+00
3.3000000000e-02, -2.2971217229e-02, 4.9999965819e+00
3.4000000000e-02, -1.0260010135e-02, 4.9999965819e+00
3.5000000000e-02, -1.4872262374e-02, 4.9999965819e+00
3.6000000000e-02, -2.8098721075e-02, 4.9999965819e+00
3.7000000000e-02, -4.5827378275e-02, 4.9999965819e+00
3.8000000000e-02, -4.1305170005e-02, 4.9999965819e+00
3.9000000000e-02, -2.9264290242e-02, 4.9999965819e+00
4.0000000000e-02, -3.1385325979e-02, 4.9999965819e+00
4.1000000000e-02, -4.1985502223e-02, 4.9999965819e+00
4.2000000000e-02, -5.3526137708e-02, 4.9999965819e+00
4.3000000000e-02, -5.7593123685e-02, 4.9999965819e+00
4.4000000000e-02, -4.6107515071e-02, 4.9999965819e+00
4.5000000000e-02, -2.8208774816e-02, 4.9999965819e+00
4.6000000000e-02, -2.3336395552e-02, 4.9999965819e+00
4.7000000000e-02, -3.4832009052e-02, 4.9999965819e+00
4.8000000000e-02, -4.3711344981e-02, 4.9999965819e+00
4.9000000000e-02, -3.0449869180e-02, 4.9999965819e+00
5.0000000000e-02, -2.1790640734e-02, 4.9999965819e+00
5.1000000000e-02, -1.1145442506e-02, 4.9999965819e+00
5.2000000000e-02, -1.8724143312e-02, 4.9999965819e+00
5.3000000000e-02, -3.5187182490e-02, 4.9999965819e+00
5.4000000000e-02, -4.6427671408e-02, 4.9999965819e+00
5.5000000000e-02, -3.6157656388e-02, 4.9999965819e+00
5.6000000000e-02, -2.4416923192e-02, 4.9999965819e+00
5.7000000000e-02, -3.4471833173e-02, 4.9999965819e+00
5.8000000000e-02, -4.2800900395e-02, 4.9999965819e+00
5.9000000000e-02, -5.5126919397e-02, 4.9999965819e+00
6.0000000000e-02, -5.1365082429e-02, 4.9999965819e+00
6.1000000000e-02, -4.1570299472e-02, 4.9999965819e+00
6.2000000000e-02, -2.3316385781e-02, 4.9999965819e+00
6.3000000000e-02, -2.5882638925e-02, 4.9999965819e+00
6.4000000000e-02, -3.9514295491e-02, 4.9999965819e+00
6.5000000000e-02, -3.7678398992e-02, 4.9999965819e+00
6.6000000000e-02, -2.5512458160e-02, 4.9999965819e+00
6.7000000000e-02, -1.3591637024e-02, 4.9999965819e+00
6.8000000000e-02, -1.1135437620e-02, 4.9999965819e+00
6.9000000000e-02, -2.2415946081e-02, 4.9999965819e+00
7.0000000000e-02, -3.9654363889e-02, 4.9999965819e+00
7.1000000000e-02, -4.6027475986e-02, 4.9999965819e+00
7.2000000000e-02, -3.5082131191e-02, 4.9999965819e+00
7.3000000000e-02, -2.6908139695e-02, 4.9999965819e+00
7.4000000000e-02, -4.0124593510e-02, 4.9999965819e+00
7.5000000000e-02, -4.8188531266e-02, 4.9999965819e+00
7.6000000000e-02, -5.7032850094e-02, 4.9999965819e+00
7.7000000000e-02, -4.9098975851e-02, 4.9999965819e+00
7.8000000000e-02, -3.1825540944e-02, 4.9999965819e+00
7.9000000000e-02, -2.1235369586e-02, 4.9999965819e+00
8.0000000000e-02, -2.9739522306e-02, 4.9999965819e+00
8.1000000000e-02, -4.2745873525e-02, 4.9999965819e+00
8.2000000000e-02, -3.3996601109e-02, 4.9999965819e+00
8.3000000000e-02, -2.5057235867e-02, 4.9999965819e+00
8.4000000000e-02, -1.1345540217e-02, 4.9999965819e+00
8.5000000000e-02, -1.7363478877e-02, 4.9999965819e+00
8.6000000000e-02, -3.0044671315e-02, 4.9999965819e+00
8.7000000000e-02, -4.6132527284e-02, 4.9999965819e+00
8.8000000000e-02, -4.0384720534e-02, 4.9999965819e+00
8.9000000000e-02, -2.7198281376e-02, 4.9999965819e+00
9.0000000000e-02, -2.9304309784e-02, 4.9999965819e+00
9.1000000000e-02, -3.9384231979e-02, 4.9999965819e+00
9.2000000000e-02, -5.0894852808e-02, 4.9999965819e+00
9.3000000000e-02, -5.4941829014e-02, 4.9999965819e+00
9.4000000000e-02, -4.2215614591e-02, 4.9999965819e+00
9.5000000000e-02, -2.4812116171e-02, 4.9999965819e+00
9.6000000000e-02, -2.4111774183e-02, 4.9999965819e+00
9.7000000000e-02, -3.4386791645e-02, 4.9999965819e+00
9.8000000000e-02, -4.2245629247e-02, 4.9999965819e+00
9.9000000000e-02, -2.8994158332e-02, 4.9999965819e+00
1.0000000000e-01, -2.0875193706e-02, 4.9999965819e+00
1.0100000000e-01, -1.3316502671e-02, 4.9999965819e+00
1.0200000000e-01, -2.0855183935e-02, 4.9999965819e+00
1.0300000000e-01, -3.4741965083e-02, 4.9999965819e+00
1.0400000000e-01, -4.6187554155e-02, 4.9999965819e+00
1.0500000000e-01, -3.8673885105e-02, 4.9999965819e+00
1.0600000000e-01, -2.5447426404e-02, 4.9999965819e+00
1.0700000000e-01, -3.5417294857e-02, 4.9999965819e+00
1.0800000000e-01, -4.2430719630e-02, 4.9999965819e+00
1.0900000000e-01, -5.6587632687e-02, 4.9999965819e+00
1.1000000000e-01, -5.1330065329e-02, 4.9999965819e+00
1.1100000000e-01, -3.8868980373e-02, 4.9999965819e+00
1.1200000000e-01, -2.2095789744e-02, 4.9999965819e+00
1.1300000000e-01, -2.7858603822e-02, 4.9999965819e+00
1.1400000000e-01, -4.0924984354e-02, 4.9999965819e+00
1.1500000000e-01, -3.8438770294e-02, 4.9999965819e+00
1.1600000000e-01, -2.7268315574e-02, 4.9999965819e+00
1.1700000000e-01, -1.6878241928e-02, 4.9999965819e+00
1.1800000000e-01, -1.7193395823e-02, 4.9999965819e+00
1.1900000000e-01, -2.6773073740e-02, 4.9999965819e+00
1.2000000000e-01, -4.1680353213e-02, 4.9999965819e+00
1.2100000000e-01, -4.5142043615e-02, 4.9999965819e+00
1.2200000000e-01, -3.4216708591e-02, 4.9999965819e+00
1.2300000000e-01, -2.5027221211e-02, 4.9999965819e+00
1.2400000000e-01, -3.7223176700e-02, 4.9999965819e+00
1.2500000000e-01, -4.6127524842e-02, 4.9999965819e+00
1.2600000000e-01, -5.6957813453e-02, 4.9999965819e+00
1.2700000000e-01, -4.8853856155e-02, 4.9999965819e+00
1.2800000000e-01, -3.3506361717e-02, 4.9999965819e+00
1.2900000000e-01, -2.2651060892e-02, 4.9999965819e+00
1.3000000000e-01, -3.1010142771e-02, 4.9999965819e+00
1.3100000000e-01, -4.4476718725e-02, 4.9999965819e+00
1.3200000000e-01, -3.2455848734e-02, 4.9999965819e+00
1.3300000000e-01, -2.4847133271e-02, 4.9999965819e+00
1.3400000000e-01, -1.2000860221e-02, 4.9999965819e+00
1.3500000000e-01, -1.6398007421e-02, 4.9999965819e+00
1.3600000000e-01, -2.6948159237e-02, 4.9999965819e+00
1.3700000000e-01, -4.5547241480e-02, 4.9999965819e+00
1.3800000000e-01, -4.1095067409e-02, 4.9999965819e+00
1.3900000000e-01, -2.7878613593e-02, 4.9999965819e+00
1.4000000000e-01, -3.1145208726e-02, 4.9999965819e+00
1.4100000000e-01, -3.9949508013e-02, 4.9999965819e+00
1.4200000000e-01, -5.1230016474e-02, 4.9999965819e+00
1.4300000000e-01, -5.5907300470e-02, 4.9999965819e+00
1.4400000000e-01, -4.5031989874e-02, 4.9999965819e+00
1.4500000000e-01, -2.6217802591e-02, 4.9999965819e+00
1.4600000000e-01, -2.3476463950e-02, 4.9999965819e+00
1.4700000000e-01, -3.5607387683e-02, 4.9999965819e+00
1.4800000000e-01, -4.4001486662e-02, 4.9999965819e+00
1.4900000000e-01, -2.8684006880e-02, 4.9999965819e+00
1.5000000000e-01, -1.9644592783e-02, 4.9999965819e+00
1.5100000000e-01, -9.6046901308e-03, 4.9999965819e+00
1.5200000000e-01, -1.8629096900e-02, 4.9999965819e+00
1.5300000000e-01, -3.3166195608e-02, 4.9999965819e+00
1.5400000000e-01, -4.3926450020e-02, 4.9999965819e+00
1.5500000000e-01, -3.5317246002e-02, 4.9999965819e+00
1.5600000000e-01, -2.3421437079e-02, 4.9999965819e+00
1.5700000000e-01, -3.5382277758e-02, 4.9999965819e+00
1.5800000000e-01, -4.1525277487e-02, 4.9999965819e+00
1.5900000000e-01, -5.5707202759e-02, 4.9999965819e+00
1.6000000000e-01, -5.1455126399e-02, 4.9999965819e+00
1.6100000000e-01, -3.8818955945e-02, 4.9999965819e+00
1.6200000000e-01, -2.1435467297e-02, 4.9999965819e+00
1.6300000000e-01, -2.6527954044e-02, 4.9999965819e+00
1.6400000000e-01, -4.0944994125e-02, 4.9999965819e+00
1.6500000000e-01, -3.9079082970e-02, 4.9999965819e+00
1.6600000000e-01, -2.6943156794e-02, 4.9999965819e+00
1.6700000000e-01, -1.5862746044e-02, 4.9999965819e+00
1.6800000000e-01, -1.2361036101e-02, 4.9999965819e+00
1.6900000000e-01, -2.4261847466e-02, 4.9999965819e+00
1.7000000000e-01, -4.1325179776e-02, 4.9999965819e+00
1.7100000000e-01, -4.1110074737e-02, 4.9999965819e+00
1.7200000000e-01, -3.0725003533e-02, 4.9999965819e+00
1.7300000000e-01, -2.3856649601e-02, 4.9999965819e+00
1.7400000000e-01, -3.6807973949e-02, 4.9999965819e+00
1.7500000000e-01, -4.5477207281e-02, 4.9999965819e+00
1.7600000000e-01, -5.6482581389e-02, 4.9999965819e+00
1.7700000000e-01, -4.8158516609e-02, 4.9999965819e+00
1.7800000000e-01, -3.3361290876e-02, 4.9999965819e+00
1.7900000000e-01, -2.1620557680e-02, 4.9999965819e+00
1.8000000000e-01, -3.0254773912e-02, 4.9999965819e+00
1.8100000000e-01, -4.4761857964e-02, 4.9999965819e+00
1.8200000000e-01, -3.2330787664e-02, 4.9999965819e+00
1.8300000000e-01, -2.3596522577e-02, 4.9999965819e+00
1.8400000000e-01, -9.8147927274e-03, 4.9999965819e+00
1.8500000000e-01, -1.5047347872e-02, 4.9999965819e+00
1.8600000000e-01, -2.7078222749e-02, 4.9999965819e+00
1.8700000000e-01, -4.4101535517e-02, 4.9999965819e+00
1.8800000000e-01, -3.7673396550e-02, 4.9999965819e+00
1.8900000000e-01, -2.5887641368e-02, 4.9999965819e+00
1.9000000000e-01, -2.8934129019e-02, 4.9999965819e+00
1.9100000000e-01, -4.0139600838e-02, 4.9999965819e+00
1.9200000000e-01, -5.2185483044e-02, 4.9999965819e+00
1.9300000000e-01, -5.4151443055e-02, 4.9999965819e+00
1.9400000000e-01, -4.3221105589e-02, 4.9999965819e+00
1.9500000000e-01, -2.6422902745e-02, 4.9999965819e+00
1.9600000000e-01, -2.4116776625e-02, 4.9999965819e+00
1.9700000000e-01, -3.5867514707e-02, 4.9999965819e+00
1.9800000000e-01, -4.3241115360e-02, 4.9999965819e+00
1.9900000000e-01, -3.0194744599e-02, 4.9999965819e+00
2.0000000000e-01, -2.0970240119e-02, 4.9999965819e+00
2.0100000000e-01, -1.0960352123e-02, 4.9999965819e+00
2.0200000000e-01, -1.9859697823e-02, 4.9999965819e+00
2.0300000000e-01, -3.4446820959e-02, 4.9999965819e+00
2.0400000000e-01, -4.3746362080e-02, 4.9999965819e+00
2.0500000000e-01, -3.4226713477e-02, 4.9999965819e+00
2.0600000000e-01, -2.2280880126e-02, 4.9999965819e+00
2.0700000000e-01, -3.5217197146e-02, 4.9999965819e+00
2.0800000000e-01, -4.2475741615e-02, 4.9999965819e+00
2.0900000000e-01, -5.3926333130e-02, 4.9999965819e+00
2.1000000000e-01, -5.1104955404e-02, 4.9999965819e+00
2.1100000000e-01, -3.9404241750e-02, 4.9999965819e+00
2.1200000000e-01, -2.3621534790e-02, 4.9999965819e+00
2.1300000000e-01, -2.7768559852e-02, 4.9999965819e+00
2.1400000000e-01, -4.0824935499e-02, 4.9999965819e+00
2.1500000000e-01, -3.7778447848e-02, 4.9999965819e+00
2.1600000000e-01, -2.7828589165e-02, 4.9999965819e+00
2.1700000000e-01, -1.3976825117e-02, 4.9999965819e+00
2.1800000000e-01, -1.0780264183e-02, 4.9999965819e+00
2.1900000000e-01, -2.4597011132e-02, 4.9999965819e+00
2.2000000000e-01, -3.9894481142e-02, 4.9999965819e+00
2.2100000000e-01, -4.2345678103e-02, 4.9999965819e+00
2.2200000000e-01, -3.2115682625e-02, 4.9999965819e+00
2.2300000000e-01, -2.6072731751e-02, 4.9999965819e+00
2.2400000000e-01, -4.0109586182e-02, 4.9999965819e+00
2.2500000000e-01, -4.8728795085e-02, 4.9999965819e+00
2.2600000000e-01, -5.7913280023e-02, 4.9999965819e+00
2.2700000000e-01, -4.9018936767e-02, 4.9999965819e+00
2.2800000000e-01, -3.2986107668e-02, 4.9999965819e+00
2.2900000000e-01, -2.3731588532e-02, 4.9999965819e+00
2.3000000000e-01, -3.4171686606e-02, 4.9999965819e+00
2.3100000000e-01, -4.5307124226e-02, 4.9999965819e+00
2.3200000000e-01, -3.3896552253e-02, 4.9999965819e+00
2.3300000000e-01, -2.5267338464e-02, 4.9999965819e+00
2.3400000000e-01, -1.3921798247e-02, 4.9999965819e+00
2.3500000000e-01, -1.8534050487e-02, 4.9999965819e+00
2.3600000000e-01, -2.9899600475e-02, 4.9999965819e+00
2.3700000000e-01, -4.5782356290e-02, 4.9999965819e+00
2.3800000000e-01, -4.0699874429e-02, 4.9999965819e+00
2.3900000000e-01, -2.6928149466e-02, 4.9999965819e+00
2.4000000000e-01, -2.9824563833e-02, 4.9999965819e+00
2.4100000000e-01, -3.9669371217e-02, 4.9999965819e+00
2.4200000000e-01, -5.1495145941e-02, 4.9999965819e+00
2.4300000000e-01, -5.6577627802e-02, 4.9999965819e+00
2.4400000000e-01, -4.4796875063e-02, 4.9999965819e+00
2.4500000000e-01, -2.6572976029e-02, 4.9999965819e+00
2.4600000000e-01, -2.5627514344e-02, 4.9999965819e+00
2.4700000000e-01, -3.8788941289e-02, 4.9999965819e+00
2.4800000000e-01, -4.4936943461e-02, 4.9999965819e+00
2.4900000000e-01, -3.0790035289e-02, 4.9999965819e+00
2.5000000000e-01, -2.0590054468e-02, 4.9999965819e+00
2.5100000000e-01, -1.0250005249e-02, 4.9999965819e+00
2.5200000000e-01, -2.0745130194e-02, 4.9999965819e+00
2.5300000000e-01, -3.5052116535e-02, 4.9999965819e+00
2.5400000000e-01, -4.3906440249e-02, 4.9999965819e+00
2.5500000000e-01, -3.6417783413e-02, 4.9999965819e+00
2.5600000000e-01, -2.3196327154e-02, 4.9999965819e+00
2.5700000000e-01, -3.4626908899e-02, 4.9999965819e+00
2.5800000000e-01, -4.3426205742e-02, 4.9999965819e+00
2.5900000000e-01, -5.8083363077e-02, 4.9999965819e+00
2.6000000000e-01, -5.4106421070e-02, 4.9999965819e+00
2.6100000000e-01, -4.0699874429e-02, 4.9999965819e+00
2.6200000000e-01, -2.2415946081e-02, 4.9999965819e+00
2.6300000000e-01, -2.8278809015e-02, 4.9999965819e+00
2.6400000000e-01, -4.1780402069e-02, 4.9999965819e+00
2.6500000000e-01, -3.7873494261e-02, 4.9999965819e+00
2.6600000000e-01, -2.6602990685e-02, 4.9999965819e+00
2.6700000000e-01, -1.4296981455e-02, 4.9999965819e+00
2.6800000000e-01, -1.2045882206e-02, 4.9999965819e+00
2.6900000000e-01, -2.3371412652e-02, 4.9999965819e+00
2.7000000000e-01, -4.1795409397e-02, 4.9999965819e+00
2.7100000000e-01, -4.2090553521e-02, 4.9999965819e+00
2.7200000000e-01, -3.0494891165e-02, 4.9999965819e+00
2.7300000000e-01, -2.5567485030e-02, 4.9999965819e+00
2.7400000000e-01, -3.8363733653e-02, 4.9999965819e+00
2.7500000000e-01, -4.7573230804e-02, 4.9999965819e+00
2.7600000000e-01, -5.6547613145e-02, 4.9999965819e+00
2.7700000000e-01, -4.7878379813e-02, 4.9999965819e+00
2.7800000000e-01, -3.3106166295e-02, 4.9999965819e+00
2.7900000000e-01, -2.4536981819e-02, 4.9999965819e+00
2.8000000000e-01, -3.2700968430e-02, 4.9999965819e+00
2.8100000000e-01, -4.4806879949e-02, 4.9999965819e+00
2.8200000000e-01, -3.2215731480e-02, 4.9999965819e+00
2.8300000000e-01, -2.4246840137e-02, 4.9999965819e+00
2.8400000000e-01, -1.1415574416e-02, 4.9999965819e+00
2.8500000000e-01, -1.6152887725e-02, 4.9999965819e+00
2.8600000000e-01, -2.7243303361e-02, 4.9999965819e+00
2.8700000000e-01, -4.4886919033e-02, 4.9999965819e+00
2.8800000000e-01, -3.8568833806e-02, 4.9999965819e+00
2.8900000000e-01, -2.6688032212e-02, 4.9999965819e+00
2.9000000000e-01, -2.9094207188e-02, 4.9999965819e+00
2.9100000000e-01, -3.8268687240e-02, 4.9999965819e+00
2.9200000000e-01, -5.1825307164e-02, 4.9999965819e+00
2.9300000000e-01, -5.5737217415e-02, 4.9999965819e+00
2.9400000000e-01, -4.2940968793e-02, 4.9999965819e+00
2.9500000000e-01, -2.6202795263e-02, 4.9999965819e+00
2.9600000000e-01, -2.6547963815e-02, 4.9999965819e+00
2.9700000000e-01, -3.7548335480e-02, 4.9999965819e+00
2.9800000000e-01, -4.3876425592e-02, 4.9999965819e+00
2.9900000000e-01, -2.8103723518e-02, 4.9999965819e+00
3.0000000000e-01, -1.8544055372e-02, 4.9999965819e+00
3.0100000000e-01, -1.0094929523e-02, 4.9999965819e+00
3.0200000000e-01, -1.9414480415e-02, 4.9999965819e+00
3.0300000000e-01, -3.4291745233e-02, 4.9999965819e+00
3.0400000000e-01, -4.3121056733e-02, 4.9999965819e+00
3.0500000000e-01, -3.4061632865e-02, 4.9999965819e+00
3.0600000000e-01, -2.2260870355e-02, 4.9999965819e+00
3.0700000000e-01, -3.5237206917e-02, 4.9999965819e+00
3.0800000000e-01, -4.1475253060e-02, 4.9999965819e+00
3.0900000000e-01, -5.5937315126e-02, 4.9999965819e+00
3.1000000000e-01, -5.0119474177e-02, 4.9999965819e+00
3.1100000000e-01, -3.7373249983e-02, 4.9999965819e+00
3.1200000000e-01, -2.2270875241e-02, 4.9999965819e+00
3.1300000000e-01, -2.8824075278e-02, 4.9999965819e+00
3.1400000000e-01, -4.1980499780e-02, 4.9999965819e+00
3.1500000000e-01, -3.7363245097e-02, 4.9999965819e+00
3.1600000000e-01, -2.6708041984e-02, 4.9999965819e+00
3.1700000000e-01, -1.4597128022e-02, 4.9999965819e+00
3.1800000000e-01, -1.2050884648e-02, 4.9999965819e+00
3.1900000000e-01, -2.3511481049e-02, 4.9999965819e+00
3.2000000000e-01, -4.1685355656e-02, 4.9999965819e+00
3.2100000000e-01, -4.0159610609e-02, 4.9999965819e+00
3.2200000000e-01, -2.9874588261e-02, 4.9999965819e+00
3.2300000000e-01, -2.4331881665e-02, 4.9999965819e+00
3.2400000000e-01, -3.6502824940e-02, 4.9999965819e+00
3.2500000000e-01, -4.5737334305e-02, 4.9999965819e+00
3.2600000000e-01, -5.6632654672e-02, 4.9999965819e+00
3.2700000000e-01, -4.7493191720e-02, 4.9999965819e+00
3.2800000000e-01, -3.2080665525e-02, 4.9999965819e+00
3.2900000000e-01, -2.1975731117e-02, 4.9999965819e+00
3.3000000000e-01, -3.1540401706e-02, 4.9999965819e+00
3.3100000000e-01, -4.5287114455e-02, 4.9999965819e+00
3.3200000000e-01, -3.1320294223e-02, 4.9999965819e+00
3.3300000000e-01, -2.2981222115e-02, 4.9999965819e+00
3.3400000000e-01, -9.7747731852e-03, 4.9999965819e+00
3.3500000000e-01, -1.5772702074e-02, 4.9999965819e+00
3.3600000000e-01, -2.7733542753e-02, 4.9999965819e+00
3.3700000000e-01, -4.3796386508e-02, 4.9999965819e+00
3.3800000000e-01, -3.7043088760e-02, 4.9999965819e+00
3.3900000000e-01, -2.5577489916e-02, 4.9999965819e+00
3.4000000000e-01, -3.0890084145e-02, 4.9999965819e+00
3.4100000000e-01, -4.0594823131e-02, 4.9999965819e+00
3.4200000000e-01, -5.2095439074e-02, 4.9999965819e+00
3.4300000000e-01, -5.3871306260e-02, 4.9999965819e+00
3.4400000000e-01, -4.2805902838e-02, 4.9999965819e+00
3.4500000000e-01, -2.6678027327e-02, 4.9999965819e+00
3.4600000000e-01, -2.7253308246e-02, 4.9999965819e+00
3.4700000000e-01, -3.7898506474e-02, 4.9999965819e+00
3.4800000000e-01, -4.4156562388e-02, 4.9999965819e+00
3.4900000000e-01, -3.1365316208e-02, 4.9999965819e+00
3.5000000000e-01, -2.2225853256e-02, 4.9999965819e+00
3.5100000000e-01, -1.2496102056e-02, 4.9999965819e+00
3.5200000000e-01, -2.1640567451e-02, 4.9999965819e+00
3.5300000000e-01, -3.5977568448e-02, 4.9999965819e+00
3.5400000000e-01, -4.4136552617e-02, 4.9999965819e+00
3.5500000000e-01, -3.5777470737e-02, 4.9999965819e+00
3.5600000000e-01, -2.3336395552e-02, 4.9999965819e+00
3.5700000000e-01, -3.3376298205e-02, 4.9999965819e+00
3.5800000000e-01, -4.1605316572e-02, 4.9999965819e+00
3.5900000000e-01, -5.4946831457e-02, 4.9999965819e+00
3.6000000000e-01, -5.1220011588e-02, 4.9999965819e+00
3.6100000000e-01, -3.8438770294e-02, 4.9999965819e+00
3.6200000000e-01, -2.3581515248e-02, 4.9999965819e+00
3.6300000000e-01, -2.9384348869e-02, 4.9999965819e+00
3.6400000000e-01, -4.3106049405e-02, 4.9999965819e+00
3.6500000000e-01, -3.8108609071e-02, 4.9999965819e+00
3.6600000000e-01, -2.6723049312e-02, 4.9999965819e+00
3.6700000000e-01, -1.3516600382e-02, 4.9999965819e+00
3.6800000000e-01, -1.2846273050e-02, 4.9999965819e+00
3.6900000000e-01, -2.4396913421e-02, 4.9999965819e+00
3.7000000000e-01, -4.0699874429e-02, 4.9999965819e+00
3.7100000000e-01, -4.1875448482e-02, 4.9999965819e+00
3.7200000000e-01, -3.1305286895e-02, 4.9999965819e+00
3.7300000000e-01, -2.4406918306e-02, 4.9999965819e+00
3.7400000000e-01, -3.7428276853e-02, 4.9999965819e+00
3.7500000000e-01, -4.6837871716e-02, 4.9999965819e+00
3.7600000000e-01, -5.4636680004e-02, 4.9999965819e+00
3.7700000000e-01, -4.6447681179e-02, 4.9999965819e+00
3.7800000000e-01, -3.0699991319e-02, 4.9999965819e+00
3.7900000000e-01, -2.1780635849e-02, 4.9999965819e+00
3.8000000000e-01, -3.1715487203e-02, 4.9999965819e+00
3.8100000000e-01, -4.4346655213e-02, 4.9999965819e+00
3.8200000000e-01, -3.1555409034e-02, 4.9999965819e+00
3.8300000000e-01, -2.3521485935e-02, 4.9999965819e+00
3.8400000000e-01, -1.0350054104e-02, 4.9999965819e+00
3.8500000000e-01, -1.7098349410e-02, 4.9999965819e+00
3.8600000000e-01, -2.8023684434e-02, 4.9999965819e+00
3.8700000000e-01, -4.3476230170e-02, 4.9999965819e+00
3.8800000000e-01, -3.6072614861e-02, 4.9999965819e+00
3.8900000000e-01, -2.3506478607e-02, 4.9999965819e+00
3.9000000000e-01, -2.7878613593e-02, 4.9999965819e+00
3.9100000000e-01, -3.7848482047e-02, 4.9999965819e+00
3.9200000000e-01, -5.0284554789e-02, 4.9999965819e+00
3.9300000000e-01, -5.3225991142e-02, 4.9999965819e+00
3.9400000000e-01, -4.3436210628e-02, 4.9999965819e+00
3.9500000000e-01, -2.6052721980e-02, 4.9999965819e+00
3.9600000000e-01, -2.3926683800e-02, 4.9999965819e+00
3.9700000000e-01, -3.5802482951e-02, 4.9999965819e+00
3.9800000000e-01, -4.2835917495e-02, 4.9999965819e+00
3.9900000000e-01, -2.8013679548e-02, 4.9999965819e+00
4.0000000000e-01, -1.6292956123e-02, 4.9999965819e+00
4.0100000000e-01, -8.2490281384e-03, 4.9999965819e+00
4.0200000000e-01, -2.0284905459e-02, 4.9999965819e+00
4.0300000000e-01, -3.5052116535e-02, 4.9999965819e+00
4.0400000000e-01, -4.4561760253e-02, 4.9999965819e+00
4.0500000000e-01, -3.6382766313e-02, 4.9999965819e+00
4.0600000000e-01, -2.3866654486e-02, 4.9999965819e+00
4.0700000000e-01, -3.6692917765e-02, 4.9999965819e+00
4.0800000000e-01, -4.3906440249e-02, 4.9999965819e+00
4.0900000000e-01, -5.5727212530e-02, 4.9999965819e+00
4.1000000000e-01, -5.0239532804e-02, 4.9999965819e+00
4.1100000000e-01, -3.7553337923e-02, 4.9999965819e+00
4.1200000000e-01, -2.3146302727e-02, 4.9999965819e+00
4.1300000000e-01, -2.9099209631e-02, 4.9999965819e+00
4.1400000000e-01, -4.2235624362e-02, 4.9999965819e+00
4.1500000000e-01, -3.8073591972e-02, 4.9999965819e+00
4.1600000000e-01, -2.7948647792e-02, 4.9999965819e+00
4.1700000000e-01, -1.6012819327e-02, 4.9999965819e+00
4.1800000000e-01, -1.7098349410e-02, 4.9999965819e+00
4.1900000000e-01, -2.7188276490e-02, 4.9999965819e+00
4.2000000000e-01, -4.2770885739e-02, 4.9999965819e+00
