% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+03 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-28 T 06:32:23 +1000
% Time (s), Input 1 (V), Input 2 (V)
1.1600000000e-01, -5.6532605817e-02, 4.9999965819e+00
1.1700000000e-01, -4.4736845750e-02, 4.9999965819e+00
1.1800000000e-01, -2.6808090839e-02, 4.9999965819e+00
1.1900000000e-01, -1.9064309421e-02, 4.9999965819e+00
1.2000000000e-01, -2.9824563833e-02, 4.9999965819e+00
1.2100000000e-01, -3.9809439615e-02, 4.9999965819e+00
1.2200000000e-01, -3.0669976662e-02, 4.9999965819e+00
1.2300000000e-01, -2.4446937849e-02, 4.9999965819e+00
1.2400000000e-01, -1.0365061433e-02, 4.9999965819e+00
1.2500000000e-01, -1.5242443140e-02, 4.9999965819e+00
1.2600000000e-01, -3.0304798340e-02, 4.9999965819e+00
1.2700000000e-01, -4.6937920572e-02, 4.9999965819e+00
1.2800000000e-01, -4.1110074737e-02, 4.9999965819e+00
1.2900000000e-01, -2.6938154351e-02, 4.9999965819e+00
1.3000000000e-01, -3.1465365064e-02, 4.9999965819e+00
1.3100000000e-01, -4.0109586182e-02, 4.9999965819e+00
1.3200000000e-01, -5.1485141055e-02, 4.9999965819e+00
1.3300000000e-01, -5.3646196335e-02, 4.9999965819e+00
1.3400000000e-01, -4.1675350771e-02, 4.9999965819e+00
1.3500000000e-01, -2.1670582108e-02, 4.9999965819e+00
1.3600000000e-01, -2.2696082877e-02, 4.9999965819e+00
1.3700000000e-01, -3.4461828287e-02, 4.9999965819e+00
1.3800000000e-01, -4.1000020996e-02, 4.9999965819e+00
1.3900000000e-01, -3.0349820325e-02, 4.9999965819e+00
1.4000000000e-01, -1.9694617211e-02, 4.9999965819e+00
1.4100000000e-01, -1.0970357009e-02, 4.9999965819e+00
1.4200000000e-01, -2.0394959200e-02, 4.9999965819e+00
1.4300000000e-01, -3.6127641732e-02, 4.9999965819e+00
1.4400000000e-01, -4.4731843307e-02, 4.9999965819e+00
1.4500000000e-01, -3.5777470737e-02, 4.9999965819e+00
1.4600000000e-01, -2.4566996475e-02, 4.9999965819e+00
1.4700000000e-01, -3.4827006610e-02, 4.9999965819e+00
1.4800000000e-01, -4.3101046962e-02, 4.9999965819e+00
1.4900000000e-01, -5.6152420166e-02, 4.9999965819e+00
1.5000000000e-01, -4.9479161502e-02, 4.9999965819e+00
1.5100000000e-01, -3.4211706148e-02, 4.9999965819e+00
1.5200000000e-01, -1.8504035830e-02, 4.9999965819e+00
1.5300000000e-01, -2.5167289608e-02, 4.9999965819e+00
1.5400000000e-01, -3.8598848463e-02, 4.9999965819e+00
1.5500000000e-01, -3.5562365698e-02, 4.9999965819e+00
1.5600000000e-01, -2.7248305803e-02, 4.9999965819e+00
1.5700000000e-01, -1.3301495343e-02, 4.9999965819e+00
1.5800000000e-01, -1.2931314577e-02, 4.9999965819e+00
1.5900000000e-01, -2.4286859680e-02, 4.9999965819e+00
1.6000000000e-01, -4.1005023439e-02, 4.9999965819e+00
1.6100000000e-01, -4.2720861311e-02, 4.9999965819e+00
1.6200000000e-01, -3.2365804764e-02, 4.9999965819e+00
1.6300000000e-01, -2.6703039541e-02, 4.9999965819e+00
1.6400000000e-01, -3.8743919304e-02, 4.9999965819e+00
1.6500000000e-01, -4.6887896144e-02, 4.9999965819e+00
1.6600000000e-01, -5.7433045517e-02, 4.9999965819e+00
1.6700000000e-01, -4.6112517513e-02, 4.9999965819e+00
1.6800000000e-01, -2.8498916497e-02, 4.9999965819e+00
1.6900000000e-01, -1.8529048044e-02, 4.9999965819e+00
1.7000000000e-01, -2.9204260929e-02, 4.9999965819e+00
1.7100000000e-01, -4.0214637480e-02, 4.9999965819e+00
1.7200000000e-01, -3.0204749484e-02, 4.9999965819e+00
1.7300000000e-01, -2.2490982723e-02, 4.9999965819e+00
1.7400000000e-01, -1.0234997921e-02, 4.9999965819e+00
1.7500000000e-01, -1.6518066048e-02, 4.9999965819e+00
1.7600000000e-01, -3.0284788569e-02, 4.9999965819e+00
1.7700000000e-01, -4.5787358733e-02, 4.9999965819e+00
1.7800000000e-01, -3.9289185566e-02, 4.9999965819e+00
1.7900000000e-01, -2.7298330231e-02, 4.9999965819e+00
1.8000000000e-01, -3.1305286895e-02, 4.9999965819e+00
1.8100000000e-01, -3.9364222208e-02, 4.9999965819e+00
1.8200000000e-01, -5.1164984718e-02, 4.9999965819e+00
1.8300000000e-01, -5.4376552980e-02, 4.9999965819e+00
1.8400000000e-01, -4.0294676564e-02, 4.9999965819e+00
1.8500000000e-01, -2.2681075548e-02, 4.9999965819e+00
1.8600000000e-01, -2.1490494168e-02, 4.9999965819e+00
1.8700000000e-01, -3.1605433462e-02, 4.9999965819e+00
1.8800000000e-01, -3.7583352580e-02, 4.9999965819e+00
1.8900000000e-01, -2.6417900302e-02, 4.9999965819e+00
1.9000000000e-01, -1.6157890168e-02, 4.9999965819e+00
1.9100000000e-01, -8.7042504310e-03, 4.9999965819e+00
1.9200000000e-01, -1.9534539042e-02, 4.9999965819e+00
1.9300000000e-01, -3.4852018824e-02, 4.9999965819e+00
1.9400000000e-01, -4.4781867735e-02, 4.9999965819e+00
1.9500000000e-01, -3.5742453638e-02, 4.9999965819e+00
1.9600000000e-01, -2.5472438618e-02, 4.9999965819e+00
1.9700000000e-01, -3.5962561120e-02, 4.9999965819e+00
1.9800000000e-01, -4.1800411840e-02, 4.9999965819e+00
1.9900000000e-01, -5.4571648248e-02, 4.9999965819e+00
2.0000000000e-01, -4.8698780429e-02, 4.9999965819e+00
2.0100000000e-01, -3.4276737904e-02, 4.9999965819e+00
2.0200000000e-01, -1.7903742697e-02, 4.9999965819e+00
2.0300000000e-01, -2.3116288070e-02, 4.9999965819e+00
2.0400000000e-01, -3.6347749214e-02, 4.9999965819e+00
2.0500000000e-01, -3.4476835615e-02, 4.9999965819e+00
2.0600000000e-01, -2.6928149466e-02, 4.9999965819e+00
2.0700000000e-01, -1.3646663894e-02, 4.9999965819e+00
2.0800000000e-01, -1.0965354566e-02, 4.9999965819e+00
2.0900000000e-01, -2.3771608074e-02, 4.9999965819e+00
2.1000000000e-01, -4.1845433825e-02, 4.9999965819e+00
2.1100000000e-01, -4.2200607262e-02, 4.9999965819e+00
2.1200000000e-01, -3.0965120786e-02, 4.9999965819e+00
2.1300000000e-01, -2.6307846561e-02, 4.9999965819e+00
2.1400000000e-01, -3.7008071660e-02, 4.9999965819e+00
2.1500000000e-01, -4.6382649423e-02, 4.9999965819e+00
2.1600000000e-01, -5.7388023532e-02, 4.9999965819e+00
2.1700000000e-01, -4.5822375832e-02, 4.9999965819e+00
2.1800000000e-01, -2.8819072835e-02, 4.9999965819e+00
2.1900000000e-01, -1.9364455988e-02, 4.9999965819e+00
2.2000000000e-01, -2.7338349773e-02, 4.9999965819e+00
2.2100000000e-01, -4.0224642366e-02, 4.9999965819e+00
2.2200000000e-01, -3.1130201398e-02, 4.9999965819e+00
2.2300000000e-01, -2.4597011132e-02, 4.9999965819e+00
2.2400000000e-01, -9.3745777631e-03, 4.9999965819e+00
2.2500000000e-01, -1.4792223290e-02, 4.9999965819e+00
2.2600000000e-01, -3.0760020632e-02, 4.9999965819e+00
2.2700000000e-01, -4.6137529727e-02, 4.9999965819e+00
2.2800000000e-01, -3.9214148925e-02, 4.9999965819e+00
2.2900000000e-01, -2.8198769931e-02, 4.9999965819e+00
2.3000000000e-01, -3.2620929345e-02, 4.9999965819e+00
2.3100000000e-01, -3.9919493356e-02, 4.9999965819e+00
2.3200000000e-01, -5.2370573427e-02, 4.9999965819e+00
2.3300000000e-01, -5.6167427494e-02, 4.9999965819e+00
2.3400000000e-01, -4.1375204204e-02, 4.9999965819e+00
2.3500000000e-01, -2.4366898764e-02, 4.9999965819e+00
2.3600000000e-01, -2.2791129290e-02, 4.9999965819e+00
2.3700000000e-01, -3.3346283548e-02, 4.9999965819e+00
2.3800000000e-01, -3.8513806936e-02, 4.9999965819e+00
2.3900000000e-01, -2.7578467027e-02, 4.9999965819e+00
2.4000000000e-01, -1.9329438888e-02, 4.9999965819e+00
2.4100000000e-01, -9.8548122696e-03, 4.9999965819e+00
2.4200000000e-01, -2.0424973856e-02, 4.9999965819e+00
2.4300000000e-01, -3.6767954407e-02, 4.9999965819e+00
2.4400000000e-01, -4.5962444230e-02, 4.9999965819e+00
2.4500000000e-01, -3.6277715015e-02, 4.9999965819e+00
2.4600000000e-01, -2.6407895417e-02, 4.9999965819e+00
2.4700000000e-01, -3.6412780970e-02, 4.9999965819e+00
2.4800000000e-01, -4.2655829555e-02, 4.9999965819e+00
2.4900000000e-01, -5.4951833899e-02, 4.9999965819e+00
2.5000000000e-01, -5.0614716012e-02, 4.9999965819e+00
2.5100000000e-01, -3.6232693030e-02, 4.9999965819e+00
2.5200000000e-01, -1.9174363162e-02, 4.9999965819e+00
2.5300000000e-01, -2.5177294494e-02, 4.9999965819e+00
2.5400000000e-01, -3.7718418534e-02, 4.9999965819e+00
2.5500000000e-01, -3.4927055465e-02, 4.9999965819e+00
2.5600000000e-01, -2.7558457256e-02, 4.9999965819e+00
2.5700000000e-01, -1.4522091380e-02, 4.9999965819e+00
2.5800000000e-01, -1.1495613500e-02, 4.9999965819e+00
2.5900000000e-01, -2.4311871894e-02, 4.9999965819e+00
2.6000000000e-01, -4.2015516879e-02, 4.9999965819e+00
2.6100000000e-01, -4.2120568178e-02, 4.9999965819e+00
2.6200000000e-01, -3.1530396820e-02, 4.9999965819e+00
2.6300000000e-01, -2.5607504573e-02, 4.9999965819e+00
2.6400000000e-01, -3.7213171814e-02, 4.9999965819e+00
2.6500000000e-01, -4.6777842403e-02, 4.9999965819e+00
2.6600000000e-01, -5.8233436361e-02, 4.9999965819e+00
2.6700000000e-01, -4.7603245461e-02, 4.9999965819e+00
2.6800000000e-01, -3.0875076816e-02, 4.9999965819e+00
2.6900000000e-01, -2.0635076453e-02, 4.9999965819e+00
2.7000000000e-01, -2.9139229173e-02, 4.9999965819e+00
2.7100000000e-01, -4.1060050309e-02, 4.9999965819e+00
2.7200000000e-01, -2.9729517420e-02, 4.9999965819e+00
2.7300000000e-01, -2.2726097533e-02, 4.9999965819e+00
2.7400000000e-01, -7.2135224837e-03, 4.9999965819e+00
2.7500000000e-01, -1.1635681898e-02, 4.9999965819e+00
2.7600000000e-01, -2.6993181222e-02, 4.9999965819e+00
2.7700000000e-01, -4.2910954136e-02, 4.9999965819e+00
2.7800000000e-01, -3.7863489375e-02, 4.9999965819e+00
2.7900000000e-01, -2.4877147927e-02, 4.9999965819e+00
2.8000000000e-01, -3.0244769026e-02, 4.9999965819e+00
2.8100000000e-01, -4.0494774275e-02, 4.9999965819e+00
2.8200000000e-01, -5.2310544113e-02, 4.9999965819e+00
2.8300000000e-01, -5.6867769483e-02, 4.9999965819e+00
2.8400000000e-01, -4.5317129112e-02, 4.9999965819e+00
2.8500000000e-01, -2.7628491454e-02, 4.9999965819e+00
2.8600000000e-01, -2.4947182126e-02, 4.9999965819e+00
2.8700000000e-01, -3.3246234692e-02, 4.9999965819e+00
2.8800000000e-01, -4.0074569082e-02, 4.9999965819e+00
2.8900000000e-01, -2.8874099706e-02, 4.9999965819e+00
2.9000000000e-01, -1.8654109113e-02, 4.9999965819e+00
2.9100000000e-01, -7.8638400446e-03, 4.9999965819e+00
2.9200000000e-01, -1.8879219038e-02, 4.9999965819e+00
2.9300000000e-01, -3.4301750118e-02, 4.9999965819e+00
2.9400000000e-01, -4.5147046058e-02, 4.9999965819e+00
2.9500000000e-01, -3.7553337923e-02, 4.9999965819e+00
2.9600000000e-01, -2.6487934501e-02, 4.9999965819e+00
2.9700000000e-01, -3.7393259754e-02, 4.9999965819e+00
2.9800000000e-01, -4.4536748039e-02, 4.9999965819e+00
2.9900000000e-01, -5.8388512087e-02, 4.9999965819e+00
3.0000000000e-01, -5.3341047325e-02, 4.9999965819e+00
3.0100000000e-01, -3.9039063427e-02, 4.9999965819e+00
3.0200000000e-01, -2.0875193706e-02, 4.9999965819e+00
3.0300000000e-01, -2.4196815710e-02, 4.9999965819e+00
3.0400000000e-01, -3.7383254868e-02, 4.9999965819e+00
3.0500000000e-01, -3.4051627979e-02, 4.9999965819e+00
3.0600000000e-01, -2.6683029770e-02, 4.9999965819e+00
3.0700000000e-01, -1.4051861759e-02, 4.9999965819e+00
3.0800000000e-01, -9.3495655492e-03, 4.9999965819e+00
3.0900000000e-01, -2.2330904554e-02, 4.9999965819e+00
3.1000000000e-01, -4.2550778257e-02, 4.9999965819e+00
3.1100000000e-01, -4.3306147116e-02, 4.9999965819e+00
3.1200000000e-01, -3.2535887818e-02, 4.9999965819e+00
3.1300000000e-01, -2.7593474355e-02, 4.9999965819e+00
3.1400000000e-01, -4.1590309243e-02, 4.9999965819e+00
3.1500000000e-01, -4.9143997836e-02, 4.9999965819e+00
3.1600000000e-01, -5.7883265366e-02, 4.9999965819e+00
3.1700000000e-01, -4.6097510185e-02, 4.9999965819e+00
3.1800000000e-01, -3.0329810554e-02, 4.9999965819e+00
3.1900000000e-01, -1.9864700265e-02, 4.9999965819e+00
3.2000000000e-01, -2.7863606265e-02, 4.9999965819e+00
3.2100000000e-01, -4.1050045424e-02, 4.9999965819e+00
3.2200000000e-01, -3.1880567814e-02, 4.9999965819e+00
3.2300000000e-01, -2.4807113728e-02, 4.9999965819e+00
3.2400000000e-01, -1.0690220213e-02, 4.9999965819e+00
3.2500000000e-01, -1.4777215962e-02, 4.9999965819e+00
3.2600000000e-01, -2.9014168103e-02, 4.9999965819e+00
3.2700000000e-01, -4.7178037825e-02, 4.9999965819e+00
3.2800000000e-01, -4.0674862215e-02, 4.9999965819e+00
3.2900000000e-01, -2.5977685338e-02, 4.9999965819e+00
3.3000000000e-01, -2.9469390396e-02, 4.9999965819e+00
3.3100000000e-01, -3.9484280835e-02, 4.9999965819e+00
3.3200000000e-01, -5.2805785948e-02, 4.9999965819e+00
3.3300000000e-01, -5.5692195430e-02, 4.9999965819e+00
3.3400000000e-01, -4.1405218861e-02, 4.9999965819e+00
3.3500000000e-01, -2.4001720441e-02, 4.9999965819e+00
3.3600000000e-01, -2.1890689590e-02, 4.9999965819e+00
3.3700000000e-01, -3.0890084145e-02, 4.9999965819e+00
3.3800000000e-01, -3.7118125401e-02, 4.9999965819e+00
3.3900000000e-01, -2.6658017556e-02, 4.9999965819e+00
3.4000000000e-01, -1.7618603459e-02, 4.9999965819e+00
3.4100000000e-01, -7.9238693579e-03, 4.9999965819e+00
3.4200000000e-01, -1.7813698727e-02, 4.9999965819e+00
3.4300000000e-01, -3.6182668602e-02, 4.9999965819e+00
3.4400000000e-01, -4.6602756905e-02, 4.9999965819e+00
3.4500000000e-01, -3.8848970602e-02, 4.9999965819e+00
3.4600000000e-01, -2.6277831905e-02, 4.9999965819e+00
3.4700000000e-01, -3.3691452099e-02, 4.9999965819e+00
3.4800000000e-01, -4.1215126035e-02, 4.9999965819e+00
3.4900000000e-01, -5.6012351768e-02, 4.9999965819e+00
3.5000000000e-01, -4.9604222571e-02, 4.9999965819e+00
3.5100000000e-01, -3.4441818516e-02, 4.9999965819e+00
3.5200000000e-01, -1.7928754911e-02, 4.9999965819e+00
3.5300000000e-01, -2.3496473721e-02, 4.9999965819e+00
3.5400000000e-01, -3.7073103416e-02, 4.9999965819e+00
3.5500000000e-01, -3.4311755004e-02, 4.9999965819e+00
3.5600000000e-01, -2.6212800149e-02, 4.9999965819e+00
3.5700000000e-01, -1.4201935042e-02, 4.9999965819e+00
3.5800000000e-01, -1.0755251969e-02, 4.9999965819e+00
3.5900000000e-01, -2.2400938753e-02, 4.9999965819e+00
3.6000000000e-01, -4.0924984354e-02, 4.9999965819e+00
3.6100000000e-01, -4.3146068947e-02, 4.9999965819e+00
3.6200000000e-01, -3.1700479874e-02, 4.9999965819e+00
3.6300000000e-01, -2.4486957391e-02, 4.9999965819e+00
3.6400000000e-01, -3.5937548906e-02, 4.9999965819e+00
3.6500000000e-01, -4.5882405146e-02, 4.9999965819e+00
3.6600000000e-01, -5.7878262924e-02, 4.9999965819e+00
3.6700000000e-01, -4.6207563926e-02, 4.9999965819e+00
3.6800000000e-01, -2.9434373297e-02, 4.9999965819e+00
3.6900000000e-01, -1.8348960104e-02, 4.9999965819e+00
3.7000000000e-01, -2.7813581837e-02, 4.9999965819e+00
3.7100000000e-01, -3.9964515341e-02, 4.9999965819e+00
3.7200000000e-01, -3.0464876509e-02, 4.9999965819e+00
3.7300000000e-01, -2.3481466393e-02, 4.9999965819e+00
3.7400000000e-01, -1.0390073647e-02, 4.9999965819e+00
3.7500000000e-01, -1.4487074281e-02, 4.9999965819e+00
3.7600000000e-01, -2.9149234058e-02, 4.9999965819e+00
3.7700000000e-01, -4.5207075371e-02, 4.9999965819e+00
3.7800000000e-01, -3.9459268621e-02, 4.9999965819e+00
3.7900000000e-01, -2.7348354659e-02, 4.9999965819e+00
3.8000000000e-01, -2.8658994666e-02, 4.9999965819e+00
3.8100000000e-01, -3.7873494261e-02, 4.9999965819e+00
3.8200000000e-01, -5.0899855250e-02, 4.9999965819e+00
3.8300000000e-01, -5.4451589622e-02, 4.9999965819e+00
3.8400000000e-01, -4.0944994125e-02, 4.9999965819e+00
3.8500000000e-01, -2.2761114633e-02, 4.9999965819e+00
3.8600000000e-01, -2.0590054468e-02, 4.9999965819e+00
3.8700000000e-01, -3.1720489646e-02, 4.9999965819e+00
3.8800000000e-01, -3.9344212437e-02, 4.9999965819e+00
3.8900000000e-01, -2.7228296032e-02, 4.9999965819e+00
3.9000000000e-01, -1.8579072472e-02, 4.9999965819e+00
3.9100000000e-01, -8.3240647800e-03, 4.9999965819e+00
3.9200000000e-01, -1.8719140870e-02, 4.9999965819e+00
3.9300000000e-01, -3.3996601109e-02, 4.9999965819e+00
3.9400000000e-01, -4.3916445135e-02, 4.9999965819e+00
3.9500000000e-01, -3.5517343713e-02, 4.9999965819e+00
3.9600000000e-01, -2.4101769297e-02, 4.9999965819e+00
3.9700000000e-01, -3.2831031942e-02, 4.9999965819e+00
3.9800000000e-01, -4.0174617938e-02, 4.9999965819e+00
3.9900000000e-01, -5.4396562751e-02, 4.9999965819e+00
4.0000000000e-01, -5.0194510819e-02, 4.9999965819e+00
4.0100000000e-01, -3.6317734557e-02, 4.9999965819e+00
4.0200000000e-01, -1.8449008960e-02, 4.9999965819e+00
4.0300000000e-01, -2.3201329597e-02, 4.9999965819e+00
4.0400000000e-01, -3.6547846925e-02, 4.9999965819e+00
4.0500000000e-01, -3.4346772103e-02, 4.9999965819e+00
4.0600000000e-01, -2.6207797706e-02, 4.9999965819e+00
4.0700000000e-01, -1.2726214423e-02, 4.9999965819e+00
4.0800000000e-01, -1.0760254412e-02, 4.9999965819e+00
4.0900000000e-01, -2.3196327154e-02, 4.9999965819e+00
4.1000000000e-01, -3.9664368775e-02, 4.9999965819e+00
4.1100000000e-01, -4.1705365427e-02, 4.9999965819e+00
4.1200000000e-01, -3.2155702167e-02, 4.9999965819e+00
4.1300000000e-01, -2.4967191897e-02, 4.9999965819e+00
4.1400000000e-01, -3.6332741885e-02, 4.9999965819e+00
4.1500000000e-01, -4.4956953232e-02, 4.9999965819e+00
4.1600000000e-01, -5.6057373753e-02, 4.9999965819e+00
4.1700000000e-01, -4.7688286988e-02, 4.9999965819e+00
4.1800000000e-01, -3.0119707957e-02, 4.9999965819e+00
4.1900000000e-01, -1.8423996746e-02, 4.9999965819e+00
4.2000000000e-01, -2.7138252062e-02, 4.9999965819e+00
