% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+03 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-28 T 06:17:46 +1000
% Time (s), Input 1 (V), Input 2 (V)
5.4000000000e-02, -3.5857509822e-02, 4.9999965819e+00
5.5000000000e-02, -4.7077988969e-02, 4.9999965819e+00
5.6000000000e-02, -3.5907534249e-02, 4.9999965819e+00
5.7000000000e-02, -2.4191813267e-02, 4.9999965819e+00
5.8000000000e-02, -7.4036153092e-03, 4.9999965819e+00
5.9000000000e-02, -6.4181340822e-03, 4.9999965819e+00
6.0000000000e-02, -1.9269409575e-02, 4.9999965819e+00
6.1000000000e-02, -3.5972566006e-02, 4.9999965819e+00
6.2000000000e-02, -3.1540401706e-02, 4.9999965819e+00
6.3000000000e-02, -2.2641056006e-02, 4.9999965819e+00
6.4000000000e-02, -2.5807602284e-02, 4.9999965819e+00
6.5000000000e-02, -3.8753924189e-02, 4.9999965819e+00
6.6000000000e-02, -5.2540656481e-02, 4.9999965819e+00
6.7000000000e-02, -6.0949762788e-02, 4.9999965819e+00
6.8000000000e-02, -5.0094461963e-02, 4.9999965819e+00
6.9000000000e-02, -3.5612390126e-02, 4.9999965819e+00
7.0000000000e-02, -3.1680470103e-02, 4.9999965819e+00
7.1000000000e-02, -3.9089087855e-02, 4.9999965819e+00
7.2000000000e-02, -4.6442678737e-02, 4.9999965819e+00
7.3000000000e-02, -3.1540401706e-02, 4.9999965819e+00
7.4000000000e-02, -2.1560528367e-02, 4.9999965819e+00
7.5000000000e-02, -5.3276015569e-03, 4.9999965819e+00
7.6000000000e-02, -1.1295515789e-02, 4.9999965819e+00
7.7000000000e-02, -2.7198281376e-02, 4.9999965819e+00
7.8000000000e-02, -3.7073103416e-02, 4.9999965819e+00
7.9000000000e-02, -2.9664485664e-02, 4.9999965819e+00
8.0000000000e-02, -2.0274900573e-02, 4.9999965819e+00
8.1000000000e-02, -3.0079688415e-02, 4.9999965819e+00
8.2000000000e-02, -4.0344700992e-02, 4.9999965819e+00
8.3000000000e-02, -5.7733192083e-02, 4.9999965819e+00
8.4000000000e-02, -5.9298956672e-02, 4.9999965819e+00
8.5000000000e-02, -4.6252585911e-02, 4.9999965819e+00
8.6000000000e-02, -2.9699502764e-02, 4.9999965819e+00
8.7000000000e-02, -3.2525882933e-02, 4.9999965819e+00
8.8000000000e-02, -4.3646313225e-02, 4.9999965819e+00
8.9000000000e-02, -4.1245140692e-02, 4.9999965819e+00
9.0000000000e-02, -2.7688520768e-02, 4.9999965819e+00
9.1000000000e-02, -1.2541124041e-02, 4.9999965819e+00
9.2000000000e-02, -4.0219639923e-03, 4.9999965819e+00
9.3000000000e-02, -1.5467553065e-02, 4.9999965819e+00
9.4000000000e-02, -3.0735008419e-02, 4.9999965819e+00
9.5000000000e-02, -3.4416806302e-02, 4.9999965819e+00
9.6000000000e-02, -2.7083225192e-02, 4.9999965819e+00
9.7000000000e-02, -2.0454988513e-02, 4.9999965819e+00
9.8000000000e-02, -3.6407778527e-02, 4.9999965819e+00
9.9000000000e-02, -4.7193045153e-02, 4.9999965819e+00
1.0000000000e-01, -6.2215380811e-02, 4.9999965819e+00
1.0100000000e-01, -5.7668160327e-02, 4.9999965819e+00
1.0200000000e-01, -4.2705853983e-02, 4.9999965819e+00
1.0300000000e-01, -3.1210240482e-02, 4.9999965819e+00
1.0400000000e-01, -3.7893504032e-02, 4.9999965819e+00
1.0500000000e-01, -4.7898389585e-02, 4.9999965819e+00
1.0600000000e-01, -3.7448286625e-02, 4.9999965819e+00
1.0700000000e-01, -2.7438398629e-02, 4.9999965819e+00
1.0800000000e-01, -8.2190134817e-03, 4.9999965819e+00
1.0900000000e-01, -7.1334833992e-03, 4.9999965819e+00
1.1000000000e-01, -2.2260870355e-02, 4.9999965819e+00
1.1100000000e-01, -3.6347749214e-02, 4.9999965819e+00
1.1200000000e-01, -3.2365804764e-02, 4.9999965819e+00
1.1300000000e-01, -2.3801622730e-02, 4.9999965819e+00
1.1400000000e-01, -2.6893132366e-02, 4.9999965819e+00
1.1500000000e-01, -4.0919981911e-02, 4.9999965819e+00
1.1600000000e-01, -5.4311521224e-02, 4.9999965819e+00
1.1700000000e-01, -6.1845200045e-02, 4.9999965819e+00
1.1800000000e-01, -5.1014911434e-02, 4.9999965819e+00
1.1900000000e-01, -3.6472810283e-02, 4.9999965819e+00
1.2000000000e-01, -3.0825052389e-02, 4.9999965819e+00
1.2100000000e-01, -3.9434256407e-02, 4.9999965819e+00
1.2200000000e-01, -4.6082502857e-02, 4.9999965819e+00
1.2300000000e-01, -3.1815536058e-02, 4.9999965819e+00
1.2400000000e-01, -2.1790640734e-02, 4.9999965819e+00
1.2500000000e-01, -4.7273084238e-03, 4.9999965819e+00
1.2600000000e-01, -1.2316014116e-02, 4.9999965819e+00
1.2700000000e-01, -2.7388374201e-02, 4.9999965819e+00
1.2800000000e-01, -3.8008560216e-02, 4.9999965819e+00
1.2900000000e-01, -3.1070172085e-02, 4.9999965819e+00
1.3000000000e-01, -2.2180831271e-02, 4.9999965819e+00
1.3100000000e-01, -3.2350797435e-02, 4.9999965819e+00
1.3200000000e-01, -4.1945482681e-02, 4.9999965819e+00
1.3300000000e-01, -5.8988805220e-02, 4.9999965819e+00
1.3400000000e-01, -6.0819699276e-02, 4.9999965819e+00
1.3500000000e-01, -4.7688286988e-02, 4.9999965819e+00
1.3600000000e-01, -3.0314803225e-02, 4.9999965819e+00
1.3700000000e-01, -3.3761486298e-02, 4.9999965819e+00
1.3800000000e-01, -4.2270641461e-02, 4.9999965819e+00
1.3900000000e-01, -4.0189625266e-02, 4.9999965819e+00
1.4000000000e-01, -2.7898623364e-02, 4.9999965819e+00
1.4100000000e-01, -1.2366038543e-02, 4.9999965819e+00
1.4200000000e-01, -3.6017587991e-03, 4.9999965819e+00
1.4300000000e-01, -1.5287465125e-02, 4.9999965819e+00
1.4400000000e-01, -3.1070172085e-02, 4.9999965819e+00
1.4500000000e-01, -3.3921564467e-02, 4.9999965819e+00
1.4600000000e-01, -2.6062726865e-02, 4.9999965819e+00
1.4700000000e-01, -2.0219873702e-02, 4.9999965819e+00
1.4800000000e-01, -3.6307729672e-02, 4.9999965819e+00
1.4900000000e-01, -4.6357637209e-02, 4.9999965819e+00
1.5000000000e-01, -6.1705131648e-02, 4.9999965819e+00
1.5100000000e-01, -5.6252469021e-02, 4.9999965819e+00
1.5200000000e-01, -4.1615321457e-02, 4.9999965819e+00
1.5300000000e-01, -2.9044182760e-02, 4.9999965819e+00
1.5400000000e-01, -3.6072614861e-02, 4.9999965819e+00
1.5500000000e-01, -4.5837383161e-02, 4.9999965819e+00
1.5600000000e-01, -3.5527348598e-02, 4.9999965819e+00
1.5700000000e-01, -2.4406918306e-02, 4.9999965819e+00
1.5800000000e-01, -6.0429508740e-03, 4.9999965819e+00
1.5900000000e-01, -5.2025404875e-03, 4.9999965819e+00
1.6000000000e-01, -1.9484514614e-02, 4.9999965819e+00
1.6100000000e-01, -3.5477324171e-02, 4.9999965819e+00
1.6200000000e-01, -3.2055653312e-02, 4.9999965819e+00
1.6300000000e-01, -2.2245863027e-02, 4.9999965819e+00
1.6400000000e-01, -2.5712555871e-02, 4.9999965819e+00
1.6500000000e-01, -3.9524300377e-02, 4.9999965819e+00
1.6600000000e-01, -5.3281018012e-02, 4.9999965819e+00
1.6700000000e-01, -6.1409987524e-02, 4.9999965819e+00
1.6800000000e-01, -4.9549195701e-02, 4.9999965819e+00
1.6900000000e-01, -3.4226713477e-02, 4.9999965819e+00
1.7000000000e-01, -3.1435350407e-02, 4.9999965819e+00
1.7100000000e-01, -3.9309195337e-02, 4.9999965819e+00
1.7200000000e-01, -4.6867886373e-02, 4.9999965819e+00
1.7300000000e-01, -3.1810533615e-02, 4.9999965819e+00
1.7400000000e-01, -2.0249888359e-02, 4.9999965819e+00
1.7500000000e-01, -4.5172058271e-03, 4.9999965819e+00
1.7600000000e-01, -1.1345540217e-02, 4.9999965819e+00
1.7700000000e-01, -2.5437421518e-02, 4.9999965819e+00
1.7800000000e-01, -3.5997578219e-02, 4.9999965819e+00
1.7900000000e-01, -2.9169243830e-02, 4.9999965819e+00
1.8000000000e-01, -1.9124338734e-02, 4.9999965819e+00
1.8100000000e-01, -3.1550406591e-02, 4.9999965819e+00
1.8200000000e-01, -4.1265150463e-02, 4.9999965819e+00
1.8300000000e-01, -5.7112889179e-02, 4.9999965819e+00
1.8400000000e-01, -5.9499054383e-02, 4.9999965819e+00
1.8500000000e-01, -4.6427671408e-02, 4.9999965819e+00
1.8600000000e-01, -3.1320294223e-02, 4.9999965819e+00
1.8700000000e-01, -3.4811999281e-02, 4.9999965819e+00
1.8800000000e-01, -4.5627280564e-02, 4.9999965819e+00
1.8900000000e-01, -4.3346166658e-02, 4.9999965819e+00
1.9000000000e-01, -2.8433884741e-02, 4.9999965819e+00
1.9100000000e-01, -1.3856766491e-02, 4.9999965819e+00
1.9200000000e-01, -5.1174989603e-03, 4.9999965819e+00
1.9300000000e-01, -1.6648129560e-02, 4.9999965819e+00
1.9400000000e-01, -3.2055653312e-02, 4.9999965819e+00
1.9500000000e-01, -3.6042600204e-02, 4.9999965819e+00
1.9600000000e-01, -2.7803576952e-02, 4.9999965819e+00
1.9700000000e-01, -2.2090787301e-02, 4.9999965819e+00
1.9800000000e-01, -3.7883499146e-02, 4.9999965819e+00
1.9900000000e-01, -4.8523694932e-02, 4.9999965819e+00
2.0000000000e-01, -6.3265893794e-02, 4.9999965819e+00
2.0100000000e-01, -5.7262962462e-02, 4.9999965819e+00
2.0200000000e-01, -4.3836406050e-02, 4.9999965819e+00
2.0300000000e-01, -3.2580909803e-02, 4.9999965819e+00
2.0400000000e-01, -3.8003557773e-02, 4.9999965819e+00
2.0500000000e-01, -4.8583724245e-02, 4.9999965819e+00
2.0600000000e-01, -3.6532839596e-02, 4.9999965819e+00
2.0700000000e-01, -2.6688032212e-02, 4.9999965819e+00
2.0800000000e-01, -9.7247487574e-03, 4.9999965819e+00
2.0900000000e-01, -6.9834101159e-03, 4.9999965819e+00
2.1000000000e-01, -1.9499521943e-02, 4.9999965819e+00
2.1100000000e-01, -3.5497333942e-02, 4.9999965819e+00
2.1200000000e-01, -3.2610924460e-02, 4.9999965819e+00
2.1300000000e-01, -2.4857138156e-02, 4.9999965819e+00
2.1400000000e-01, -2.7253308246e-02, 4.9999965819e+00
2.1500000000e-01, -4.1220128478e-02, 4.9999965819e+00
2.1600000000e-01, -5.6772723070e-02, 4.9999965819e+00
2.1700000000e-01, -6.5046763422e-02, 4.9999965819e+00
2.1800000000e-01, -5.2125453731e-02, 4.9999965819e+00
2.1900000000e-01, -3.8113611514e-02, 4.9999965819e+00
2.2000000000e-01, -3.3661437443e-02, 4.9999965819e+00
2.2100000000e-01, -4.1115077180e-02, 4.9999965819e+00
2.2200000000e-01, -4.6092507742e-02, 4.9999965819e+00
2.2300000000e-01, -2.9549429481e-02, 4.9999965819e+00
2.2400000000e-01, -1.9434490187e-02, 4.9999965819e+00
2.2500000000e-01, -3.9669371217e-03, 4.9999965819e+00
2.2600000000e-01, -1.0710229984e-02, 4.9999965819e+00
2.2700000000e-01, -2.7598476798e-02, 4.9999965819e+00
2.2800000000e-01, -3.9224153810e-02, 4.9999965819e+00
2.2900000000e-01, -3.3506361717e-02, 4.9999965819e+00
2.3000000000e-01, -2.4221827924e-02, 4.9999965819e+00
2.3100000000e-01, -3.6923030133e-02, 4.9999965819e+00
2.3200000000e-01, -4.5337138883e-02, 4.9999965819e+00
2.3300000000e-01, -6.0944760346e-02, 4.9999965819e+00
2.3400000000e-01, -6.1725141419e-02, 4.9999965819e+00
2.3500000000e-01, -4.8833846384e-02, 4.9999965819e+00
2.3600000000e-01, -3.0945111015e-02, 4.9999965819e+00
2.3700000000e-01, -3.4446820959e-02, 4.9999965819e+00
2.3800000000e-01, -4.1875448482e-02, 4.9999965819e+00
2.3900000000e-01, -3.9139112283e-02, 4.9999965819e+00
2.4000000000e-01, -2.7253308246e-02, 4.9999965819e+00
2.4100000000e-01, -1.1180459605e-02, 4.9999965819e+00
2.4200000000e-01, -3.3966586452e-03, 4.9999965819e+00
2.4300000000e-01, -1.5872750930e-02, 4.9999965819e+00
2.4400000000e-01, -3.1440352850e-02, 4.9999965819e+00
2.4500000000e-01, -3.5942551349e-02, 4.9999965819e+00
2.4600000000e-01, -2.9554431923e-02, 4.9999965819e+00
2.4700000000e-01, -2.5862629154e-02, 4.9999965819e+00
2.4800000000e-01, -4.1250143135e-02, 4.9999965819e+00
2.4900000000e-01, -5.0474647614e-02, 4.9999965819e+00
2.5000000000e-01, -6.3365942649e-02, 4.9999965819e+00
2.5100000000e-01, -5.5792244286e-02, 4.9999965819e+00
2.5200000000e-01, -4.0669859773e-02, 4.9999965819e+00
2.5300000000e-01, -2.8859092377e-02, 4.9999965819e+00
2.5400000000e-01, -3.6332741885e-02, 4.9999965819e+00
2.5500000000e-01, -4.4421691855e-02, 4.9999965819e+00
2.5600000000e-01, -3.4726957754e-02, 4.9999965819e+00
2.5700000000e-01, -2.5627514344e-02, 4.9999965819e+00
2.5800000000e-01, -7.1534931703e-03, 4.9999965819e+00
2.5900000000e-01, -6.6682562210e-03, 4.9999965819e+00
2.6000000000e-01, -2.0800157065e-02, 4.9999965819e+00
2.6100000000e-01, -3.7073103416e-02, 4.9999965819e+00
2.6200000000e-01, -3.3796503398e-02, 4.9999965819e+00
2.6300000000e-01, -2.4276854794e-02, 4.9999965819e+00
2.6400000000e-01, -2.7593474355e-02, 4.9999965819e+00
2.6500000000e-01, -4.2230621919e-02, 4.9999965819e+00
2.6600000000e-01, -5.4461594507e-02, 4.9999965819e+00
2.6700000000e-01, -6.2425483407e-02, 4.9999965819e+00
2.6800000000e-01, -5.0809811280e-02, 4.9999965819e+00
2.6900000000e-01, -3.5347260658e-02, 4.9999965819e+00
2.7000000000e-01, -3.0985130557e-02, 4.9999965819e+00
2.7100000000e-01, -3.9089087855e-02, 4.9999965819e+00
2.7200000000e-01, -4.5552243922e-02, 4.9999965819e+00
2.7300000000e-01, -2.9759532077e-02, 4.9999965819e+00
2.7400000000e-01, -1.9834685609e-02, 4.9999965819e+00
2.7500000000e-01, -4.2920959022e-03, 4.9999965819e+00
2.7600000000e-01, -1.1285510904e-02, 4.9999965819e+00
2.7700000000e-01, -2.6152770835e-02, 4.9999965819e+00
2.7800000000e-01, -3.7433279296e-02, 4.9999965819e+00
2.7900000000e-01, -3.1695477432e-02, 4.9999965819e+00
2.8000000000e-01, -2.2365921654e-02, 4.9999965819e+00
2.8100000000e-01, -3.3886547368e-02, 4.9999965819e+00
2.8200000000e-01, -4.4361662542e-02, 4.9999965819e+00
2.8300000000e-01, -5.9564086139e-02, 4.9999965819e+00
2.8400000000e-01, -6.0479533167e-02, 4.9999965819e+00
2.8500000000e-01, -4.5412175525e-02, 4.9999965819e+00
2.8600000000e-01, -3.0444866738e-02, 4.9999965819e+00
2.8700000000e-01, -3.3841525383e-02, 4.9999965819e+00
2.8800000000e-01, -4.3551266812e-02, 4.9999965819e+00
2.8900000000e-01, -4.0179620381e-02, 4.9999965819e+00
2.9000000000e-01, -2.8493914055e-02, 4.9999965819e+00
2.9100000000e-01, -1.3436561298e-02, 4.9999965819e+00
2.9200000000e-01, -5.1124965175e-03, 4.9999965819e+00
2.9300000000e-01, -1.6077851084e-02, 4.9999965819e+00
2.9400000000e-01, -3.1365316208e-02, 4.9999965819e+00
2.9500000000e-01, -3.6998066775e-02, 4.9999965819e+00
2.9600000000e-01, -2.9219268257e-02, 4.9999965819e+00
2.9700000000e-01, -2.4301867008e-02, 4.9999965819e+00
2.9800000000e-01, -3.8373738538e-02, 4.9999965819e+00
2.9900000000e-01, -4.8313592335e-02, 4.9999965819e+00
3.0000000000e-01, -6.2060305085e-02, 4.9999965819e+00
3.0100000000e-01, -5.4586655577e-02, 4.9999965819e+00
3.0200000000e-01, -3.8703899761e-02, 4.9999965819e+00
3.0300000000e-01, -2.8223782145e-02, 4.9999965819e+00
3.0400000000e-01, -3.5047114092e-02, 4.9999965819e+00
3.0500000000e-01, -4.5482209724e-02, 4.9999965819e+00
3.0600000000e-01, -3.5777470737e-02, 4.9999965819e+00
3.0700000000e-01, -2.5152282280e-02, 4.9999965819e+00
3.0800000000e-01, -8.1039572979e-03, 4.9999965819e+00
3.0900000000e-01, -8.2440256956e-03, 4.9999965819e+00
3.1000000000e-01, -2.0975242562e-02, 4.9999965819e+00
3.1100000000e-01, -3.7283206013e-02, 4.9999965819e+00
3.1200000000e-01, -3.4806996839e-02, 4.9999965819e+00
3.1300000000e-01, -2.5722560757e-02, 4.9999965819e+00
3.1400000000e-01, -2.8608970239e-02, 4.9999965819e+00
3.1500000000e-01, -3.9849459157e-02, 4.9999965819e+00
3.1600000000e-01, -5.4121428399e-02, 4.9999965819e+00
3.1700000000e-01, -6.3686098987e-02, 4.9999965819e+00
3.1800000000e-01, -5.1380089757e-02, 4.9999965819e+00
3.1900000000e-01, -3.4656923555e-02, 4.9999965819e+00
3.2000000000e-01, -2.9584446580e-02, 4.9999965819e+00
3.2100000000e-01, -3.8458780065e-02, 4.9999965819e+00
3.2200000000e-01, -4.6137529727e-02, 4.9999965819e+00
3.2300000000e-01, -2.8729028865e-02, 4.9999965819e+00
3.2400000000e-01, -1.7178388494e-02, 4.9999965819e+00
3.2500000000e-01, -3.6517832268e-03, 4.9999965819e+00
3.2600000000e-01, -1.0950347238e-02, 4.9999965819e+00
3.2700000000e-01, -2.5867631597e-02, 4.9999965819e+00
3.2800000000e-01, -3.7593357465e-02, 4.9999965819e+00
3.2900000000e-01, -3.2776005071e-02, 4.9999965819e+00
3.3000000000e-01, -2.3671559218e-02, 4.9999965819e+00
3.3100000000e-01, -3.4847016381e-02, 4.9999965819e+00
3.3200000000e-01, -4.3931452463e-02, 4.9999965819e+00
3.3300000000e-01, -6.1930241573e-02, 4.9999965819e+00
3.3400000000e-01, -6.1199884927e-02, 4.9999965819e+00
3.3500000000e-01, -4.8588726688e-02, 4.9999965819e+00
3.3600000000e-01, -3.0099698186e-02, 4.9999965819e+00
3.3700000000e-01, -3.2090670411e-02, 4.9999965819e+00
3.3800000000e-01, -4.3756366966e-02, 4.9999965819e+00
3.3900000000e-01, -4.0564808474e-02, 4.9999965819e+00
3.4000000000e-01, -2.7663508554e-02, 4.9999965819e+00
3.4100000000e-01, -1.1605667241e-02, 4.9999965819e+00
3.4200000000e-01, -4.2270641461e-03, 4.9999965819e+00
3.4300000000e-01, -1.7403498419e-02, 4.9999965819e+00
3.4400000000e-01, -3.3811510726e-02, 4.9999965819e+00
3.4500000000e-01, -3.6817978835e-02, 4.9999965819e+00
3.4600000000e-01, -3.0149722614e-02, 4.9999965819e+00
3.4700000000e-01, -2.5762580299e-02, 4.9999965819e+00
3.4800000000e-01, -4.1170104050e-02, 4.9999965819e+00
3.4900000000e-01, -5.0764789295e-02, 4.9999965819e+00
3.5000000000e-01, -6.3916211355e-02, 4.9999965819e+00
3.5100000000e-01, -5.7272967348e-02, 4.9999965819e+00
3.5200000000e-01, -4.4621789566e-02, 4.9999965819e+00
3.5300000000e-01, -3.1135203841e-02, 4.9999965819e+00
3.5400000000e-01, -3.6592868910e-02, 4.9999965819e+00
3.5500000000e-01, -4.6842874159e-02, 4.9999965819e+00
3.5600000000e-01, -3.6617881124e-02, 4.9999965819e+00
3.5700000000e-01, -2.4201818153e-02, 4.9999965819e+00
3.5800000000e-01, -6.3631072117e-03, 4.9999965819e+00
3.5900000000e-01, -5.8528580485e-03, 4.9999965819e+00
3.6000000000e-01, -1.9984758892e-02, 4.9999965819e+00
3.6100000000e-01, -3.7168149829e-02, 4.9999965819e+00
3.6200000000e-01, -3.4001603552e-02, 4.9999965819e+00
3.6300000000e-01, -2.6152770835e-02, 4.9999965819e+00
3.6400000000e-01, -3.0539913150e-02, 4.9999965819e+00
3.6500000000e-01, -4.3091042076e-02, 4.9999965819e+00
3.6600000000e-01, -5.6262473907e-02, 4.9999965819e+00
3.6700000000e-01, -6.6192322818e-02, 4.9999965819e+00
3.6800000000e-01, -5.4396562751e-02, 4.9999965819e+00
3.6900000000e-01, -3.7728423420e-02, 4.9999965819e+00
3.7000000000e-01, -3.1840548272e-02, 4.9999965819e+00
3.7100000000e-01, -4.0529791375e-02, 4.9999965819e+00
3.7200000000e-01, -4.7483186834e-02, 4.9999965819e+00
3.7300000000e-01, -3.1755506745e-02, 4.9999965819e+00
3.7400000000e-01, -2.0074802862e-02, 4.9999965819e+00
3.7500000000e-01, -3.8718907090e-03, 4.9999965819e+00
3.7600000000e-01, -9.8798244835e-03, 4.9999965819e+00
3.7700000000e-01, -2.6973171451e-02, 4.9999965819e+00
3.7800000000e-01, -3.9159122054e-02, 4.9999965819e+00
3.7900000000e-01, -3.1605433462e-02, 4.9999965819e+00
3.8000000000e-01, -2.2576024250e-02, 4.9999965819e+00
3.8100000000e-01, -3.6162658831e-02, 4.9999965819e+00
3.8200000000e-01, -4.7848365157e-02, 4.9999965819e+00
3.8300000000e-01, -6.3180852267e-02, 4.9999965819e+00
3.8400000000e-01, -6.1505033937e-02, 4.9999965819e+00
3.8500000000e-01, -4.7858370042e-02, 4.9999965819e+00
3.8600000000e-01, -3.2215731480e-02, 4.9999965819e+00
3.8700000000e-01, -3.3996601109e-02, 4.9999965819e+00
3.8800000000e-01, -4.3626303453e-02, 4.9999965819e+00
3.8900000000e-01, -4.0214637480e-02, 4.9999965819e+00
3.9000000000e-01, -2.8829077721e-02, 4.9999965819e+00
3.9100000000e-01, -1.4587123136e-02, 4.9999965819e+00
3.9200000000e-01, -6.1480021723e-03, 4.9999965819e+00
3.9300000000e-01, -1.7878730483e-02, 4.9999965819e+00
3.9400000000e-01, -3.3941574238e-02, 4.9999965819e+00
3.9500000000e-01, -3.6437793184e-02, 4.9999965819e+00
3.9600000000e-01, -3.0564925364e-02, 4.9999965819e+00
3.9700000000e-01, -2.5167289608e-02, 4.9999965819e+00
3.9800000000e-01, -4.0849947713e-02, 4.9999965819e+00
3.9900000000e-01, -4.9133992950e-02, 4.9999965819e+00
4.0000000000e-01, -6.4051277310e-02, 4.9999965819e+00
4.0100000000e-01, -5.7798223839e-02, 4.9999965819e+00
4.0200000000e-01, -4.1980499780e-02, 4.9999965819e+00
4.0300000000e-01, -2.8784055736e-02, 4.9999965819e+00
4.0400000000e-01, -3.7213171814e-02, 4.9999965819e+00
4.0500000000e-01, -4.6822864388e-02, 4.9999965819e+00
4.0600000000e-01, -3.5532351041e-02, 4.9999965819e+00
4.0700000000e-01, -2.4767094186e-02, 4.9999965819e+00
4.0800000000e-01, -5.4376552980e-03, 4.9999965819e+00
4.0900000000e-01, -6.2230388139e-03, 4.9999965819e+00
4.1000000000e-01, -2.0515017826e-02, 4.9999965819e+00
4.1100000000e-01, -3.5957558677e-02, 4.9999965819e+00
4.1200000000e-01, -3.4046625537e-02, 4.9999965819e+00
4.1300000000e-01, -2.3281368682e-02, 4.9999965819e+00
4.1400000000e-01, -2.9739522306e-02, 4.9999965819e+00
4.1500000000e-01, -4.3086039634e-02, 4.9999965819e+00
4.1600000000e-01, -5.5632166117e-02, 4.9999965819e+00
4.1700000000e-01, -6.3095810739e-02, 4.9999965819e+00
4.1800000000e-01, -5.2790778620e-02, 4.9999965819e+00
4.1900000000e-01, -3.5097138520e-02, 4.9999965819e+00
4.2000000000e-01, -3.1440352850e-02, 4.9999965819e+00
