% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+03 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-28 T 06:07:12 +1000
% Time (s), Input 1 (V), Input 2 (V)
1.5200000000e-01, -4.3526254598e-02, 4.8174474401e+00
1.5300000000e-01, -3.1235252696e-02, 4.8176125208e+00
1.5400000000e-01, -2.2601036464e-02, 4.8169722081e+00
1.5500000000e-01, -1.1290513346e-02, 4.8168271372e+00
1.5600000000e-01, -2.0935223019e-02, 4.8157265998e+00
1.5700000000e-01, -3.3401310418e-02, 4.8135105177e+00
1.5800000000e-01, -4.2280646347e-02, 4.8136305763e+00
1.5900000000e-01, -3.3811510726e-02, 4.8119547580e+00
1.6000000000e-01, -2.2831148832e-02, 4.8119897751e+00
1.6100000000e-01, -3.0850064602e-02, 4.8126601024e+00
1.6200000000e-01, -3.9219151367e-02, 4.8130703027e+00
1.6300000000e-01, -5.2960861674e-02, 4.8144359696e+00
1.6400000000e-01, -5.2240509915e-02, 4.8181677919e+00
1.6500000000e-01, -4.0134598396e-02, 4.8191182560e+00
1.6600000000e-01, -2.4877147927e-02, 4.8208591061e+00
1.6700000000e-01, -2.8448892070e-02, 4.8199986860e+00
1.6800000000e-01, -4.0414735191e-02, 4.8184979531e+00
1.6900000000e-01, -3.9219151367e-02, 4.8158666682e+00
1.7000000000e-01, -2.7863606265e-02, 4.8147161064e+00
1.7100000000e-01, -1.6398007421e-02, 4.8112093940e+00
1.7200000000e-01, -1.2481094727e-02, 4.8122999265e+00
1.7300000000e-01, -2.2901183031e-02, 4.8142808939e+00
1.7400000000e-01, -3.7378252426e-02, 4.8169822130e+00
1.7500000000e-01, -4.0344700992e-02, 4.8177776014e+00
1.7600000000e-01, -3.0674979105e-02, 4.8199186469e+00
1.7700000000e-01, -2.2065775087e-02, 4.8189781876e+00
1.7800000000e-01, -3.4506850272e-02, 4.8174624475e+00
1.7900000000e-01, -4.4106537960e-02, 4.8168121299e+00
1.8000000000e-01, -5.6672674214e-02, 4.8166720615e+00
1.8100000000e-01, -4.8278575236e-02, 4.8174974646e+00
1.8200000000e-01, -3.5377275315e-02, 4.8169121788e+00
1.8300000000e-01, -2.3931686243e-02, 4.8166220371e+00
1.8400000000e-01, -3.1660460332e-02, 4.8172923644e+00
1.8500000000e-01, -4.3891432921e-02, 4.8158216462e+00
1.8600000000e-01, -3.3856532711e-02, 4.8152513678e+00
1.8700000000e-01, -2.6007699995e-02, 4.8168021250e+00
1.8800000000e-01, -1.1155447392e-02, 4.8182078114e+00
1.8900000000e-01, -1.3736707864e-02, 4.8191082511e+00
1.9000000000e-01, -2.7218291147e-02, 4.8211392429e+00
1.9100000000e-01, -4.1760392298e-02, 4.8218595947e+00
1.9200000000e-01, -3.8793943731e-02, 4.8216795067e+00
1.9300000000e-01, -2.6547963815e-02, 4.8204188912e+00
1.9400000000e-01, -2.6002697552e-02, 4.8176225256e+00
1.9500000000e-01, -3.7223176700e-02, 4.8150562725e+00
1.9600000000e-01, -5.0394608530e-02, 4.8132203760e+00
1.9700000000e-01, -5.6967818338e-02, 4.8135655445e+00
1.9800000000e-01, -4.4576767581e-02, 4.8145710355e+00
1.9900000000e-01, -3.0004651773e-02, 4.8172823595e+00
2.0000000000e-01, -2.6497939387e-02, 4.8199436591e+00
2.0100000000e-01, -3.5672419439e-02, 4.8214193797e+00
2.0200000000e-01, -4.3206098260e-02, 4.8214644017e+00
2.0300000000e-01, -2.9694500321e-02, 4.8198185980e+00
2.0400000000e-01, -2.1395447755e-02, 4.8203338496e+00
2.0500000000e-01, -9.6947341008e-03, 4.8205889742e+00
2.0600000000e-01, -1.7878730483e-02, 4.8205139376e+00
2.0700000000e-01, -3.1835545829e-02, 4.8193333611e+00
2.0800000000e-01, -4.2150582834e-02, 4.8170372398e+00
2.0900000000e-01, -3.6177666159e-02, 4.8147861406e+00
2.1000000000e-01, -2.2746107305e-02, 4.8122098826e+00
2.1100000000e-01, -3.1565413919e-02, 4.8122248899e+00
2.1200000000e-01, -4.0899972140e-02, 4.8130853100e+00
2.1300000000e-01, -5.4726723974e-02, 4.8164269418e+00
2.1400000000e-01, -5.3671208549e-02, 4.8194884368e+00
2.1500000000e-01, -3.9754412745e-02, 4.8218495898e+00
2.1600000000e-01, -2.4126781511e-02, 4.8224748951e+00
2.1700000000e-01, -2.8088716190e-02, 4.8227750417e+00
2.1800000000e-01, -3.9959512898e-02, 4.8226399757e+00
2.1900000000e-01, -3.9809439615e-02, 4.8203038350e+00
2.2000000000e-01, -2.8653992224e-02, 4.8175725012e+00
2.2100000000e-01, -1.6052838870e-02, 4.8154364581e+00
2.2200000000e-01, -1.3586634581e-02, 4.8139157155e+00
2.2300000000e-01, -2.5287348235e-02, 4.8129652514e+00
2.2400000000e-01, -3.9744407859e-02, 4.8167721104e+00
2.2500000000e-01, -4.2360685431e-02, 4.8189131559e+00
2.2600000000e-01, -3.2901066141e-02, 4.8198185980e+00
2.2700000000e-01, -2.4672047773e-02, 4.8193083489e+00
2.2800000000e-01, -3.7678398992e-02, 4.8187680850e+00
2.2900000000e-01, -4.5762346519e-02, 4.8185929995e+00
2.3000000000e-01, -5.7823236053e-02, 4.8196285052e+00
2.3100000000e-01, -4.9128990508e-02, 4.8209791647e+00
2.3200000000e-01, -3.3371295762e-02, 4.8211692576e+00
2.3300000000e-01, -2.3836639830e-02, 4.8188731363e+00
2.3400000000e-01, -3.1940597128e-02, 4.8184729409e+00
2.3500000000e-01, -4.4596777352e-02, 4.8161267952e+00
2.3600000000e-01, -3.7533328152e-02, 4.8144609818e+00
2.3700000000e-01, -2.6542961372e-02, 4.8145010013e+00
2.3800000000e-01, -1.1880801594e-02, 4.8155515143e+00
2.3900000000e-01, -1.7673630329e-02, 4.8184079092e+00
2.4000000000e-01, -2.8814070392e-02, 4.8207490524e+00
2.4100000000e-01, -4.3831403607e-02, 4.8231302151e+00
2.4200000000e-01, -3.9359219765e-02, 4.8218595947e+00
2.4300000000e-01, -2.8223782145e-02, 4.8208841183e+00
2.4400000000e-01, -2.8108725961e-02, 4.8194284075e+00
2.4500000000e-01, -3.7708413649e-02, 4.8151913384e+00
2.4600000000e-01, -4.9504173716e-02, 4.8124800145e+00
2.4700000000e-01, -5.6982825667e-02, 4.8106991448e+00
2.4800000000e-01, -4.5852390489e-02, 4.8128551977e+00
2.4900000000e-01, -3.0094695743e-02, 4.8145010013e+00
2.5000000000e-01, -2.7523440156e-02, 4.8180077137e+00
2.5100000000e-01, -3.6072614861e-02, 4.8197735760e+00
2.5200000000e-01, -4.5337138883e-02, 4.8207440499e+00
2.5300000000e-01, -3.1035154985e-02, 4.8204439034e+00
2.5400000000e-01, -2.1805648063e-02, 4.8191882902e+00
2.5500000000e-01, -9.8798244835e-03, 4.8198436102e+00
2.5600000000e-01, -2.1540518595e-02, 4.8205639620e+00
2.5700000000e-01, -3.2205726595e-02, 4.8207240402e+00
2.5800000000e-01, -4.1925472909e-02, 4.8200687202e+00
2.5900000000e-01, -3.5267221574e-02, 4.8190182072e+00
2.6000000000e-01, -2.2335906997e-02, 4.8155565168e+00
2.6100000000e-01, -3.1580421248e-02, 4.8132403858e+00
2.6200000000e-01, -4.0864955041e-02, 4.8110293061e+00
2.6300000000e-01, -5.4361545652e-02, 4.8129352368e+00
2.6400000000e-01, -5.2305541671e-02, 4.8163419003e+00
2.6500000000e-01, -3.9649361446e-02, 4.8196134979e+00
2.6600000000e-01, -2.5292350678e-02, 4.8218545922e+00
2.6700000000e-01, -2.7958652678e-02, 4.8222998096e+00
2.6800000000e-01, -4.1415223746e-02, 4.8216394872e+00
2.6900000000e-01, -4.2085551078e-02, 4.8201987837e+00
2.7000000000e-01, -2.9959629788e-02, 4.8196084954e+00
2.7100000000e-01, -1.7043322539e-02, 4.8178476356e+00
2.7200000000e-01, -1.2526116712e-02, 4.8173073717e+00
2.7300000000e-01, -2.3176317383e-02, 4.8160117391e+00
2.7400000000e-01, -3.8203655484e-02, 4.8143659354e+00
2.7500000000e-01, -4.0864955041e-02, 4.8146610795e+00
2.7600000000e-01, -3.0995135443e-02, 4.8153914362e+00
2.7700000000e-01, -2.2781124404e-02, 4.8159016853e+00
2.7800000000e-01, -3.5522346156e-02, 4.8176325305e+00
2.7900000000e-01, -4.5187065600e-02, 4.8171873131e+00
2.8000000000e-01, -5.7793221396e-02, 4.8177575916e+00
2.8100000000e-01, -4.8358614320e-02, 4.8191832878e+00
2.8200000000e-01, -3.5547358370e-02, 4.8206490035e+00
2.8300000000e-01, -2.4521974490e-02, 4.8203788716e+00
2.8400000000e-01, -3.1180225826e-02, 4.8190132047e+00
2.8500000000e-01, -4.4036503761e-02, 4.8161317977e+00
2.8600000000e-01, -3.5637402339e-02, 4.8133554420e+00
2.8700000000e-01, -2.6527954044e-02, 4.8125200340e+00
2.8800000000e-01, -1.2831265722e-02, 4.8128602001e+00
2.8900000000e-01, -1.6287953680e-02, 4.8150112505e+00
2.9000000000e-01, -2.6883127481e-02, 4.8190882414e+00
2.9100000000e-01, -4.1125082065e-02, 4.8197035418e+00
2.9200000000e-01, -3.6727934865e-02, 4.8197085443e+00
2.9300000000e-01, -2.6197792820e-02, 4.8190031998e+00
2.9400000000e-01, -2.6592985800e-02, 4.8172923644e+00
2.9500000000e-01, -3.6662903109e-02, 4.8153964386e+00
2.9600000000e-01, -4.8263567907e-02, 4.8147161064e+00
2.9700000000e-01, -5.6887779254e-02, 4.8145410209e+00
2.9800000000e-01, -4.4021496433e-02, 4.8143659354e+00
2.9900000000e-01, -2.9194256043e-02, 4.8134354810e+00
3.0000000000e-01, -2.5732565642e-02, 4.8128752074e+00
3.0100000000e-01, -3.6212683259e-02, 4.8150412652e+00
3.0200000000e-01, -4.5367153540e-02, 4.8154164484e+00
3.0300000000e-01, -3.1065169642e-02, 4.8160867757e+00
3.0400000000e-01, -2.2531002265e-02, 4.8167470982e+00
3.0500000000e-01, -1.0480117617e-02, 4.8173073717e+00
3.0600000000e-01, -2.0820166836e-02, 4.8190932438e+00
3.0700000000e-01, -3.3461339732e-02, 4.8186430240e+00
3.0800000000e-01, -4.2205609705e-02, 4.8189381681e+00
3.0900000000e-01, -3.3331276220e-02, 4.8166470493e+00
3.1000000000e-01, -2.2861163488e-02, 4.8141008059e+00
3.1100000000e-01, -3.1665462775e-02, 4.8098837467e+00
3.1200000000e-01, -3.9499288163e-02, 4.8079077818e+00
3.1300000000e-01, -5.3386069310e-02, 4.8078677622e+00
3.1400000000e-01, -5.2345561213e-02, 4.8113294526e+00
3.1500000000e-01, -3.9939503127e-02, 4.8138556862e+00
3.1600000000e-01, -2.4466947620e-02, 4.8163919247e+00
3.1700000000e-01, -2.9019170546e-02, 4.8184079092e+00
3.1800000000e-01, -4.0324691221e-02, 4.8175624963e+00
3.1900000000e-01, -4.0389722977e-02, 4.8176825550e+00
3.2000000000e-01, -3.0980128115e-02, 4.8163669125e+00
3.2100000000e-01, -1.5847738716e-02, 4.8142858963e+00
3.2200000000e-01, -1.1065403422e-02, 4.8146660820e+00
3.2300000000e-01, -2.3956698456e-02, 4.8133404346e+00
3.2400000000e-01, -3.7913513803e-02, 4.8140557839e+00
3.2500000000e-01, -3.8203655484e-02, 4.8116396041e+00
3.2600000000e-01, -2.8939131462e-02, 4.8117996822e+00
3.2700000000e-01, -2.0905208363e-02, 4.8119597604e+00
3.2800000000e-01, -3.3801505841e-02, 4.8116245968e+00
3.2900000000e-01, -4.2725863754e-02, 4.8124950218e+00
3.3000000000e-01, -5.4641682447e-02, 4.8164269418e+00
3.3100000000e-01, -4.7953416455e-02, 4.8177375818e+00
3.3200000000e-01, -3.5932546463e-02, 4.8173323840e+00
3.3300000000e-01, -2.5067240753e-02, 4.8191032487e+00
3.3400000000e-01, -3.1220245368e-02, 4.8175524914e+00
3.3500000000e-01, -4.4536748039e-02, 4.8177075672e+00
3.3600000000e-01, -3.5567368141e-02, 4.8147711333e+00
3.3700000000e-01, -2.7148256948e-02, 4.8109942890e+00
3.3800000000e-01, -1.2015867549e-02, 4.8117596627e+00
3.3900000000e-01, -1.5112379628e-02, 4.8123049290e+00
3.4000000000e-01, -2.8098721075e-02, 4.8161418026e+00
3.4100000000e-01, -4.2300656118e-02, 4.8177725989e+00
3.4200000000e-01, -3.5602385240e-02, 4.8188331168e+00
3.4300000000e-01, -2.3746595860e-02, 4.8182828481e+00
3.4400000000e-01, -2.4812116171e-02, 4.8179076649e+00
3.4500000000e-01, -3.8868980373e-02, 4.8170722569e+00
3.4600000000e-01, -4.9214032035e-02, 4.8159517098e+00
3.4700000000e-01, -5.2895829918e-02, 4.8164369467e+00
3.4800000000e-01, -4.3366176429e-02, 4.8162468539e+00
3.4900000000e-01, -2.9134226730e-02, 4.8154014410e+00
3.5000000000e-01, -2.7473415728e-02, 4.8152363604e+00
3.5100000000e-01, -3.7763440519e-02, 4.8163118856e+00
3.5200000000e-01, -4.7273084238e-02, 4.8135305274e+00
3.5300000000e-01, -3.5692429210e-02, 4.8148211577e+00
3.5400000000e-01, -2.6562971143e-02, 4.8157916316e+00
3.5500000000e-01, -1.5127386956e-02, 4.8179526869e+00
3.5600000000e-01, -2.3876659372e-02, 4.8185129605e+00
3.5700000000e-01, -3.6762951964e-02, 4.8204288960e+00
3.5800000000e-01, -4.4196581930e-02, 4.8213143284e+00
3.5900000000e-01, -3.4601896685e-02, 4.8198786273e+00
3.6000000000e-01, -2.1515506382e-02, 4.8186830435e+00
3.6100000000e-01, -2.9884593147e-02, 4.8155114948e+00
3.6200000000e-01, -3.9269175795e-02, 4.8124349925e+00
3.6300000000e-01, -5.0894852808e-02, 4.8119147384e+00
3.6400000000e-01, -5.0524672042e-02, 4.8111693745e+00
3.6500000000e-01, -4.0604828017e-02, 4.8146910942e+00
3.6600000000e-01, -2.5757577856e-02, 4.8182778456e+00
3.6700000000e-01, -3.0214754370e-02, 4.8196735272e+00
3.6800000000e-01, -4.2690846654e-02, 4.8210241867e+00
3.6900000000e-01, -4.3311149559e-02, 4.8200487104e+00
3.7000000000e-01, -3.2570904918e-02, 4.8203038350e+00
3.7100000000e-01, -2.1005257218e-02, 4.8201887788e+00
3.7200000000e-01, -1.5417528637e-02, 4.8197085443e+00
3.7300000000e-01, -2.5822609612e-02, 4.8213393406e+00
3.7400000000e-01, -3.9384231979e-02, 4.8209691599e+00
3.7500000000e-01, -4.1300167562e-02, 4.8183929018e+00
3.7600000000e-01, -2.9834568719e-02, 4.8155064923e+00
3.7700000000e-01, -2.0314920115e-02, 4.8121148361e+00
3.7800000000e-01, -3.3351285991e-02, 4.8112594184e+00
3.7900000000e-01, -4.1975497337e-02, 4.8116596138e+00
3.8000000000e-01, -5.3185971599e-02, 4.8171522960e+00
3.8100000000e-01, -4.6857881487e-02, 4.8206490035e+00
3.8200000000e-01, -3.4411803859e-02, 4.8221447339e+00
3.8300000000e-01, -2.3736590974e-02, 4.8227450270e+00
3.8400000000e-01, -3.2040645983e-02, 4.8209391452e+00
3.8500000000e-01, -4.4376669870e-02, 4.8215594481e+00
3.8600000000e-01, -3.6747944636e-02, 4.8219696484e+00
3.8700000000e-01, -2.8403870085e-02, 4.8207190377e+00
3.8800000000e-01, -1.4747201305e-02, 4.8184679385e+00
3.8900000000e-01, -1.4757206191e-02, 4.8159116902e+00
3.9000000000e-01, -2.6337861218e-02, 4.8158066389e+00
3.9100000000e-01, -4.1385209090e-02, 4.8175775037e+00
3.9200000000e-01, -3.6632888452e-02, 4.8198786273e+00
3.9300000000e-01, -2.4066752198e-02, 4.8200987348e+00
3.9400000000e-01, -2.4331881665e-02, 4.8213643528e+00
3.9500000000e-01, -3.5752458523e-02, 4.8210191843e+00
3.9600000000e-01, -4.8738799971e-02, 4.8206690133e+00
3.9700000000e-01, -5.6297491006e-02, 4.8214493944e+00
3.9800000000e-01, -4.3926450020e-02, 4.8211842649e+00
3.9900000000e-01, -2.9079199860e-02, 4.8214994188e+00
4.0000000000e-01, -2.6347866104e-02, 4.8191032487e+00
4.0100000000e-01, -3.5287231345e-02, 4.8155265021e+00
4.0200000000e-01, -4.3686332767e-02, 4.8118997311e+00
4.0300000000e-01, -3.0359825210e-02, 4.8089682996e+00
4.0400000000e-01, -2.2385931425e-02, 4.8105590764e+00
4.0500000000e-01, -1.1070405864e-02, 4.8142608841e+00
4.0600000000e-01, -1.8479023616e-02, 4.8177725989e+00
4.0700000000e-01, -3.1900577585e-02, 4.8209741623e+00
4.0800000000e-01, -4.2380695202e-02, 4.8227500295e+00
4.0900000000e-01, -3.6257705244e-02, 4.8229001028e+00
4.1000000000e-01, -2.3446449293e-02, 4.8223498341e+00
4.1100000000e-01, -3.1120196512e-02, 4.8198786273e+00
4.1200000000e-01, -3.9799434730e-02, 4.8168221348e+00
4.1300000000e-01, -5.3421086410e-02, 4.8115995845e+00
4.1400000000e-01, -5.3391071753e-02, 4.8101038541e+00
4.1500000000e-01, -3.8939014572e-02, 4.8087431897e+00
4.1600000000e-01, -2.4046742426e-02, 4.8096636392e+00
4.1700000000e-01, -2.8208774816e-02, 4.8134004639e+00
4.1800000000e-01, -4.1125082065e-02, 4.8165269907e+00
4.1900000000e-01, -4.0099581296e-02, 4.8183578847e+00
4.2000000000e-01, -2.7678515882e-02, 4.8205439522e+00
